,time,latitude,longitude,speed
0,2018-05-15 21:08:24.714,50.0842915639,19.970262632,34.9838024139
1,2018-05-15 21:08:24.736,50.0842915639,19.970262632,34.9838024139
2,2018-05-15 21:08:24.758,50.0842915639,19.970262632,34.9838024139
3,2018-05-15 21:08:24.779,50.0842915639,19.970262632,34.9838024139
4,2018-05-15 21:08:24.803,50.0842915639,19.970262632,34.9838024139
5,2018-05-15 21:08:24.825,50.0842915639,19.970262632,34.9838024139
6,2018-05-15 21:08:24.847,50.0842915639,19.970262632,34.9838024139
7,2018-05-15 21:08:24.868,50.0842915639,19.970262632,34.9838024139
8,2018-05-15 21:08:24.889,50.0842915639,19.970262632,34.9838024139
9,2018-05-15 21:08:24.910,50.0842915639,19.970262632,34.9838024139
10,2018-05-15 21:08:24.932,50.0842915639,19.970262632,34.9838024139
11,2018-05-15 21:08:24.953,50.0842915639,19.970262632,34.9838024139
12,2018-05-15 21:08:24.976,50.0842915639,19.970262632,34.9838024139
13,2018-05-15 21:08:24.997,50.0842915639,19.970262632,34.9838024139
14,2018-05-15 21:08:25.019,50.0842915639,19.970262632,34.9838024139
15,2018-05-15 21:08:25.041,50.0842915639,19.970262632,34.9838024139
16,2018-05-15 21:08:25.063,50.0842915639,19.970262632,34.9838024139
17,2018-05-15 21:08:25.085,50.0842915639,19.970262632,34.9838024139
18,2018-05-15 21:08:25.107,50.0842915639,19.970262632,34.9838024139
19,2018-05-15 21:08:25.130,50.0842915639,19.970262632,34.9838024139
20,2018-05-15 21:08:25.156,50.0842087174,19.970260027,32.7118709564
21,2018-05-15 21:08:25.179,50.0842087174,19.970260027,32.7118709564
22,2018-05-15 21:08:25.201,50.0842087174,19.970260027,32.7118709564
23,2018-05-15 21:08:25.222,50.0842087174,19.970260027,32.7118709564
24,2018-05-15 21:08:25.243,50.0842087174,19.970260027,32.7118709564
25,2018-05-15 21:08:25.263,50.0842087174,19.970260027,32.7118709564
26,2018-05-15 21:08:25.284,50.0842087174,19.970260027,32.7118709564
27,2018-05-15 21:08:25.306,50.0842087174,19.970260027,32.7118709564
28,2018-05-15 21:08:25.327,50.0842087174,19.970260027,32.7118709564
29,2018-05-15 21:08:25.349,50.0842087174,19.970260027,32.7118709564
