,time,latitude,longitude,speed
0,2018-05-14 12:40:21.420,50.0167584878,19.9300959736,52.829101181
1,2018-05-14 12:40:21.441,50.0167584878,19.9300959736,52.829101181
2,2018-05-14 12:40:21.462,50.0167584878,19.9300959736,52.829101181
3,2018-05-14 12:40:21.484,50.0167584878,19.9300959736,52.829101181
4,2018-05-14 12:40:21.505,50.0167584878,19.9300959736,52.829101181
5,2018-05-14 12:40:21.526,50.0167584878,19.9300959736,52.829101181
6,2018-05-14 12:40:21.548,50.0167584878,19.9300959736,52.829101181
7,2018-05-14 12:40:21.570,50.0167584878,19.9300959736,52.829101181
8,2018-05-14 12:40:21.592,50.0167584878,19.9300959736,52.829101181
9,2018-05-14 12:40:21.614,50.0167584878,19.9300959736,52.829101181
10,2018-05-14 12:40:21.636,50.0167584878,19.9300959736,52.829101181
11,2018-05-14 12:40:21.657,50.0167584878,19.9300959736,52.829101181
12,2018-05-14 12:40:21.680,50.0167584878,19.9300959736,52.829101181
13,2018-05-14 12:40:21.702,50.0167584878,19.9300959736,52.829101181
14,2018-05-14 12:40:21.723,50.0167584878,19.9300959736,52.829101181
15,2018-05-14 12:40:21.746,50.0167584878,19.9300959736,52.829101181
16,2018-05-14 12:40:21.767,50.0167584878,19.9300959736,52.829101181
17,2018-05-14 12:40:21.790,50.0167584878,19.9300959736,52.829101181
18,2018-05-14 12:40:21.812,50.0167584878,19.9300959736,52.829101181
19,2018-05-14 12:40:21.834,50.0167584878,19.9300959736,52.829101181
20,2018-05-14 12:40:21.855,50.0167584878,19.9300959736,52.829101181
21,2018-05-14 12:40:21.877,50.0167584878,19.9300959736,52.829101181
22,2018-05-14 12:40:21.899,50.0167584878,19.9300959736,52.829101181
23,2018-05-14 12:40:21.921,50.0167584878,19.9300959736,52.829101181
24,2018-05-14 12:40:21.943,50.0167584878,19.9300959736,52.829101181
25,2018-05-14 12:40:21.965,50.0167584878,19.9300959736,52.829101181
26,2018-05-14 12:40:21.987,50.0167584878,19.9300959736,52.829101181
27,2018-05-14 12:40:22.008,50.0167584878,19.9300959736,52.829101181
28,2018-05-14 12:40:22.031,50.0167584878,19.9300959736,52.829101181
29,2018-05-14 12:40:22.052,50.0167584878,19.9300959736,52.829101181
30,2018-05-14 12:40:22.074,50.0167584878,19.9300959736,52.829101181
31,2018-05-14 12:40:22.096,50.0167584878,19.9300959736,52.829101181
32,2018-05-14 12:40:22.117,50.0167584878,19.9300959736,52.829101181
33,2018-05-14 12:40:22.139,50.0167584878,19.9300959736,52.829101181
34,2018-05-14 12:40:22.161,50.0168840355,19.9301666716,51.0998497009
35,2018-05-14 12:40:22.184,50.0168840355,19.9301666716,51.0998497009
36,2018-05-14 12:40:22.205,50.0168840355,19.9301666716,51.0998497009
37,2018-05-14 12:40:22.226,50.0168840355,19.9301666716,51.0998497009
38,2018-05-14 12:40:22.247,50.0168840355,19.9301666716,51.0998497009
39,2018-05-14 12:40:22.269,50.0168840355,19.9301666716,51.0998497009
40,2018-05-14 12:40:22.290,50.0168840355,19.9301666716,51.0998497009
41,2018-05-14 12:40:22.311,50.0168840355,19.9301666716,51.0998497009
42,2018-05-14 12:40:22.332,50.0168840355,19.9301666716,51.0998497009
43,2018-05-14 12:40:22.353,50.0168840355,19.9301666716,51.0998497009
44,2018-05-14 12:40:22.375,50.0168840355,19.9301666716,51.0998497009
45,2018-05-14 12:40:22.397,50.0168840355,19.9301666716,51.0998497009
46,2018-05-14 12:40:22.419,50.0168840355,19.9301666716,51.0998497009
47,2018-05-14 12:40:22.441,50.0168840355,19.9301666716,51.0998497009
48,2018-05-14 12:40:22.462,50.0168840355,19.9301666716,51.0998497009
49,2018-05-14 12:40:22.484,50.0168840355,19.9301666716,51.0998497009
50,2018-05-14 12:40:22.506,50.0168840355,19.9301666716,51.0998497009
51,2018-05-14 12:40:22.528,50.0168840355,19.9301666716,51.0998497009
52,2018-05-14 12:40:22.550,50.0168840355,19.9301666716,51.0998497009
53,2018-05-14 12:40:22.572,50.0168840355,19.9301666716,51.0998497009
54,2018-05-14 12:40:22.594,50.0168840355,19.9301666716,51.0998497009
55,2018-05-14 12:40:22.615,50.0168840355,19.9301666716,51.0998497009
56,2018-05-14 12:40:22.637,50.0168840355,19.9301666716,51.0998497009
57,2018-05-14 12:40:22.659,50.0168840355,19.9301666716,51.0998497009
58,2018-05-14 12:40:22.681,50.0168840355,19.9301666716,51.0998497009
59,2018-05-14 12:40:22.703,50.0168840355,19.9301666716,51.0998497009
60,2018-05-14 12:40:22.724,50.0168840355,19.9301666716,51.0998497009
61,2018-05-14 12:40:22.747,50.0168840355,19.9301666716,51.0998497009
62,2018-05-14 12:40:22.769,50.0168840355,19.9301666716,51.0998497009
63,2018-05-14 12:40:22.790,50.0168840355,19.9301666716,51.0998497009
64,2018-05-14 12:40:22.812,50.0168840355,19.9301666716,51.0998497009
65,2018-05-14 12:40:22.834,50.0168840355,19.9301666716,51.0998497009
66,2018-05-14 12:40:22.856,50.0168840355,19.9301666716,51.0998497009
67,2018-05-14 12:40:22.877,50.0168840355,19.9301666716,51.0998497009
68,2018-05-14 12:40:22.899,50.0168840355,19.9301666716,51.0998497009
69,2018-05-14 12:40:22.921,50.0168840355,19.9301666716,51.0998497009
70,2018-05-14 12:40:22.943,50.0168840355,19.9301666716,51.0998497009
71,2018-05-14 12:40:22.966,50.0168840355,19.9301666716,51.0998497009
72,2018-05-14 12:40:22.987,50.0168840355,19.9301666716,51.0998497009
73,2018-05-14 12:40:23.009,50.0168840355,19.9301666716,51.0998497009
74,2018-05-14 12:40:23.032,50.0168840355,19.9301666716,51.0998497009
75,2018-05-14 12:40:23.053,50.0168840355,19.9301666716,51.0998497009
76,2018-05-14 12:40:23.075,50.0168840355,19.9301666716,51.0998497009
77,2018-05-14 12:40:23.097,50.0168840355,19.9301666716,51.0998497009
78,2018-05-14 12:40:23.119,50.0168840355,19.9301666716,51.0998497009
79,2018-05-14 12:40:23.141,50.0170008514,19.9302380339,46.6206001282
80,2018-05-14 12:40:23.163,50.0170008514,19.9302380339,46.6206001282
81,2018-05-14 12:40:23.185,50.0170008514,19.9302380339,46.6206001282
82,2018-05-14 12:40:23.206,50.0170008514,19.9302380339,46.6206001282
83,2018-05-14 12:40:23.227,50.0170008514,19.9302380339,46.6206001282
84,2018-05-14 12:40:23.248,50.0170008514,19.9302380339,46.6206001282
85,2018-05-14 12:40:23.269,50.0170008514,19.9302380339,46.6206001282
86,2018-05-14 12:40:23.290,50.0170008514,19.9302380339,46.6206001282
87,2018-05-14 12:40:23.312,50.0170008514,19.9302380339,46.6206001282
88,2018-05-14 12:40:23.333,50.0170008514,19.9302380339,46.6206001282
89,2018-05-14 12:40:23.354,50.0170008514,19.9302380339,46.6206001282
90,2018-05-14 12:40:23.376,50.0170008514,19.9302380339,46.6206001282
91,2018-05-14 12:40:23.398,50.0170008514,19.9302380339,46.6206001282
92,2018-05-14 12:40:23.420,50.0170008514,19.9302380339,46.6206001282
93,2018-05-14 12:40:23.442,50.0170008514,19.9302380339,46.6206001282
94,2018-05-14 12:40:23.464,50.0170008514,19.9302380339,46.6206001282
95,2018-05-14 12:40:23.486,50.0170008514,19.9302380339,46.6206001282
96,2018-05-14 12:40:23.507,50.0170008514,19.9302380339,46.6206001282
97,2018-05-14 12:40:23.529,50.0170008514,19.9302380339,46.6206001282
98,2018-05-14 12:40:23.552,50.0170008514,19.9302380339,46.6206001282
99,2018-05-14 12:40:23.573,50.0170008514,19.9302380339,46.6206001282
100,2018-05-14 12:40:23.594,50.0170008514,19.9302380339,46.6206001282
101,2018-05-14 12:40:23.615,50.0170008514,19.9302380339,46.6206001282
102,2018-05-14 12:40:23.636,50.0170008514,19.9302380339,46.6206001282
103,2018-05-14 12:40:23.657,50.0170008514,19.9302380339,46.6206001282
104,2018-05-14 12:40:23.678,50.0170008514,19.9302380339,46.6206001282
105,2018-05-14 12:40:23.699,50.0170008514,19.9302380339,46.6206001282
106,2018-05-14 12:40:23.721,50.0170008514,19.9302380339,46.6206001282
107,2018-05-14 12:40:23.743,50.0170008514,19.9302380339,46.6206001282
108,2018-05-14 12:40:23.763,50.0170008514,19.9302380339,46.6206001282
109,2018-05-14 12:40:23.784,50.0170008514,19.9302380339,46.6206001282
110,2018-05-14 12:40:23.806,50.0170008514,19.9302380339,46.6206001282
111,2018-05-14 12:40:23.827,50.0170008514,19.9302380339,46.6206001282
112,2018-05-14 12:40:23.848,50.0170008514,19.9302380339,46.6206001282
113,2018-05-14 12:40:23.869,50.0170008514,19.9302380339,46.6206001282
114,2018-05-14 12:40:23.890,50.0170008514,19.9302380339,46.6206001282
115,2018-05-14 12:40:23.911,50.0170008514,19.9302380339,46.6206001282
116,2018-05-14 12:40:23.933,50.0170008514,19.9302380339,46.6206001282
117,2018-05-14 12:40:23.955,50.0170008514,19.9302380339,46.6206001282
118,2018-05-14 12:40:23.977,50.0170008514,19.9302380339,46.6206001282
119,2018-05-14 12:40:23.998,50.0170008514,19.9302380339,46.6206001282
120,2018-05-14 12:40:24.020,50.0170008514,19.9302380339,46.6206001282
121,2018-05-14 12:40:24.043,50.0170008514,19.9302380339,46.6206001282
122,2018-05-14 12:40:24.064,50.0170008514,19.9302380339,46.6206001282
123,2018-05-14 12:40:24.093,50.0170008514,19.9302380339,46.6206001282
124,2018-05-14 12:40:24.114,50.0170008514,19.9302380339,46.6206001282
125,2018-05-14 12:40:24.136,50.0170008514,19.9302380339,46.6206001282
126,2018-05-14 12:40:24.160,50.0171051877,19.9303023418,41.3972637177
127,2018-05-14 12:40:24.181,50.0171051877,19.9303023418,41.3972637177
128,2018-05-14 12:40:24.203,50.0171051877,19.9303023418,41.3972637177
129,2018-05-14 12:40:24.224,50.0171051877,19.9303023418,41.3972637177
130,2018-05-14 12:40:24.245,50.0171051877,19.9303023418,41.3972637177
131,2018-05-14 12:40:24.266,50.0171051877,19.9303023418,41.3972637177
132,2018-05-14 12:40:24.288,50.0171051877,19.9303023418,41.3972637177
133,2018-05-14 12:40:24.309,50.0171051877,19.9303023418,41.3972637177
134,2018-05-14 12:40:24.331,50.0171051877,19.9303023418,41.3972637177
135,2018-05-14 12:40:24.352,50.0171051877,19.9303023418,41.3972637177
136,2018-05-14 12:40:24.374,50.0171051877,19.9303023418,41.3972637177
137,2018-05-14 12:40:24.395,50.0171051877,19.9303023418,41.3972637177
138,2018-05-14 12:40:24.417,50.0171051877,19.9303023418,41.3972637177
139,2018-05-14 12:40:24.438,50.0171051877,19.9303023418,41.3972637177
140,2018-05-14 12:40:24.460,50.0171051877,19.9303023418,41.3972637177
141,2018-05-14 12:40:24.481,50.0171051877,19.9303023418,41.3972637177
142,2018-05-14 12:40:24.503,50.0171051877,19.9303023418,41.3972637177
143,2018-05-14 12:40:24.524,50.0171051877,19.9303023418,41.3972637177
144,2018-05-14 12:40:24.546,50.0171051877,19.9303023418,41.3972637177
145,2018-05-14 12:40:24.568,50.0171051877,19.9303023418,41.3972637177
146,2018-05-14 12:40:24.590,50.0171051877,19.9303023418,41.3972637177
147,2018-05-14 12:40:24.612,50.0171051877,19.9303023418,41.3972637177
148,2018-05-14 12:40:24.634,50.0171051877,19.9303023418,41.3972637177
149,2018-05-14 12:40:24.655,50.0171051877,19.9303023418,41.3972637177
150,2018-05-14 12:40:24.677,50.0171051877,19.9303023418,41.3972637177
151,2018-05-14 12:40:24.699,50.0171051877,19.9303023418,41.3972637177
152,2018-05-14 12:40:24.721,50.0171051877,19.9303023418,41.3972637177
153,2018-05-14 12:40:24.743,50.0171051877,19.9303023418,41.3972637177
154,2018-05-14 12:40:24.765,50.0171051877,19.9303023418,41.3972637177
