,time,latitude,longitude,speed
0,2018-05-12 20:20:49.151,50.0027950761,20.4701503693,130.582727051
1,2018-05-12 20:20:49.180,50.0027950761,20.4701503693,130.582727051
2,2018-05-12 20:20:49.210,50.0027950761,20.4701503693,130.582727051
3,2018-05-12 20:20:49.241,50.0027950761,20.4701503693,130.582727051
4,2018-05-12 20:20:49.271,50.0027950761,20.4701503693,130.582727051
5,2018-05-12 20:20:49.302,50.0027950761,20.4701503693,130.582727051
6,2018-05-12 20:20:49.333,50.0027950761,20.4701503693,130.582727051
7,2018-05-12 20:20:49.362,50.0027950761,20.4701503693,130.582727051
8,2018-05-12 20:20:49.392,50.0027950761,20.4701503693,130.582727051
9,2018-05-12 20:20:49.422,50.0027950761,20.4701503693,130.582727051
10,2018-05-12 20:20:49.453,50.0027950761,20.4701503693,130.582727051
11,2018-05-12 20:20:49.482,50.0027950761,20.4701503693,130.582727051
12,2018-05-12 20:20:49.513,50.0027950761,20.4701503693,130.582727051
13,2018-05-12 20:20:49.541,50.0027927702,20.4696455851,130.763122559
14,2018-05-12 20:20:49.570,50.0027927702,20.4696455851,130.763122559
15,2018-05-12 20:20:49.595,50.0027927702,20.4696455851,130.763122559
16,2018-05-12 20:20:49.623,50.0027927702,20.4696455851,130.763122559
17,2018-05-12 20:20:49.653,50.0027927702,20.4696455851,130.763122559
18,2018-05-12 20:20:49.691,50.0027927702,20.4696455851,130.763122559
19,2018-05-12 20:20:49.722,50.0027927702,20.4696455851,130.763122559
20,2018-05-12 20:20:49.753,50.0027927702,20.4696455851,130.763122559
21,2018-05-12 20:20:49.781,50.0027927702,20.4696455851,130.763122559
22,2018-05-12 20:20:49.809,50.0027927702,20.4696455851,130.763122559
23,2018-05-12 20:20:49.839,50.0027927702,20.4696455851,130.763122559
24,2018-05-12 20:20:49.871,50.0027927702,20.4696455851,130.763122559
25,2018-05-12 20:20:49.897,50.0027927702,20.4696455851,130.763122559
26,2018-05-12 20:20:49.923,50.0027927702,20.4696455851,130.763122559
27,2018-05-12 20:20:49.948,50.0027927702,20.4696455851,130.763122559
28,2018-05-12 20:20:49.977,50.0027927702,20.4696455851,130.763122559
29,2018-05-12 20:20:50.009,50.0027927702,20.4696455851,130.763122559
30,2018-05-12 20:20:50.039,50.0027927702,20.4696455851,130.763122559
31,2018-05-12 20:20:50.070,50.0027927702,20.4696455851,130.763122559
32,2018-05-12 20:20:50.102,50.0027927702,20.4696455851,130.763122559
33,2018-05-12 20:20:50.134,50.0027927702,20.4696455851,130.763122559
34,2018-05-12 20:20:50.165,50.0027927702,20.4696455851,130.763122559
35,2018-05-12 20:20:50.194,50.0027927702,20.4696455851,130.763122559
36,2018-05-12 20:20:50.224,50.0027927702,20.4696455851,130.763122559
37,2018-05-12 20:20:50.255,50.0027927702,20.4696455851,130.763122559
38,2018-05-12 20:20:50.286,50.0027927702,20.4696455851,130.763122559
39,2018-05-12 20:20:50.319,50.0027927702,20.4696455851,130.763122559
40,2018-05-12 20:20:50.350,50.0027927702,20.4696455851,130.763122559
