time,x,y,z
2018-05-15 21:04:31.826,-0.2681506,9.662998,0.23942018
2018-05-15 21:04:31.845,0.18195933,9.758766,0.05746084
2018-05-15 21:04:31.866,0.076614454,9.3661175,0.48841715
2018-05-15 21:04:31.885,0.019153614,10.333375,-0.095768064
2018-05-15 21:04:31.905,0.6895301,10.055647,-0.076614454
2018-05-15 21:04:31.925,0.095768064,10.323798,0.31603462
2018-05-15 21:04:31.946,0.41180268,10.132261,0.18195933
2018-05-15 21:04:31.965,0.29688102,9.825804,0.23942018
2018-05-15 21:04:31.985,-0.31603462,8.599973,-0.36391866
2018-05-15 21:04:32.005,-0.06703765,8.580819,-0.45968673
2018-05-15 21:04:32.025,-0.6895301,10.113108,-0.19153613
2018-05-15 21:04:32.045,0.1436521,10.371682,0.009576807
2018-05-15 21:04:32.065,0.49799395,9.32781,0.1340753
2018-05-15 21:04:32.085,-0.31603462,9.069236,-0.7086837
2018-05-15 21:04:32.105,0.4213795,10.055647,-0.40222588
2018-05-15 21:04:32.125,0.2681506,10.04607,0.5554548
2018-05-15 21:04:32.146,-0.62249243,8.944737,0.2873042
2018-05-15 21:04:32.166,0.38307226,7.795521,0.5746084
2018-05-15 21:04:32.185,-0.39264908,9.011775,0.29688102
2018-05-15 21:04:32.205,-0.61291564,10.821792,0.22026655
2018-05-15 21:04:32.225,-0.29688102,9.940725,1.091756
2018-05-15 21:04:32.245,0.17238252,8.686164,0.7374141
2018-05-15 21:04:32.265,0.22026655,8.274361,0.7182605
2018-05-15 21:04:32.285,-0.047884032,9.375694,1.5610195
2018-05-15 21:04:32.305,-0.30645782,10.534488,1.6663644
2018-05-15 21:04:32.325,0.19153613,10.160992,0.7661445
2018-05-15 21:04:32.345,-0.22026655,9.155427,1.3024458
2018-05-15 21:04:32.365,-0.7757214,9.9790325,1.1013328
2018-05-15 21:04:32.385,-0.41180268,10.170568,1.7717092
2018-05-15 21:04:32.405,-0.51714754,9.768343,1.5610195
2018-05-15 21:04:32.425,-0.17238252,9.404425,1.1683705
2018-05-15 21:04:32.446,-0.15322891,9.14585,1.9057846
2018-05-15 21:04:32.465,-0.24899697,10.0748005,1.340753
2018-05-15 21:04:32.485,0.0,10.0269165,1.3215994
2018-05-15 21:04:32.505,0.21068975,9.710882,0.5267244
2018-05-15 21:04:32.525,0.009576807,9.3661175,0.7182605
2018-05-15 21:04:32.545,-0.47884035,9.595961,0.7086837
2018-05-15 21:04:32.565,-0.31603462,10.266336,0.4213795
2018-05-15 21:04:32.585,0.019153614,9.911995,0.5363012
2018-05-15 21:04:32.605,0.31603462,9.222465,0.81402856
2018-05-15 21:04:32.625,-0.58418524,9.624691,0.9576807
2018-05-15 21:04:32.645,0.076614454,9.80665,1.13964
2018-05-15 21:04:32.665,0.22984336,9.260772,1.4652514
2018-05-15 21:04:32.685,0.4213795,9.998186,0.35434186
