,time,latitude,longitude,speed
0,2018-05-15 08:20:33.443,50.0731628084,19.9434755677,65.745627594
1,2018-05-15 08:20:33.464,50.0731628084,19.9434755677,65.745627594
2,2018-05-15 08:20:33.486,50.0731628084,19.9434755677,65.745627594
3,2018-05-15 08:20:33.508,50.0731628084,19.9434755677,65.745627594
4,2018-05-15 08:20:33.529,50.0731628084,19.9434755677,65.745627594
5,2018-05-15 08:20:33.551,50.0731628084,19.9434755677,65.745627594
6,2018-05-15 08:20:33.573,50.0731628084,19.9434755677,65.745627594
7,2018-05-15 08:20:33.595,50.0731628084,19.9434755677,65.745627594
8,2018-05-15 08:20:33.617,50.0731628084,19.9434755677,65.745627594
9,2018-05-15 08:20:33.639,50.0731628084,19.9434755677,65.745627594
10,2018-05-15 08:20:33.660,50.0731628084,19.9434755677,65.745627594
11,2018-05-15 08:20:33.683,50.0731628084,19.9434755677,65.745627594
12,2018-05-15 08:20:33.704,50.0731628084,19.9434755677,65.745627594
13,2018-05-15 08:20:33.726,50.0731628084,19.9434755677,65.745627594
14,2018-05-15 08:20:33.748,50.0731405576,19.943230352,64.7225326538
15,2018-05-15 08:20:33.770,50.0731405576,19.943230352,64.7225326538
16,2018-05-15 08:20:33.792,50.0731405576,19.943230352,64.7225326538
17,2018-05-15 08:20:33.813,50.0731405576,19.943230352,64.7225326538
18,2018-05-15 08:20:33.834,50.0731405576,19.943230352,64.7225326538
19,2018-05-15 08:20:33.855,50.0731405576,19.943230352,64.7225326538
20,2018-05-15 08:20:33.876,50.0731405576,19.943230352,64.7225326538
21,2018-05-15 08:20:33.897,50.0731405576,19.943230352,64.7225326538
22,2018-05-15 08:20:33.919,50.0731405576,19.943230352,64.7225326538
23,2018-05-15 08:20:33.939,50.0731405576,19.943230352,64.7225326538
24,2018-05-15 08:20:33.960,50.0731405576,19.943230352,64.7225326538
25,2018-05-15 08:20:33.982,50.0731405576,19.943230352,64.7225326538
26,2018-05-15 08:20:34.004,50.0731405576,19.943230352,64.7225326538
27,2018-05-15 08:20:34.026,50.0731405576,19.943230352,64.7225326538
28,2018-05-15 08:20:34.048,50.0731405576,19.943230352,64.7225326538
29,2018-05-15 08:20:34.070,50.0731405576,19.943230352,64.7225326538
30,2018-05-15 08:20:34.092,50.0731405576,19.943230352,64.7225326538
31,2018-05-15 08:20:34.114,50.0731405576,19.943230352,64.7225326538
32,2018-05-15 08:20:34.136,50.0731405576,19.943230352,64.7225326538
33,2018-05-15 08:20:34.158,50.0731405576,19.943230352,64.7225326538
