time,x,y,z
2018-05-12 20:48:59.784,-0.1340753,9.433155,-0.8523358
2018-05-12 20:48:59.804,-0.40222588,9.988609,-1.4077905
2018-05-12 20:48:59.824,-0.6512229,9.490616,-0.5650316
2018-05-12 20:48:59.844,-0.06703765,9.624691,-0.8331822
2018-05-12 20:48:59.864,-0.41180268,9.595961,-0.91937345
2018-05-12 20:48:59.884,-0.047884032,9.624691,-0.8714894
2018-05-12 20:48:59.904,-0.2777274,9.883265,-0.8331822
2018-05-12 20:48:59.925,-0.34476504,9.730036,-1.091756
2018-05-12 20:48:59.944,-0.4405331,9.481039,-0.7757214
2018-05-12 20:48:59.964,-0.6703765,9.940725,-0.94810385
2018-05-12 20:48:59.984,-0.37349546,9.873688,-1.1204864
2018-05-12 20:49:00.004,-0.59376204,9.5385,-0.7565677
2018-05-12 20:49:00.025,-0.22984336,9.356541,-1.0055647
2018-05-12 20:49:00.045,-0.12449849,9.519346,-1.4077905
2018-05-12 20:49:00.064,-0.38307226,9.710882,-0.6512229
2018-05-12 20:49:00.085,-0.08619126,9.643845,-2.1260512
2018-05-12 20:49:00.104,-0.22026655,9.461885,-0.45010993
2018-05-12 20:49:00.124,-0.34476504,9.931149,-1.484405
2018-05-12 20:49:00.145,0.0,9.471462,-1.1971009
2018-05-12 20:49:00.164,-0.5650316,9.490616,-0.94810385
2018-05-12 20:49:00.184,-0.46926352,9.921572,-1.3982137
2018-05-12 20:49:00.204,-0.22984336,9.155427,-0.82360536
2018-05-12 20:49:00.224,-0.25857377,9.279925,-0.8810662
2018-05-12 20:49:00.244,-0.31603462,9.854534,-1.0151415
2018-05-12 20:49:00.264,-0.32561144,9.643845,-0.82360536
2018-05-12 20:49:00.284,-0.038307227,9.346964,-0.5746084
2018-05-12 20:49:00.304,-0.39264908,9.768343,-1.2449849
2018-05-12 20:49:00.324,-0.047884032,9.758766,-1.0821792
2018-05-12 20:49:00.344,-0.2777274,9.069236,-0.62249243
2018-05-12 20:49:00.364,-0.48841715,9.844957,-0.6895301
2018-05-12 20:49:00.384,-0.16280572,9.634268,-1.091756
2018-05-12 20:49:00.405,-0.5267244,9.56723,-0.82360536
