time,x,y,z
2018-05-13 12:08:07.311,-0.02873042,9.672575,-1.8770541
2018-05-13 12:08:07.331,0.4213795,9.739613,-1.6376339
2018-05-13 12:08:07.351,0.38307226,9.097966,-1.8579005
2018-05-13 12:08:07.371,0.12449849,9.279925,-1.8579005
2018-05-13 12:08:07.391,0.1436521,9.844957,-1.4748282
2018-05-13 12:08:07.411,0.095768064,8.925584,-1.9153614
2018-05-13 12:08:07.431,0.51714754,9.442732,-1.685518
2018-05-13 12:08:07.451,0.06703765,9.643845,-1.685518
2018-05-13 12:08:07.471,0.17238252,9.030929,-1.484405
2018-05-13 12:08:07.491,0.25857377,9.701305,-1.541866
2018-05-13 12:08:07.511,0.38307226,10.28549,-1.388637
2018-05-13 12:08:07.531,0.2681506,9.471462,-1.2354081
2018-05-13 12:08:07.551,0.15322891,9.375694,-1.1875241
2018-05-13 12:08:07.571,0.24899697,10.036493,-0.81402856
2018-05-13 12:08:07.591,0.22026655,9.672575,-1.2737153
2018-05-13 12:08:07.611,0.60333884,9.825804,-1.3982137
2018-05-13 12:08:07.631,0.31603462,10.103531,-1.2354081
2018-05-13 12:08:07.651,0.06703765,9.461885,-1.283292
2018-05-13 12:08:07.671,0.2873042,9.911995,-1.1492168
2018-05-13 12:08:07.691,0.076614454,10.1226845,-1.1587936
2018-05-13 12:08:07.711,-0.047884032,9.557653,-1.484405
2018-05-13 12:08:07.731,0.21068975,9.404425,-1.3599066
2018-05-13 12:08:07.751,0.34476504,10.04607,-1.2066777
2018-05-13 12:08:07.771,0.23942018,9.241618,-1.1587936
2018-05-13 12:08:07.791,0.076614454,9.461885,-1.484405
2018-05-13 12:08:07.811,0.40222588,9.844957,-1.283292
2018-05-13 12:08:07.831,0.5554548,9.14585,-1.3982137
2018-05-13 12:08:07.851,0.21068975,9.662998,-1.4939818
2018-05-13 12:08:07.871,0.18195933,9.385271,-1.2737153
2018-05-13 12:08:07.891,0.35434186,9.011775,-1.2545617
2018-05-13 12:08:07.911,0.25857377,9.825804,-1.388637
2018-05-13 12:08:07.931,0.19153613,9.375694,-1.4077905
2018-05-13 12:08:07.951,0.21068975,9.471462,-1.043872
2018-05-13 12:08:07.971,0.23942018,9.270349,-1.3024458
2018-05-13 12:08:07.991,0.29688102,9.950302,-1.1300632
2018-05-13 12:08:08.011,0.2873042,9.174581,-0.8810662
2018-05-13 12:08:08.031,0.40222588,9.404425,-0.9768343
2018-05-13 12:08:08.051,0.4405331,10.0269165,-0.5554548
2018-05-13 12:08:08.071,0.038307227,9.404425,-0.92895025
2018-05-13 12:08:08.091,0.18195933,9.950302,-0.7278373
2018-05-13 12:08:08.111,0.038307227,9.959879,-0.641646
2018-05-13 12:08:08.131,0.009576807,9.452309,-0.94810385
2018-05-13 12:08:08.151,0.11492168,9.931149,-0.7086837
2018-05-13 12:08:08.171,0.23942018,9.969456,-0.5746084
2018-05-13 12:08:08.191,-0.038307227,9.605537,-0.641646
2018-05-13 12:08:08.211,-0.06703765,9.710882,-1.0534488
2018-05-13 12:08:08.231,0.62249243,10.093954,-0.51714754
2018-05-13 12:08:08.251,0.31603462,9.509769,-1.0726024
2018-05-13 12:08:08.271,-0.019153614,9.653421,-0.9576807
2018-05-13 12:08:08.291,0.5650316,9.902418,-0.48841715
2018-05-13 12:08:08.311,0.51714754,9.126697,-0.94810385
2018-05-13 12:08:08.331,0.06703765,9.672575,-0.45010993
2018-05-13 12:08:08.351,0.30645782,10.132261,-0.59376204
2018-05-13 12:08:08.371,0.45010993,9.356541,-0.7565677
2018-05-13 12:08:08.391,-0.05746084,9.758766,-0.4405331
2018-05-13 12:08:08.411,0.22026655,10.28549,-0.63206923
2018-05-13 12:08:08.431,0.8331822,9.854534,-0.29688102
2018-05-13 12:08:08.451,0.25857377,9.768343,-0.24899697
2018-05-13 12:08:08.471,0.20111294,10.295067,-0.33518824
2018-05-13 12:08:08.492,0.8331822,9.931149,-0.35434186
2018-05-13 12:08:08.511,0.51714754,10.419566,0.12449849
2018-05-13 12:08:08.531,0.12449849,10.371682,-0.41180268
2018-05-13 12:08:08.551,0.34476504,9.5385,-0.05746084
2018-05-13 12:08:08.571,0.60333884,10.553641,0.23942018
2018-05-13 12:08:08.591,0.38307226,10.572795,-0.5363012
2018-05-13 12:08:08.611,0.22984336,9.988609,0.30645782
2018-05-13 12:08:08.631,0.90021986,9.883265,-0.19153613
2018-05-13 12:08:08.651,0.22026655,10.6877165,-0.46926352
2018-05-13 12:08:08.671,0.02873042,9.911995,-0.1340753
2018-05-13 12:08:08.691,0.641646,9.653421,0.34476504
2018-05-13 12:08:08.711,0.8714894,10.323798,-0.38307226
2018-05-13 12:08:08.731,0.038307227,9.509769,-0.33518824
2018-05-13 12:08:08.751,0.0,9.940725,0.047884032
2018-05-13 12:08:08.771,0.91937345,9.998186,0.076614454
2018-05-13 12:08:08.791,0.35434186,9.212888,-0.22984336
2018-05-13 12:08:08.811,-0.038307227,10.01734,-0.545878
2018-05-13 12:08:08.831,0.5363012,9.557653,0.33518824
2018-05-13 12:08:08.851,0.63206923,9.519346,-0.18195933
2018-05-13 12:08:08.871,0.18195933,9.385271,-0.37349546
2018-05-13 12:08:08.893,0.19153613,9.911995,0.20111294
2018-05-13 12:08:08.911,0.6991069,9.433155,0.19153613
2018-05-13 12:08:08.931,-0.05746084,9.634268,0.2681506
2018-05-13 12:08:08.951,0.10534488,10.247183,-0.047884032
2018-05-13 12:08:08.971,0.7374141,9.097966,0.41180268
2018-05-13 12:08:08.991,0.6607997,9.816227,0.37349546
2018-05-13 12:08:09.011,0.61291564,10.007763,0.12449849
2018-05-13 12:08:09.031,0.02873042,9.337387,0.641646
2018-05-13 12:08:09.051,0.62249243,9.768343,0.39264908
2018-05-13 12:08:09.071,0.36391866,10.342952,0.62249243
2018-05-13 12:08:09.091,-0.009576807,10.036493,0.047884032
2018-05-13 12:08:09.111,0.4213795,9.452309,1.2162545
2018-05-13 12:08:09.131,0.63206923,10.342952,0.6895301
2018-05-13 12:08:09.151,0.35434186,10.04607,0.095768064
2018-05-13 12:08:09.171,0.0,9.825804,0.82360536
2018-05-13 12:08:09.190,0.49799395,10.601525,0.63206923
2018-05-13 12:08:09.211,0.47884035,9.672575,0.6799533
2018-05-13 12:08:09.231,0.46926352,10.0748005,0.80445176
2018-05-13 12:08:09.250,0.22026655,10.429143,0.02873042
2018-05-13 12:08:09.271,0.12449849,9.662998,1.283292
2018-05-13 12:08:09.291,0.79487497,9.758766,-0.02873042
2018-05-13 12:08:09.311,0.1340753,10.43872,0.51714754
2018-05-13 12:08:09.330,0.4213795,10.189722,0.19153613
2018-05-13 12:08:09.351,0.7278373,9.548077,0.6895301
2018-05-13 12:08:09.371,0.545878,10.1226845,1.292869
2018-05-13 12:08:09.391,0.58418524,9.643845,-0.22026655
2018-05-13 12:08:09.411,0.15322891,9.825804,0.30645782
2018-05-13 12:08:09.430,0.59376204,9.911995,1.292869
2018-05-13 12:08:09.450,1.283292,9.557653,0.25857377
2018-05-13 12:08:09.471,0.17238252,9.940725,0.34476504
2018-05-13 12:08:09.491,0.38307226,10.295067,0.61291564
2018-05-13 12:08:09.511,0.45010993,10.151415,0.8523358
2018-05-13 12:08:09.531,0.5363012,9.595961,1.0055647
2018-05-13 12:08:09.550,0.41180268,10.6398325,-0.36391866
2018-05-13 12:08:09.571,0.02873042,10.113108,0.6512229
2018-05-13 12:08:09.591,0.7661445,9.624691,1.1204864
2018-05-13 12:08:09.611,0.80445176,10.505757,0.24899697
2018-05-13 12:08:09.631,-0.17238252,10.103531,0.47884035
2018-05-13 12:08:09.651,0.2873042,9.950302,0.31603462
2018-05-13 12:08:09.671,0.63206923,10.295067,0.6799533
2018-05-13 12:08:09.691,-0.12449849,9.816227,0.9768343
2018-05-13 12:08:09.711,-0.009576807,10.630256,0.17238252
2018-05-13 12:08:09.731,-0.51714754,10.218452,0.12449849
2018-05-13 12:08:09.751,0.58418524,10.065224,1.1492168
2018-05-13 12:08:09.771,0.63206923,9.586384,0.19153613
2018-05-13 12:08:09.791,0.0,10.802638,0.37349546
2018-05-13 12:08:09.811,-0.12449849,10.46745,0.16280572
2018-05-13 12:08:09.831,0.40222588,9.672575,0.1340753
2018-05-13 12:08:09.851,0.37349546,9.844957,0.7757214
2018-05-13 12:08:09.871,0.51714754,9.911995,0.11492168
2018-05-13 12:08:09.891,0.4309563,10.04607,-0.10534488
2018-05-13 12:08:09.911,0.1436521,9.682152,0.58418524
2018-05-13 12:08:09.931,0.5746084,8.839393,0.45968673
2018-05-13 12:08:09.951,0.35434186,9.864111,-0.076614454
2018-05-13 12:08:09.971,0.1436521,10.04607,-0.12449849
2018-05-13 12:08:09.991,0.40222588,9.662998,0.36391866
2018-05-13 12:08:10.011,0.37349546,8.8777,0.25857377
2018-05-13 12:08:10.031,0.51714754,9.595961,0.45010993
2018-05-13 12:08:10.051,0.08619126,10.228029,-0.2681506
2018-05-13 12:08:10.071,-0.1436521,9.864111,0.06703765
2018-05-13 12:08:10.091,0.641646,10.055647,0.842759
2018-05-13 12:08:10.111,0.8714894,9.32781,0.59376204
2018-05-13 12:08:10.131,0.41180268,9.931149,0.45010993
2018-05-13 12:08:10.151,0.62249243,10.352529,0.5363012
2018-05-13 12:08:10.171,0.40222588,10.237606,0.33518824
2018-05-13 12:08:10.191,0.40222588,9.5385,0.7086837
2018-05-13 12:08:10.211,0.59376204,10.419566,0.37349546
2018-05-13 12:08:10.231,0.2681506,10.496181,0.38307226
2018-05-13 12:08:10.251,0.17238252,10.065224,0.60333884
2018-05-13 12:08:10.271,0.4309563,10.04607,0.545878
2018-05-13 12:08:10.291,0.79487497,9.289502,0.6991069
2018-05-13 12:08:10.311,0.2873042,9.797073,0.20111294
2018-05-13 12:08:10.331,0.46926352,10.333375,0.51714754
2018-05-13 12:08:10.351,0.38307226,9.500193,0.0
2018-05-13 12:08:10.371,0.02873042,9.854534,-0.11492168
2018-05-13 12:08:10.391,0.49799395,9.835381,0.37349546
2018-05-13 12:08:10.411,0.1436521,9.902418,0.21068975
2018-05-13 12:08:10.431,0.10534488,9.3661175,0.23942018
2018-05-13 12:08:10.451,0.2777274,9.998186,0.038307227
2018-05-13 12:08:10.471,0.46926352,9.586384,0.06703765
2018-05-13 12:08:10.491,0.095768064,9.768343,-0.08619126
2018-05-13 12:08:10.511,0.29688102,10.400413,0.21068975
2018-05-13 12:08:10.531,0.545878,8.963891,-0.076614454
2018-05-13 12:08:10.551,0.15322891,9.634268,-0.20111294
2018-05-13 12:08:10.571,0.40222588,10.0748005,0.019153614
2018-05-13 12:08:10.591,0.59376204,9.557653,0.1340753
2018-05-13 12:08:10.611,0.0,9.787497,-0.22984336
2018-05-13 12:08:10.631,0.05746084,10.04607,0.019153614
2018-05-13 12:08:10.651,0.41180268,9.969456,0.41180268
2018-05-13 12:08:10.671,0.5650316,9.375694,0.06703765
2018-05-13 12:08:10.691,0.25857377,10.1226845,0.17238252
2018-05-13 12:08:10.711,0.45010993,9.854534,0.11492168
2018-05-13 12:08:10.731,0.16280572,9.586384,-0.33518824
2018-05-13 12:08:10.751,0.18195933,10.486604,0.2873042
2018-05-13 12:08:10.771,0.32561144,9.634268,-0.009576807
2018-05-13 12:08:10.791,0.4309563,9.787497,0.076614454
2018-05-13 12:08:10.811,0.4213795,10.151415,0.047884032
2018-05-13 12:08:10.831,0.35434186,9.528923,0.009576807
2018-05-13 12:08:10.851,0.58418524,9.5385,0.10534488
2018-05-13 12:08:10.871,0.18195933,10.160992,-0.2873042
2018-05-13 12:08:10.891,0.21068975,10.065224,0.16280572
2018-05-13 12:08:10.911,0.40222588,9.662998,-0.22984336
2018-05-13 12:08:10.931,0.22984336,10.371682,-0.2681506
2018-05-13 12:08:10.951,0.20111294,9.710882,0.0
2018-05-13 12:08:10.971,0.40222588,9.605537,-0.18195933
2018-05-13 12:08:10.991,0.50757074,10.247183,-0.12449849
2018-05-13 12:08:11.011,0.10534488,9.682152,-0.40222588
2018-05-13 12:08:11.031,0.11492168,9.720459,-0.2777274
2018-05-13 12:08:11.051,0.641646,10.237606,-0.12449849
2018-05-13 12:08:11.071,0.30645782,9.653421,-0.90021986
2018-05-13 12:08:11.091,0.31603462,9.5385,-0.78529817
2018-05-13 12:08:11.111,0.4405331,10.362105,-1.0630256
2018-05-13 12:08:11.131,0.2777274,9.691729,-1.436521
2018-05-13 12:08:11.151,0.23942018,9.873688,-1.3982137
2018-05-13 12:08:11.171,0.10534488,10.371682,-1.541866
2018-05-13 12:08:11.191,0.009576807,9.56723,-1.5801731
2018-05-13 12:08:11.211,0.33518824,9.691729,-1.2449849
2018-05-13 12:08:11.231,0.32561144,9.749189,-1.484405
2018-05-13 12:08:11.251,0.17238252,9.548077,-1.8100165
2018-05-13 12:08:11.271,0.22984336,10.01734,-1.3694834
2018-05-13 12:08:11.291,0.15322891,9.519346,-1.685518
2018-05-13 12:08:11.311,0.30645782,9.193734,-1.532289
2018-05-13 12:08:11.331,0.21068975,9.739613,-1.8579005
2018-05-13 12:08:11.351,0.4405331,9.586384,-1.541866
2018-05-13 12:08:11.371,0.095768064,9.097966,-1.7142484
2018-05-13 12:08:11.391,0.36391866,9.519346,-1.5514427
2018-05-13 12:08:11.411,0.48841715,9.078813,-1.6759412
2018-05-13 12:08:11.431,0.22026655,9.394848,-1.733402
2018-05-13 12:08:11.451,0.34476504,9.548077,-1.4939818
2018-05-13 12:08:11.471,0.19153613,9.107543,-1.6376339
2018-05-13 12:08:11.491,0.2681506,9.624691,-1.7142484
2018-05-13 12:08:11.511,0.30645782,9.481039,-1.6759412
2018-05-13 12:08:11.531,0.4309563,9.595961,-1.4556746
