time,x,y,z
2018-05-15 08:32:35.077,0.6607997,9.586384,-0.41180268
2018-05-15 08:32:35.097,0.60333884,10.103531,-0.22984336
2018-05-15 08:32:35.117,0.40222588,9.940725,-0.46926352
2018-05-15 08:32:35.137,0.5267244,9.184157,-1.0726024
2018-05-15 08:32:35.157,0.06703765,9.337387,-0.35434186
2018-05-15 08:32:35.177,0.12449849,9.998186,-0.49799395
2018-05-15 08:32:35.197,0.18195933,9.605537,-0.45968673
2018-05-15 08:32:35.217,0.076614454,9.557653,-0.25857377
2018-05-15 08:32:35.237,-0.06703765,9.519346,-0.30645782
2018-05-15 08:32:35.257,-0.06703765,10.01734,-0.45010993
2018-05-15 08:32:35.277,-0.047884032,9.9790325,-0.095768064
2018-05-15 08:32:35.297,0.11492168,9.260772,-0.076614454
2018-05-15 08:32:35.317,-0.50757074,10.01734,0.17238252
2018-05-15 08:32:35.337,0.15322891,9.758766,-0.30645782
2018-05-15 08:32:35.357,0.06703765,9.883265,-0.5554548
2018-05-15 08:32:35.377,-0.08619126,9.950302,-0.25857377
2018-05-15 08:32:35.397,-0.08619126,9.797073,-0.20111294
2018-05-15 08:32:35.417,-0.019153614,9.998186,-0.30645782
2018-05-15 08:32:35.437,-0.08619126,9.691729,-0.06703765
2018-05-15 08:32:35.457,0.05746084,9.988609,-0.545878
2018-05-15 08:32:35.477,0.34476504,9.931149,-0.62249243
2018-05-15 08:32:35.497,0.63206923,9.519346,-0.047884032
2018-05-15 08:32:35.517,0.641646,9.595961,-0.7565677
2018-05-15 08:32:35.537,0.45010993,9.835381,-0.11492168
2018-05-15 08:32:35.557,-0.2777274,10.0748005,-0.35434186
2018-05-15 08:32:35.577,0.4213795,9.500193,0.076614454
2018-05-15 08:32:35.597,1.685518,9.557653,0.18195933
2018-05-15 08:32:35.617,0.06703765,10.907983,-0.37349546
2018-05-15 08:32:35.637,1.1300632,10.477027,0.4405331
2018-05-15 08:32:35.657,0.61291564,9.078813,0.2777274
2018-05-15 08:32:35.677,-0.22984336,9.11712,-1.091756
2018-05-15 08:32:35.697,-1.1683705,8.944737,0.17238252
2018-05-15 08:32:35.717,-1.3120226,9.80665,-0.37349546
