time,x,y,z
2018-05-12 20:36:59.604,0.58418524,9.653421,-1.0630256
2018-05-12 20:36:59.624,0.5363012,9.844957,-1.0055647
2018-05-12 20:36:59.644,0.62249243,9.883265,-1.1013328
2018-05-12 20:36:59.664,0.49799395,10.151415,-0.90021986
2018-05-12 20:36:59.684,0.38307226,10.093954,-1.5035586
2018-05-12 20:36:59.704,0.7757214,8.973468,-0.40222588
2018-05-12 20:36:59.724,0.41180268,9.988609,-1.0630256
2018-05-12 20:36:59.744,0.50757074,10.01734,-1.283292
2018-05-12 20:36:59.764,0.7565677,9.461885,-1.1013328
2018-05-12 20:36:59.785,0.5363012,9.595961,-1.1204864
2018-05-12 20:36:59.804,0.4405331,9.528923,-1.733402
2018-05-12 20:36:59.824,0.50757074,9.548077,-1.685518
2018-05-12 20:36:59.844,0.45010993,9.299079,-1.1204864
2018-05-12 20:36:59.864,0.47884035,9.433155,-1.4939818
2018-05-12 20:36:59.884,0.4405331,9.337387,-1.4652514
2018-05-12 20:36:59.904,0.30645782,9.289502,-1.7429788
2018-05-12 20:36:59.925,0.41180268,9.107543,-1.484405
2018-05-12 20:36:59.944,0.11492168,9.864111,-1.4652514
2018-05-12 20:36:59.965,0.038307227,9.959879,-1.5897499
2018-05-12 20:36:59.984,0.36391866,9.595961,-1.0821792
2018-05-12 20:37:00.005,0.17238252,9.787497,-1.6472107
2018-05-12 20:37:00.025,0.49799395,8.896853,-0.8810662
2018-05-12 20:37:00.062,0.2873042,9.9790325,-0.92895025
2018-05-12 20:37:00.064,0.23942018,10.0269165,-1.5610195
2018-05-12 20:37:00.084,0.36391866,9.442732,-1.3215994
2018-05-12 20:37:00.104,0.095768064,9.825804,-1.7046716
2018-05-12 20:37:00.124,0.02873042,10.189722,-1.6472107
2018-05-12 20:37:00.144,0.06703765,9.634268,-1.7046716
2018-05-12 20:37:00.164,0.2681506,9.56723,-1.2066777
2018-05-12 20:37:00.184,0.019153614,9.576807,-1.541866
2018-05-12 20:37:00.204,0.23942018,9.586384,-1.3982137
2018-05-12 20:37:00.224,0.19153613,9.80665,-1.7812861
2018-05-12 20:37:00.244,0.20111294,9.586384,-1.4939818
2018-05-12 20:37:00.264,0.05746084,9.854534,-1.4556746
2018-05-12 20:37:00.284,-0.23942018,9.710882,-1.6567876
2018-05-12 20:37:00.304,0.40222588,9.816227,-1.2066777
2018-05-12 20:37:00.324,-0.36391866,10.333375,-1.2066777
2018-05-12 20:37:00.344,0.15322891,10.0269165,-1.7046716
2018-05-12 20:37:00.364,0.46926352,9.433155,-1.3311762
2018-05-12 20:37:00.385,-0.5650316,10.141838,-1.4077905
2018-05-12 20:37:00.404,0.08619126,9.739613,-1.3599066
2018-05-12 20:37:00.424,-0.08619126,9.691729,-1.0151415
2018-05-12 20:37:00.444,-0.095768064,9.576807,-1.4460979
2018-05-12 20:37:00.465,-0.08619126,9.576807,-1.7046716
2018-05-12 20:37:00.484,-0.2681506,9.624691,-1.6472107
2018-05-12 20:37:00.505,0.37349546,9.279925,-0.8714894
2018-05-12 20:37:00.525,-0.46926352,10.0269165,-1.2449849
2018-05-12 20:37:00.544,-0.2681506,9.595961,-1.6663644
2018-05-12 20:37:00.564,0.038307227,9.346964,-1.3024458
2018-05-12 20:37:00.584,-0.2873042,9.749189,-1.3024458
2018-05-12 20:37:00.605,0.02873042,9.835381,-1.1587936
2018-05-12 20:37:00.624,-0.019153614,9.768343,-1.3790601
2018-05-12 20:37:00.644,-0.12449849,9.481039,-1.4556746
2018-05-12 20:37:00.664,0.22984336,9.509769,-1.2545617
2018-05-12 20:37:00.684,0.06703765,9.241618,-1.4556746
2018-05-12 20:37:00.704,0.0,10.0748005,-1.3790601
2018-05-12 20:37:00.724,-0.2777274,9.844957,-1.541866
2018-05-12 20:37:00.744,-0.19153613,9.682152,-1.2641385
2018-05-12 20:37:00.764,-0.06703765,9.911995,-1.1492168
2018-05-12 20:37:00.785,0.0,9.739613,-0.9768343
2018-05-12 20:37:00.805,0.08619126,9.940725,-1.091756
2018-05-12 20:37:00.824,0.02873042,9.720459,-0.78529817
2018-05-12 20:37:00.844,0.047884032,9.911995,-0.842759
2018-05-12 20:37:00.864,-0.2777274,10.5919485,-1.5610195
2018-05-12 20:37:00.884,-0.21068975,9.931149,-1.1683705
2018-05-12 20:37:00.904,0.076614454,9.232041,-1.388637
2018-05-12 20:37:00.924,0.05746084,9.490616,-1.2354081
2018-05-12 20:37:00.944,0.076614454,9.749189,-1.4077905
2018-05-12 20:37:00.964,0.18195933,9.289502,-1.1971009
2018-05-12 20:37:00.984,-0.10534488,9.691729,-1.3024458
2018-05-12 20:37:01.004,-0.12449849,9.768343,-0.9864111
2018-05-12 20:37:01.024,-0.05746084,10.065224,-0.7661445
2018-05-12 20:37:01.044,-0.1436521,10.093954,-1.388637
2018-05-12 20:37:01.064,-0.019153614,9.864111,-0.6703765
2018-05-12 20:37:01.084,0.0,9.988609,-0.50757074
2018-05-12 20:37:01.104,0.038307227,9.854534,-0.58418524
2018-05-12 20:37:01.124,0.17238252,10.113108,-0.62249243
2018-05-12 20:37:01.144,-0.038307227,10.43872,-0.91937345
