,time,latitude,longitude,speed
175,2018-05-15 21:09:21.824,50.0832982657,19.9638441465,28.270589447
176,2018-05-15 21:09:21.847,50.0832982657,19.9638441465,28.270589447
177,2018-05-15 21:09:21.868,50.0832982657,19.9638441465,28.270589447
178,2018-05-15 21:09:21.890,50.0832982657,19.9638441465,28.270589447
179,2018-05-15 21:09:21.912,50.0832982657,19.9638441465,28.270589447
180,2018-05-15 21:09:21.934,50.0832982657,19.9638441465,28.270589447
181,2018-05-15 21:09:21.956,50.0832982657,19.9638441465,28.270589447
182,2018-05-15 21:09:21.978,50.0832982657,19.9638441465,28.270589447
183,2018-05-15 21:09:22.000,50.0832982657,19.9638441465,28.270589447
184,2018-05-15 21:09:22.022,50.0832982657,19.9638441465,28.270589447
185,2018-05-15 21:09:22.044,50.0832982657,19.9638441465,28.270589447
186,2018-05-15 21:09:22.066,50.0832982657,19.9638441465,28.270589447
187,2018-05-15 21:09:22.087,50.0832982657,19.9638441465,28.270589447
188,2018-05-15 21:09:22.109,50.0832982657,19.9638441465,28.270589447
189,2018-05-15 21:09:22.131,50.0832982657,19.9638441465,28.270589447
190,2018-05-15 21:09:22.153,50.0832982657,19.9638441465,28.270589447
191,2018-05-15 21:09:22.175,50.0832982657,19.9638441465,28.270589447
192,2018-05-15 21:09:22.197,50.0832982657,19.9638441465,28.270589447
193,2018-05-15 21:09:22.218,50.0832629172,19.9637561271,30.0896747589
194,2018-05-15 21:09:22.240,50.0832629172,19.9637561271,30.0896747589
195,2018-05-15 21:09:22.261,50.0832629172,19.9637561271,30.0896747589
196,2018-05-15 21:09:22.282,50.0832629172,19.9637561271,30.0896747589
197,2018-05-15 21:09:22.303,50.0832629172,19.9637561271,30.0896747589
198,2018-05-15 21:09:22.324,50.0832629172,19.9637561271,30.0896747589
199,2018-05-15 21:09:22.345,50.0832629172,19.9637561271,30.0896747589
200,2018-05-15 21:09:22.366,50.0832629172,19.9637561271,30.0896747589
201,2018-05-15 21:09:22.386,50.0832629172,19.9637561271,30.0896747589
202,2018-05-15 21:09:22.407,50.0832629172,19.9637561271,30.0896747589
203,2018-05-15 21:09:22.428,50.0832629172,19.9637561271,30.0896747589
204,2018-05-15 21:09:22.449,50.0832629172,19.9637561271,30.0896747589
205,2018-05-15 21:09:22.470,50.0832629172,19.9637561271,30.0896747589
206,2018-05-15 21:09:22.492,50.0832629172,19.9637561271,30.0896747589
207,2018-05-15 21:09:22.513,50.0832629172,19.9637561271,30.0896747589
208,2018-05-15 21:09:22.535,50.0832629172,19.9637561271,30.0896747589
209,2018-05-15 21:09:22.556,50.0832629172,19.9637561271,30.0896747589
210,2018-05-15 21:09:22.578,50.0832629172,19.9637561271,30.0896747589
211,2018-05-15 21:09:22.599,50.0832629172,19.9637561271,30.0896747589
212,2018-05-15 21:09:22.621,50.0832629172,19.9637561271,30.0896747589
213,2018-05-15 21:09:22.643,50.0832629172,19.9637561271,30.0896747589
214,2018-05-15 21:09:22.665,50.0832629172,19.9637561271,30.0896747589
215,2018-05-15 21:09:22.687,50.0832629172,19.9637561271,30.0896747589
216,2018-05-15 21:09:22.709,50.0832629172,19.9637561271,30.0896747589
217,2018-05-15 21:09:22.731,50.0832629172,19.9637561271,30.0896747589
218,2018-05-15 21:09:22.752,50.0832629172,19.9637561271,30.0896747589
219,2018-05-15 21:09:22.774,50.0832629172,19.9637561271,30.0896747589
220,2018-05-15 21:09:22.795,50.0832629172,19.9637561271,30.0896747589
221,2018-05-15 21:09:22.817,50.0832629172,19.9637561271,30.0896747589
222,2018-05-15 21:09:22.838,50.0832629172,19.9637561271,30.0896747589
223,2018-05-15 21:09:22.860,50.0832629172,19.9637561271,30.0896747589
224,2018-05-15 21:09:22.882,50.0832629172,19.9637561271,30.0896747589
225,2018-05-15 21:09:22.904,50.0832629172,19.9637561271,30.0896747589
226,2018-05-15 21:09:22.925,50.0832629172,19.9637561271,30.0896747589
227,2018-05-15 21:09:22.947,50.0832629172,19.9637561271,30.0896747589
228,2018-05-15 21:09:22.969,50.0832629172,19.9637561271,30.0896747589
229,2018-05-15 21:09:22.990,50.0832629172,19.9637561271,30.0896747589
230,2018-05-15 21:09:23.012,50.0832629172,19.9637561271,30.0896747589
231,2018-05-15 21:09:23.034,50.0832629172,19.9637561271,30.0896747589
232,2018-05-15 21:09:23.057,50.0832629172,19.9637561271,30.0896747589
233,2018-05-15 21:09:23.078,50.0832629172,19.9637561271,30.0896747589
234,2018-05-15 21:09:23.100,50.0832629172,19.9637561271,30.0896747589
235,2018-05-15 21:09:23.121,50.0832629172,19.9637561271,30.0896747589
236,2018-05-15 21:09:23.143,50.0832629172,19.9637561271,30.0896747589
237,2018-05-15 21:09:23.164,50.0832629172,19.9637561271,30.0896747589
238,2018-05-15 21:09:23.187,50.0831995339,19.9636838309,33.5543231964
239,2018-05-15 21:09:23.210,50.0831995339,19.9636838309,33.5543231964
240,2018-05-15 21:09:23.233,50.0831995339,19.9636838309,33.5543231964
241,2018-05-15 21:09:23.253,50.0831995339,19.9636838309,33.5543231964
242,2018-05-15 21:09:23.276,50.0831995339,19.9636838309,33.5543231964
243,2018-05-15 21:09:23.297,50.0831995339,19.9636838309,33.5543231964
244,2018-05-15 21:09:23.317,50.0831995339,19.9636838309,33.5543231964
245,2018-05-15 21:09:23.338,50.0831995339,19.9636838309,33.5543231964
246,2018-05-15 21:09:23.360,50.0831995339,19.9636838309,33.5543231964
247,2018-05-15 21:09:23.381,50.0831995339,19.9636838309,33.5543231964
248,2018-05-15 21:09:23.403,50.0831995339,19.9636838309,33.5543231964
249,2018-05-15 21:09:23.424,50.0831995339,19.9636838309,33.5543231964
250,2018-05-15 21:09:23.445,50.0831995339,19.9636838309,33.5543231964
251,2018-05-15 21:09:23.466,50.0831995339,19.9636838309,33.5543231964
252,2018-05-15 21:09:23.487,50.0831995339,19.9636838309,33.5543231964
253,2018-05-15 21:09:23.509,50.0831995339,19.9636838309,33.5543231964
254,2018-05-15 21:09:23.531,50.0831995339,19.9636838309,33.5543231964
255,2018-05-15 21:09:23.553,50.0831995339,19.9636838309,33.5543231964
256,2018-05-15 21:09:23.575,50.0831995339,19.9636838309,33.5543231964
257,2018-05-15 21:09:23.597,50.0831995339,19.9636838309,33.5543231964
258,2018-05-15 21:09:23.619,50.0831995339,19.9636838309,33.5543231964
259,2018-05-15 21:09:23.642,50.0831995339,19.9636838309,33.5543231964
260,2018-05-15 21:09:23.663,50.0831995339,19.9636838309,33.5543231964
261,2018-05-15 21:09:23.685,50.0831995339,19.9636838309,33.5543231964
