time,x,y,z
2018-05-15 08:25:17.097,-0.15322891,10.132261,-3.217807
2018-05-15 08:25:17.117,-0.019153614,9.519346,-2.5187001
2018-05-15 08:25:17.137,0.11492168,9.155427,-2.873042
2018-05-15 08:25:17.157,0.05746084,9.595961,-2.585738
2018-05-15 08:25:17.177,0.047884032,9.040505,-2.5570073
2018-05-15 08:25:17.197,-0.18195933,9.576807,-2.2888567
2018-05-15 08:25:17.217,0.009576807,9.883265,-1.8291701
2018-05-15 08:25:17.237,0.06703765,9.212888,-1.9632454
2018-05-15 08:25:17.257,0.10534488,9.385271,-2.4037786
2018-05-15 08:25:17.277,-0.10534488,9.710882,-1.6472107
2018-05-15 08:25:17.297,0.08619126,9.643845,-1.2641385
2018-05-15 08:25:17.317,0.06703765,9.844957,-1.2354081
2018-05-15 08:25:17.337,0.2873042,9.873688,-2.3080103
2018-05-15 08:25:17.357,0.095768064,9.356541,-2.1164744
2018-05-15 08:25:17.377,0.2777274,9.270349,-2.2409728
2018-05-15 08:25:17.397,0.15322891,9.844957,-2.1260512
2018-05-15 08:25:17.417,-0.009576807,10.04607,-1.8866309
2018-05-15 08:25:17.437,0.10534488,10.01734,-2.6240451
2018-05-15 08:25:17.457,0.1340753,9.519346,-2.6144683
2018-05-15 08:25:17.477,0.30645782,9.136273,-2.9113493
2018-05-15 08:25:17.497,0.33518824,9.14585,-3.0454245
2018-05-15 08:25:17.517,0.047884032,9.509769,-2.9400797
2018-05-15 08:25:17.537,0.31603462,9.241618,-3.2465374
2018-05-15 08:25:17.557,0.06703765,8.944737,-3.217807
2018-05-15 08:25:17.577,0.05746084,9.32781,-3.1124623
2018-05-15 08:25:17.597,-0.19153613,9.682152,-3.016694
2018-05-15 08:25:17.617,-0.2777274,9.988609,-3.1794999
2018-05-15 08:25:17.637,-0.16280572,10.237606,-2.8443117
2018-05-15 08:25:17.657,-0.1340753,9.662998,-2.6144683
2018-05-15 08:25:17.677,-0.047884032,9.548077,-2.815581
2018-05-15 08:25:17.697,-0.076614454,9.461885,-2.777274
2018-05-15 08:25:17.717,-0.2681506,9.816227,-2.767697
2018-05-15 08:25:17.737,-0.17238252,9.557653,-2.777274
2018-05-15 08:25:17.757,-0.038307227,9.337387,-2.681506
2018-05-15 08:25:17.777,0.0,9.624691,-2.834735
2018-05-15 08:25:17.797,-0.1436521,9.615114,-2.566584
2018-05-15 08:25:17.817,-0.16280572,9.77792,-2.834735
2018-05-15 08:25:17.837,-0.038307227,9.155427,-2.5761611
2018-05-15 08:25:17.857,0.08619126,9.490616,-2.7964275
2018-05-15 08:25:17.877,0.095768064,9.414001,-2.5187001
2018-05-15 08:25:17.897,0.35434186,9.586384,-2.5953147
2018-05-15 08:25:17.917,0.39264908,9.251195,-2.4516625
2018-05-15 08:25:17.937,0.12449849,9.615114,-2.8538885
2018-05-15 08:25:17.957,0.17238252,9.615114,-2.5474305
2018-05-15 08:25:17.977,0.32561144,9.988609,-2.4612393
2018-05-15 08:25:17.997,0.2681506,9.442732,-2.777274
2018-05-15 08:25:18.017,0.009576807,9.222465,-2.5570073
2018-05-15 08:25:18.037,0.19153613,9.797073,-2.777274
2018-05-15 08:25:18.057,-0.095768064,9.816227,-2.4995465
2018-05-15 08:25:18.077,-0.39264908,10.275913,-3.2752678
2018-05-15 08:25:18.097,-0.21068975,9.433155,-2.815581
2018-05-15 08:25:18.117,0.038307227,9.030929,-2.6910827
2018-05-15 08:25:18.137,-0.019153614,9.299079,-2.9017725
2018-05-15 08:25:18.157,-0.31603462,9.289502,-2.5187001
2018-05-15 08:25:18.177,-0.02873042,9.749189,-3.1316159
2018-05-15 08:25:18.197,-0.1340753,9.452309,-3.0262709
2018-05-15 08:25:18.217,0.0,9.730036,-2.9592333
2018-05-15 08:25:18.237,-0.1340753,9.854534,-2.96881
2018-05-15 08:25:18.257,0.22026655,9.414001,-2.6719291
2018-05-15 08:25:18.277,-0.06703765,9.691729,-3.4380736
2018-05-15 08:25:18.297,-0.31603462,9.998186,-2.8538885
2018-05-15 08:25:18.317,-0.17238252,9.768343,-2.633622
2018-05-15 08:25:18.337,0.2777274,9.509769,-2.9975405
2018-05-15 08:25:18.357,0.019153614,9.691729,-3.4380736
2018-05-15 08:25:18.377,0.08619126,9.576807,-2.6144683
2018-05-15 08:25:18.397,0.22984336,9.519346,-2.72939
2018-05-15 08:25:18.417,0.047884032,9.595961,-3.169923
2018-05-15 08:25:18.437,0.35434186,9.634268,-3.3039982
2018-05-15 08:25:18.457,0.32561144,9.519346,-2.3175871
2018-05-15 08:25:18.477,0.2873042,9.576807,-3.2465374
2018-05-15 08:25:18.497,0.095768064,9.289502,-2.480393
2018-05-15 08:25:18.517,0.30645782,9.816227,-2.6623523
2018-05-15 08:25:18.537,0.2873042,9.404425,-3.169923
2018-05-15 08:25:18.557,-0.19153613,9.595961,-2.6144683
2018-05-15 08:25:18.577,-0.009576807,9.595961,-2.6240451
2018-05-15 08:25:18.597,-0.10534488,9.950302,-3.1603463
2018-05-15 08:25:18.617,-0.17238252,9.193734,-2.4037786
2018-05-15 08:25:18.637,-0.11492168,9.662998,-2.585738
2018-05-15 08:25:18.657,-0.019153614,9.308656,-1.982399
2018-05-15 08:25:18.677,-0.2873042,9.32781,-2.1739352
2018-05-15 08:25:18.697,-0.11492168,9.433155,-1.9728222
2018-05-15 08:25:18.717,-0.33518824,9.299079,-0.641646
2018-05-15 08:25:18.737,0.009576807,9.481039,-1.4269443
2018-05-15 08:25:18.757,0.019153614,9.509769,-0.6703765
2018-05-15 08:25:18.781,0.20111294,9.615114,-0.80445176
2018-05-15 08:25:18.797,0.34476504,9.864111,-1.3790601
2018-05-15 08:25:18.817,0.12449849,9.548077,0.16280572
2018-05-15 08:25:18.837,0.30645782,9.739613,-0.20111294
2018-05-15 08:25:18.857,0.35434186,10.0748005,-0.5554548
2018-05-15 08:25:18.877,0.35434186,9.653421,-0.90979666
2018-05-15 08:25:18.897,0.35434186,9.902418,-0.22984336
2018-05-15 08:25:18.917,0.24899697,9.864111,-0.05746084
2018-05-15 08:25:18.937,0.37349546,10.381259,-0.6895301
2018-05-15 08:25:18.957,0.29688102,9.710882,-0.16280572
2018-05-15 08:25:18.977,0.50757074,9.548077,-0.7661445
2018-05-15 08:25:18.997,0.22984336,9.816227,-0.29688102
2018-05-15 08:25:19.017,0.019153614,10.314221,-0.40222588
2018-05-15 08:25:19.037,0.24899697,9.5385,-0.8619126
2018-05-15 08:25:19.058,0.11492168,9.289502,-0.49799395
2018-05-15 08:25:19.078,-0.16280572,10.180145,-0.6799533
2018-05-15 08:25:19.097,-0.076614454,9.921572,-1.388637
2018-05-15 08:25:19.117,-0.48841715,9.193734,-0.2777274
2018-05-15 08:25:19.138,0.06703765,9.270349,-0.35434186
2018-05-15 08:25:19.157,0.15322891,10.01734,-1.6759412
2018-05-15 08:25:19.177,-0.36391866,9.528923,-0.37349546
2018-05-15 08:25:19.197,-0.19153613,9.414001,-0.5554548
2018-05-15 08:25:19.217,0.5267244,9.998186,-1.1587936
2018-05-15 08:25:19.237,0.4405331,9.165004,-0.47884035
2018-05-15 08:25:19.257,0.2873042,9.548077,-1.0821792
2018-05-15 08:25:19.277,0.32561144,9.576807,-0.1340753
2018-05-15 08:25:19.297,-0.047884032,9.270349,-0.58418524
2018-05-15 08:25:19.317,0.20111294,9.404425,-0.019153614
2018-05-15 08:25:19.337,0.11492168,10.093954,-1.0726024
2018-05-15 08:25:19.357,0.2873042,10.160992,-0.24899697
2018-05-15 08:25:19.377,0.30645782,10.295067,-0.5746084
2018-05-15 08:25:19.397,0.2777274,9.576807,-0.6991069
2018-05-15 08:25:19.417,0.48841715,9.720459,-0.12449849
2018-05-15 08:25:19.437,0.33518824,9.797073,-0.22984336
2018-05-15 08:25:19.457,0.48841715,9.576807,-0.7086837
2018-05-15 08:25:19.477,0.36391866,9.078813,-0.38307226
2018-05-15 08:25:19.497,0.20111294,9.56723,-0.94810385
2018-05-15 08:25:19.517,0.45968673,9.854534,-0.47884035
2018-05-15 08:25:19.537,0.39264908,9.864111,-0.5650316
2018-05-15 08:25:19.557,0.2681506,9.279925,-1.5801731
2018-05-15 08:25:19.577,0.39264908,10.534488,-2.9017725
2018-05-15 08:25:19.597,-0.50757074,8.973468,-0.12449849
2018-05-15 08:25:19.617,-0.19153613,11.358093,-5.746084
2018-05-15 08:25:19.637,0.90021986,9.11712,-2.1930888
2018-05-15 08:25:19.657,-0.641646,9.921572,-3.122039
2018-05-15 08:25:19.677,-0.10534488,9.950302,-3.1794999
2018-05-15 08:25:19.697,-0.8619126,9.260772,-1.934515
2018-05-15 08:25:19.717,0.34476504,9.548077,-2.4516625
2018-05-15 08:25:19.737,-0.08619126,8.331821,-1.934515
2018-05-15 08:25:19.757,0.842759,9.797073,-3.323152
2018-05-15 08:25:19.777,0.1436521,9.375694,-2.6623523
2018-05-15 08:25:19.797,0.29688102,8.963891,-2.6719291
2018-05-15 08:25:19.817,-0.019153614,8.963891,-2.5474305
2018-05-15 08:25:19.837,-0.06703765,9.758766,-2.767697
2018-05-15 08:25:19.857,0.23942018,9.643845,-2.2505496
2018-05-15 08:25:19.877,0.2873042,9.854534,-3.1028855
2018-05-15 08:25:19.897,-0.038307227,9.433155,-2.135628
2018-05-15 08:25:19.917,0.62249243,9.864111,-2.2888567
2018-05-15 08:25:19.937,0.06703765,9.653421,-2.0398598
2018-05-15 08:25:19.957,0.23942018,9.701305,-2.585738
2018-05-15 08:25:19.977,0.22026655,9.097966,-2.3463178
2018-05-15 08:25:19.997,0.06703765,9.576807,-1.7238252
2018-05-15 08:25:20.017,0.17238252,9.816227,-2.3175871
2018-05-15 08:25:20.037,0.25857377,9.232041,-1.8291701
2018-05-15 08:25:20.057,0.18195933,9.500193,-2.3463178
2018-05-15 08:25:20.077,-0.047884032,9.56723,-2.4133554
2018-05-15 08:25:20.097,-0.02873042,9.586384,-2.0015526
2018-05-15 08:25:20.117,0.08619126,9.682152,-2.1260512
2018-05-15 08:25:20.137,-0.1436521,9.586384,-2.183512
2018-05-15 08:25:20.157,-0.05746084,9.950302,-2.2697031
2018-05-15 08:25:20.177,-0.19153613,9.940725,-2.3463178
2018-05-15 08:25:20.197,0.05746084,9.720459,-2.1452048
2018-05-15 08:25:20.217,0.37349546,9.701305,-2.5570073
2018-05-15 08:25:20.237,0.19153613,9.299079,-2.327164
2018-05-15 08:25:20.257,0.15322891,9.346964,-2.6910827
2018-05-15 08:25:20.277,0.0,9.500193,-2.2122424
2018-05-15 08:25:20.297,0.1436521,9.500193,-2.6527755
2018-05-15 08:25:20.317,0.31603462,9.3182335,-2.135628
2018-05-15 08:25:20.337,0.2873042,9.624691,-2.6719291
2018-05-15 08:25:20.357,0.23942018,9.509769,-2.1547816
2018-05-15 08:25:20.377,0.51714754,9.816227,-2.327164
2018-05-15 08:25:20.397,0.93852705,9.988609,-2.2026656
2018-05-15 08:25:20.417,0.78529817,9.959879,-2.1547816
2018-05-15 08:25:20.437,0.32561144,9.490616,-2.336741
2018-05-15 08:25:20.457,-0.10534488,9.797073,-2.6910827
2018-05-15 08:25:20.477,0.02873042,9.844957,-2.1452048
2018-05-15 08:25:20.497,0.02873042,9.595961,-2.6431987
2018-05-15 08:25:20.517,0.0,9.059659,-2.6910827
2018-05-15 08:25:20.537,-0.038307227,9.3661175,-2.681506
2018-05-15 08:25:20.557,-0.18195933,9.682152,-2.5761611
2018-05-15 08:25:20.577,-0.047884032,9.557653,-2.566584
2018-05-15 08:25:20.597,0.05746084,9.14585,-2.719813
2018-05-15 08:25:20.617,0.019153614,8.992621,-2.4516625
2018-05-15 08:25:20.637,-0.05746084,9.461885,-2.7102363
2018-05-15 08:25:20.657,-0.11492168,9.346964,-2.0973208
2018-05-15 08:25:20.677,-0.05746084,9.605537,-2.3080103
2018-05-15 08:25:20.697,-0.20111294,9.730036,-2.566584
2018-05-15 08:25:20.717,-0.1436521,10.0748005,-2.3654714
2018-05-15 08:25:20.737,-0.11492168,10.055647,-2.3175871
2018-05-15 08:25:20.757,0.48841715,9.643845,-2.3463178
2018-05-15 08:25:20.777,0.40222588,9.32781,-2.4899697
2018-05-15 08:25:20.797,0.5363012,9.730036,-2.5953147
2018-05-15 08:25:20.817,0.5650316,9.844957,-2.815581
2018-05-15 08:25:20.837,-0.63206923,8.925584,-1.4939818
2018-05-15 08:25:20.857,0.58418524,9.586384,-2.4420857
2018-05-15 08:25:20.877,0.5746084,9.787497,-2.3175871
2018-05-15 08:25:20.897,0.545878,9.32781,-2.4708161
2018-05-15 08:25:20.917,0.4213795,8.724471,-1.982399
2018-05-15 08:25:20.937,0.2681506,9.11712,-2.2984335
2018-05-15 08:25:20.957,-0.22026655,9.270349,-2.2409728
2018-05-15 08:25:20.977,-0.25857377,9.902418,-2.566584
2018-05-15 08:25:20.997,-0.22984336,9.768343,-2.5761611
2018-05-15 08:25:21.017,-0.21068975,9.672575,-2.566584
2018-05-15 08:25:21.037,-0.076614454,9.548077,-2.8443117
2018-05-15 08:25:21.057,-0.37349546,9.32781,-2.3558946
2018-05-15 08:25:21.077,-0.24899697,9.308656,-2.4995465
2018-05-15 08:25:21.097,-0.48841715,9.423578,-2.1164744
2018-05-15 08:25:21.117,-0.31603462,9.969456,-2.6719291
2018-05-15 08:25:21.137,-0.2777274,9.615114,-2.1068976
2018-05-15 08:25:21.157,-0.019153614,9.768343,-2.1643584
2018-05-15 08:25:21.177,-0.038307227,10.103531,-2.2505496
2018-05-15 08:25:21.197,-0.019153614,10.180145,-2.8060043
2018-05-15 08:25:21.217,-0.1340753,9.576807,-2.4133554
2018-05-15 08:25:21.237,-0.36391866,9.222465,-2.873042
2018-05-15 08:25:21.257,-0.45968673,8.925584,-2.27928
2018-05-15 08:25:21.277,-0.17238252,9.595961,-2.681506
2018-05-15 08:25:21.297,0.49799395,9.155427,-2.4995465
2018-05-15 08:25:21.317,0.30645782,8.619126,-2.8060043
2018-05-15 08:25:21.337,0.58418524,9.059659,-2.6623523
2018-05-15 08:25:21.357,0.12449849,9.097966,-2.6527755
2018-05-15 08:25:21.377,0.08619126,8.810662,-2.087744
2018-05-15 08:25:21.397,0.08619126,9.461885,-2.6527755
2018-05-15 08:25:21.417,-0.63206923,9.385271,-2.5187001
2018-05-15 08:25:21.437,-0.31603462,9.490616,-2.4899697
2018-05-15 08:25:21.457,0.2681506,9.021352,-2.5953147
2018-05-15 08:25:21.477,0.82360536,8.810662,-2.3942018
2018-05-15 08:25:21.497,1.2066777,8.896853,-2.566584
2018-05-15 08:25:21.517,1.4652514,8.743625,-2.777274
2018-05-15 08:25:21.537,1.5897499,8.418014,-2.585738
2018-05-15 08:25:21.557,0.5746084,9.222465,-2.327164
2018-05-15 08:25:21.577,-0.49799395,9.251195,-1.9536686
2018-05-15 08:25:21.597,-0.34476504,8.686164,-1.0247183
2018-05-15 08:25:21.617,0.5746084,9.758766,-2.4708161
2018-05-15 08:25:21.637,-0.12449849,9.758766,-1.3790601
2018-05-15 08:25:21.657,0.23942018,10.180145,-1.6472107
2018-05-15 08:25:21.677,-0.17238252,9.643845,-0.60333884
2018-05-15 08:25:21.697,-0.62249243,10.084377,-0.94810385
2018-05-15 08:25:21.717,-0.6895301,10.323798,-1.1683705
2018-05-15 08:25:21.737,-0.7374141,10.0748005,-0.30645782
2018-05-15 08:25:21.757,-0.7086837,10.036493,-0.35434186
2018-05-15 08:25:21.777,-0.45010993,10.266336,-0.45968673
2018-05-15 08:25:21.798,-0.22026655,9.911995,0.1436521
2018-05-15 08:25:21.817,-0.15322891,9.816227,0.45968673
2018-05-15 08:25:21.837,0.31603462,10.170568,-0.25857377
2018-05-15 08:25:21.857,0.076614454,10.04607,-0.038307227
2018-05-15 08:25:21.877,0.047884032,9.720459,-0.19153613
2018-05-15 08:25:21.897,-0.5554548,9.816227,-0.23942018
2018-05-15 08:25:21.917,-0.4405331,9.797073,-0.1436521
2018-05-15 08:25:21.937,-0.2681506,10.036493,-0.5746084
2018-05-15 08:25:21.957,-0.31603462,9.873688,-0.9864111
2018-05-15 08:25:21.977,-0.1340753,9.691729,-0.7374141
2018-05-15 08:25:21.997,-0.23942018,10.007763,-0.8523358
2018-05-15 08:25:22.017,-0.18195933,9.9790325,-1.0630256
2018-05-15 08:25:22.037,-0.1436521,9.720459,-0.78529817
2018-05-15 08:25:22.057,0.1340753,9.825804,-1.1492168
2018-05-15 08:25:22.077,0.19153613,9.911995,-0.7565677
2018-05-15 08:25:22.097,0.047884032,9.844957,-0.6703765
2018-05-15 08:25:22.117,0.08619126,9.557653,-1.1109096
2018-05-15 08:25:22.137,-0.22026655,9.519346,-0.91937345
2018-05-15 08:25:22.157,-0.076614454,9.825804,-0.51714754
2018-05-15 08:25:22.177,-0.12449849,9.710882,-1.1587936
2018-05-15 08:25:22.197,0.076614454,9.605537,-0.46926352
2018-05-15 08:25:22.217,-0.11492168,9.883265,-0.45010993
2018-05-15 08:25:22.237,0.63206923,9.414001,-0.842759
2018-05-15 08:25:22.257,0.5650316,8.820239,-0.35434186
2018-05-15 08:25:22.279,0.35434186,9.710882,-0.21068975
2018-05-15 08:25:22.303,0.16280572,10.496181,-0.4405331
2018-05-15 08:25:22.317,-0.29688102,10.103531,-0.6703765
2018-05-15 08:25:22.337,-0.40222588,10.055647,-0.8619126
2018-05-15 08:25:22.357,-0.93852705,10.228029,-0.076614454
2018-05-15 08:25:22.377,-0.10534488,9.461885,0.22984336
2018-05-15 08:25:22.397,1.0247183,9.80665,-1.4652514
2018-05-15 08:25:22.417,1.1109096,9.32781,-0.11492168
2018-05-15 08:25:22.437,1.0821792,10.668563,-0.45010993
2018-05-15 08:25:22.457,0.2873042,10.582372,-0.46926352
2018-05-15 08:25:22.477,0.641646,9.423578,-0.10534488
2018-05-15 08:25:22.497,0.19153613,9.021352,-1.5514427
2018-05-15 08:25:22.517,-0.12449849,9.136273,-0.7374141
2018-05-15 08:25:22.537,0.0,9.80665,-0.4309563
2018-05-15 08:25:22.557,0.5650316,9.56723,-1.043872
2018-05-15 08:25:22.577,1.6472107,8.121132,-1.9919758
2018-05-15 08:25:22.597,1.2449849,9.299079,-1.0821792
2018-05-15 08:25:22.617,-1.7046716,9.883265,-2.633622
2018-05-15 08:25:22.638,-0.18195933,11.18571,-2.9017725
2018-05-15 08:25:22.657,-1.0342951,8.820239,-2.0973208
2018-05-15 08:25:22.677,-0.58418524,8.801085,-2.2984335
2018-05-15 08:25:22.697,-0.9959879,10.572795,-2.585738
2018-05-15 08:25:22.717,0.19153613,10.563218,-2.0015526
2018-05-15 08:25:22.737,0.51714754,8.820239,-1.1779473
2018-05-15 08:25:22.757,1.4748282,8.255207,-2.0015526
2018-05-15 08:25:22.777,0.019153614,9.634268,-1.5801731
2018-05-15 08:25:22.797,-0.095768064,11.204864,-2.528277
2018-05-15 08:25:22.817,-1.0342951,8.973468,-0.82360536
2018-05-15 08:25:22.837,0.842759,9.193734,-2.4612393
2018-05-15 08:25:22.857,0.9576807,9.586384,-1.8291701
2018-05-15 08:25:22.877,0.61291564,10.0748005,-2.1164744
