,time,latitude,longitude,speed
0,2018-05-14 12:28:39.497,49.9199136887,19.8809254358,93.2201133728
1,2018-05-14 12:28:39.518,49.9199136887,19.8809254358,93.2201133728
2,2018-05-14 12:28:39.540,49.9199136887,19.8809254358,93.2201133728
3,2018-05-14 12:28:39.561,49.9199136887,19.8809254358,93.2201133728
4,2018-05-14 12:28:39.582,49.9199136887,19.8809254358,93.2201133728
5,2018-05-14 12:28:39.603,49.9199136887,19.8809254358,93.2201133728
6,2018-05-14 12:28:39.624,49.9199136887,19.8809254358,93.2201133728
7,2018-05-14 12:28:39.645,49.9199136887,19.8809254358,93.2201133728
8,2018-05-14 12:28:39.666,49.9199136887,19.8809254358,93.2201133728
9,2018-05-14 12:28:39.688,49.9199136887,19.8809254358,93.2201133728
10,2018-05-14 12:28:39.709,49.9199136887,19.8809254358,93.2201133728
11,2018-05-14 12:28:39.731,49.9199136887,19.8809254358,93.2201133728
12,2018-05-14 12:28:39.753,49.9199136887,19.8809254358,93.2201133728
13,2018-05-14 12:28:39.775,49.9199136887,19.8809254358,93.2201133728
14,2018-05-14 12:28:39.796,49.9199136887,19.8809254358,93.2201133728
15,2018-05-14 12:28:39.818,49.9199136887,19.8809254358,93.2201133728
16,2018-05-14 12:28:39.840,49.9199136887,19.8809254358,93.2201133728
17,2018-05-14 12:28:39.862,49.9199136887,19.8809254358,93.2201133728
18,2018-05-14 12:28:39.884,49.9199136887,19.8809254358,93.2201133728
19,2018-05-14 12:28:39.906,49.9199136887,19.8809254358,93.2201133728
20,2018-05-14 12:28:39.928,49.9199136887,19.8809254358,93.2201133728
21,2018-05-14 12:28:39.949,49.9199136887,19.8809254358,93.2201133728
22,2018-05-14 12:28:39.971,49.9199136887,19.8809254358,93.2201133728
23,2018-05-14 12:28:39.993,49.9199136887,19.8809254358,93.2201133728
24,2018-05-14 12:28:40.014,49.9199136887,19.8809254358,93.2201133728
25,2018-05-14 12:28:40.036,49.9199136887,19.8809254358,93.2201133728
26,2018-05-14 12:28:40.058,49.9199136887,19.8809254358,93.2201133728
27,2018-05-14 12:28:40.080,49.9199136887,19.8809254358,93.2201133728
28,2018-05-14 12:28:40.102,49.9199136887,19.8809254358,93.2201133728
29,2018-05-14 12:28:40.123,49.9199136887,19.8809254358,93.2201133728
30,2018-05-14 12:28:40.149,49.9201151764,19.8811047068,92.4796073914
31,2018-05-14 12:28:40.173,49.9201151764,19.8811047068,92.4796073914
32,2018-05-14 12:28:40.194,49.9201151764,19.8811047068,92.4796073914
33,2018-05-14 12:28:40.216,49.9201151764,19.8811047068,92.4796073914
34,2018-05-14 12:28:40.237,49.9201151764,19.8811047068,92.4796073914
35,2018-05-14 12:28:40.258,49.9201151764,19.8811047068,92.4796073914
36,2018-05-14 12:28:40.279,49.9201151764,19.8811047068,92.4796073914
37,2018-05-14 12:28:40.301,49.9201151764,19.8811047068,92.4796073914
38,2018-05-14 12:28:40.322,49.9201151764,19.8811047068,92.4796073914
39,2018-05-14 12:28:40.342,49.9201151764,19.8811047068,92.4796073914
40,2018-05-14 12:28:40.363,49.9201151764,19.8811047068,92.4796073914
41,2018-05-14 12:28:40.385,49.9201151764,19.8811047068,92.4796073914
42,2018-05-14 12:28:40.406,49.9201151764,19.8811047068,92.4796073914
43,2018-05-14 12:28:40.427,49.9201151764,19.8811047068,92.4796073914
44,2018-05-14 12:28:40.449,49.9201151764,19.8811047068,92.4796073914
45,2018-05-14 12:28:40.471,49.9201151764,19.8811047068,92.4796073914
46,2018-05-14 12:28:40.492,49.9201151764,19.8811047068,92.4796073914
47,2018-05-14 12:28:40.514,49.9201151764,19.8811047068,92.4796073914
48,2018-05-14 12:28:40.536,49.9201151764,19.8811047068,92.4796073914
49,2018-05-14 12:28:40.557,49.9201151764,19.8811047068,92.4796073914
50,2018-05-14 12:28:40.579,49.9201151764,19.8811047068,92.4796073914
51,2018-05-14 12:28:40.601,49.9201151764,19.8811047068,92.4796073914
52,2018-05-14 12:28:40.622,49.9201151764,19.8811047068,92.4796073914
53,2018-05-14 12:28:40.644,49.9201151764,19.8811047068,92.4796073914
54,2018-05-14 12:28:40.666,49.9201151764,19.8811047068,92.4796073914
55,2018-05-14 12:28:40.688,49.9201151764,19.8811047068,92.4796073914
56,2018-05-14 12:28:40.710,49.9201151764,19.8811047068,92.4796073914
57,2018-05-14 12:28:40.732,49.9201151764,19.8811047068,92.4796073914
58,2018-05-14 12:28:40.754,49.9201151764,19.8811047068,92.4796073914
59,2018-05-14 12:28:40.776,49.9201151764,19.8811047068,92.4796073914
60,2018-05-14 12:28:40.797,49.9201151764,19.8811047068,92.4796073914
61,2018-05-14 12:28:40.819,49.9201151764,19.8811047068,92.4796073914
62,2018-05-14 12:28:40.841,49.9201151764,19.8811047068,92.4796073914
