,time,latitude,longitude,speed
76,2018-05-08 18:58:25.669,49.9666971557,20.6374433203,21.7539545059
77,2018-05-08 18:58:25.701,49.9666971557,20.6374433203,21.7539545059
78,2018-05-08 18:58:25.733,49.9666971557,20.6374433203,21.7539545059
79,2018-05-08 18:58:25.764,49.9666971557,20.6374433203,21.7539545059
80,2018-05-08 18:58:25.793,49.9666971557,20.6374433203,21.7539545059
81,2018-05-08 18:58:25.824,49.9666971557,20.6374433203,21.7539545059
82,2018-05-08 18:58:25.856,49.9666971557,20.6374433203,21.7539545059
83,2018-05-08 18:58:25.890,49.9666915601,20.6375160078,15.2705566406
84,2018-05-08 18:58:25.923,49.9666915601,20.6375160078,15.2705566406
85,2018-05-08 18:58:25.952,49.9666915601,20.6375160078,15.2705566406
86,2018-05-08 18:58:25.980,49.9666915601,20.6375160078,15.2705566406
87,2018-05-08 18:58:26.008,49.9666915601,20.6375160078,15.2705566406
88,2018-05-08 18:58:26.036,49.9666915601,20.6375160078,15.2705566406
89,2018-05-08 18:58:26.065,49.9666915601,20.6375160078,15.2705566406
90,2018-05-08 18:58:26.094,49.9666915601,20.6375160078,15.2705566406
91,2018-05-08 18:58:26.124,49.9666915601,20.6375160078,15.2705566406
92,2018-05-08 18:58:26.155,49.9666915601,20.6375160078,15.2705566406
93,2018-05-08 18:58:26.187,49.9666915601,20.6375160078,15.2705566406
94,2018-05-08 18:58:26.217,49.9666915601,20.6375160078,15.2705566406
95,2018-05-08 18:58:26.245,49.9666915601,20.6375160078,15.2705566406
96,2018-05-08 18:58:26.279,49.9666915601,20.6375160078,15.2705566406
97,2018-05-08 18:58:26.311,49.9666915601,20.6375160078,15.2705566406
98,2018-05-08 18:58:26.343,49.9666915601,20.6375160078,15.2705566406
99,2018-05-08 18:58:26.375,49.9666915601,20.6375160078,15.2705566406
100,2018-05-08 18:58:26.408,49.9666915601,20.6375160078,15.2705566406
101,2018-05-08 18:58:26.438,49.9666915601,20.6375160078,15.2705566406
102,2018-05-08 18:58:26.469,49.9666915601,20.6375160078,15.2705566406
103,2018-05-08 18:58:26.501,49.9666915601,20.6375160078,15.2705566406
104,2018-05-08 18:58:26.531,49.9666915601,20.6375160078,15.2705566406
105,2018-05-08 18:58:26.563,49.9666915601,20.6375160078,15.2705566406
106,2018-05-08 18:58:26.593,49.9666915601,20.6375160078,15.2705566406
107,2018-05-08 18:58:26.624,49.9666915601,20.6375160078,15.2705566406
108,2018-05-08 18:58:26.653,49.9666915601,20.6375160078,15.2705566406
109,2018-05-08 18:58:26.681,49.9666915601,20.6375160078,15.2705566406
110,2018-05-08 18:58:26.709,49.9666915601,20.6375160078,15.2705566406
111,2018-05-08 18:58:26.739,49.9666915601,20.6375160078,15.2705566406
112,2018-05-08 18:58:26.766,49.9666915601,20.6375160078,15.2705566406
113,2018-05-08 18:58:26.793,49.9666915601,20.6375160078,15.2705566406
114,2018-05-08 18:58:26.820,49.9666915601,20.6375160078,15.2705566406
115,2018-05-08 18:58:26.848,49.9666915601,20.6375160078,15.2705566406
116,2018-05-08 18:58:26.878,49.9666915601,20.6375160078,15.2705566406
117,2018-05-08 18:58:26.909,49.9666632542,20.6375549299,15.1336893082
118,2018-05-08 18:58:26.946,49.9666632542,20.6375549299,15.1336893082
119,2018-05-08 18:58:26.976,49.9666632542,20.6375549299,15.1336893082
120,2018-05-08 18:58:27.003,49.9666632542,20.6375549299,15.1336893082
121,2018-05-08 18:58:27.030,49.9666632542,20.6375549299,15.1336893082
122,2018-05-08 18:58:27.058,49.9666632542,20.6375549299,15.1336893082
123,2018-05-08 18:58:27.085,49.9666632542,20.6375549299,15.1336893082
124,2018-05-08 18:58:27.111,49.9666632542,20.6375549299,15.1336893082
125,2018-05-08 18:58:27.139,49.9666632542,20.6375549299,15.1336893082
126,2018-05-08 18:58:27.167,49.9666632542,20.6375549299,15.1336893082
127,2018-05-08 18:58:27.196,49.9666632542,20.6375549299,15.1336893082
128,2018-05-08 18:58:27.224,49.9666632542,20.6375549299,15.1336893082
129,2018-05-08 18:58:27.253,49.9666632542,20.6375549299,15.1336893082
130,2018-05-08 18:58:27.284,49.9666632542,20.6375549299,15.1336893082
131,2018-05-08 18:58:27.315,49.9666632542,20.6375549299,15.1336893082
132,2018-05-08 18:58:27.346,49.9666632542,20.6375549299,15.1336893082
133,2018-05-08 18:58:27.377,49.9666632542,20.6375549299,15.1336893082
134,2018-05-08 18:58:27.408,49.9666632542,20.6375549299,15.1336893082
135,2018-05-08 18:58:27.438,49.9666632542,20.6375549299,15.1336893082
136,2018-05-08 18:58:27.469,49.9666632542,20.6375549299,15.1336893082
137,2018-05-08 18:58:27.500,49.9666632542,20.6375549299,15.1336893082
138,2018-05-08 18:58:27.531,49.9666632542,20.6375549299,15.1336893082
139,2018-05-08 18:58:27.563,49.9666632542,20.6375549299,15.1336893082
140,2018-05-08 18:58:27.593,49.9666632542,20.6375549299,15.1336893082
141,2018-05-08 18:58:27.625,49.9666632542,20.6375549299,15.1336893082
142,2018-05-08 18:58:27.656,49.9666632542,20.6375549299,15.1336893082
143,2018-05-08 18:58:27.688,49.9666632542,20.6375549299,15.1336893082
144,2018-05-08 18:58:27.719,49.9666632542,20.6375549299,15.1336893082
145,2018-05-08 18:58:27.749,49.9666632542,20.6375549299,15.1336893082
146,2018-05-08 18:58:27.781,49.9666632542,20.6375549299,15.1336893082
147,2018-05-08 18:58:27.811,49.9666632542,20.6375549299,15.1336893082
148,2018-05-08 18:58:27.841,49.9666632542,20.6375549299,15.1336893082
149,2018-05-08 18:58:27.874,49.9666278164,20.6375699593,16.8065105438
150,2018-05-08 18:58:27.911,49.9666278164,20.6375699593,16.8065105438
151,2018-05-08 18:58:27.941,49.9666278164,20.6375699593,16.8065105438
152,2018-05-08 18:58:27.971,49.9666278164,20.6375699593,16.8065105438
153,2018-05-08 18:58:28.004,49.9666278164,20.6375699593,16.8065105438
154,2018-05-08 18:58:28.030,49.9666278164,20.6375699593,16.8065105438
155,2018-05-08 18:58:28.058,49.9666278164,20.6375699593,16.8065105438
156,2018-05-08 18:58:28.085,49.9666278164,20.6375699593,16.8065105438
157,2018-05-08 18:58:28.112,49.9666278164,20.6375699593,16.8065105438
158,2018-05-08 18:58:28.142,49.9666278164,20.6375699593,16.8065105438
159,2018-05-08 18:58:28.171,49.9666278164,20.6375699593,16.8065105438
