time,x,y,z
2018-05-16 08:25:47.437,-0.019153614,9.77792,-0.38307226
2018-05-16 08:25:47.457,0.20111294,9.586384,-0.60333884
2018-05-16 08:25:47.481,-0.02873042,9.730036,-0.63206923
2018-05-16 08:25:47.497,0.02873042,9.653421,-0.40222588
2018-05-16 08:25:47.520,0.5267244,9.605537,0.02873042
2018-05-16 08:25:47.537,0.37349546,9.069236,-0.16280572
2018-05-16 08:25:47.557,0.41180268,9.040505,-0.009576807
2018-05-16 08:25:47.577,0.37349546,9.509769,-0.095768064
2018-05-16 08:25:47.597,0.2873042,9.739613,-0.30645782
2018-05-16 08:25:47.617,0.36391866,9.356541,-0.47884035
2018-05-16 08:25:47.639,0.2873042,9.270349,-0.076614454
2018-05-16 08:25:47.657,-0.10534488,10.199299,-0.29688102
2018-05-16 08:25:47.677,0.25857377,10.371682,-0.009576807
2018-05-16 08:25:47.697,0.32561144,9.854534,-0.29688102
2018-05-16 08:25:47.717,0.37349546,9.509769,-0.15322891
2018-05-16 08:25:47.737,0.31603462,9.825804,0.31603462
2018-05-16 08:25:47.757,0.21068975,9.816227,0.22984336
2018-05-16 08:25:47.777,0.12449849,9.586384,-0.06703765
2018-05-16 08:25:47.797,0.10534488,9.844957,0.038307227
2018-05-16 08:25:47.817,-0.40222588,10.5919485,-0.009576807
2018-05-16 08:25:47.837,0.20111294,10.477027,-0.46926352
2018-05-16 08:25:47.857,0.20111294,10.266336,-0.36391866
2018-05-16 08:25:47.877,-0.095768064,10.247183,0.0
2018-05-16 08:25:47.897,-0.12449849,10.381259,-0.019153614
2018-05-16 08:25:47.917,0.51714754,9.883265,0.009576807
2018-05-16 08:25:47.937,0.1436521,9.80665,0.05746084
2018-05-16 08:25:47.957,-0.21068975,9.969456,-0.10534488
2018-05-16 08:25:47.977,-0.2681506,9.548077,-0.16280572
2018-05-16 08:25:47.997,-0.41180268,9.346964,-0.29688102
2018-05-16 08:25:48.017,-0.08619126,9.241618,-0.047884032
2018-05-16 08:25:48.038,-0.11492168,9.500193,0.34476504
2018-05-16 08:25:48.057,-0.21068975,9.605537,-0.38307226
2018-05-16 08:25:48.077,0.5363012,8.887277,0.92895025
2018-05-16 08:25:48.097,-0.17238252,9.203311,0.7182605
2018-05-16 08:25:48.117,-0.6895301,9.672575,0.7086837
2018-05-16 08:25:48.137,0.095768064,9.270349,1.3599066
2018-05-16 08:25:48.157,-0.1340753,9.653421,0.8331822
2018-05-16 08:25:48.177,0.15322891,9.911995,1.0630256
2018-05-16 08:25:48.197,0.10534488,10.093954,1.6472107
2018-05-16 08:25:48.217,-0.11492168,9.998186,0.61291564
2018-05-16 08:25:48.237,-0.10534488,9.892841,0.8810662
2018-05-16 08:25:48.257,0.33518824,10.055647,1.340753
2018-05-16 08:25:48.277,0.038307227,10.783484,0.095768064
2018-05-16 08:25:48.297,0.16280572,10.697293,0.545878
2018-05-16 08:25:48.317,0.50757074,10.28549,0.545878
2018-05-16 08:25:48.338,-0.25857377,10.773908,0.05746084
2018-05-16 08:25:48.357,-0.22026655,10.984597,0.59376204
2018-05-16 08:25:48.377,0.22984336,10.5440645,0.6991069
2018-05-16 08:25:48.397,0.39264908,10.352529,-0.40222588
2018-05-16 08:25:48.417,0.2681506,10.371682,0.7565677
2018-05-16 08:25:48.437,0.45010993,10.658986,0.22984336
2018-05-16 08:25:48.457,-0.08619126,10.802638,-0.11492168
2018-05-16 08:25:48.477,0.30645782,9.768343,0.61291564
2018-05-16 08:25:48.497,0.1436521,9.471462,0.7278373
2018-05-16 08:25:48.517,0.12449849,9.892841,0.22026655
2018-05-16 08:25:48.537,0.2681506,9.921572,0.6799533
2018-05-16 08:25:48.557,0.047884032,9.691729,0.5554548
2018-05-16 08:25:48.577,-0.095768064,10.151415,-0.20111294
2018-05-16 08:25:48.597,0.12449849,10.0269165,0.8810662
2018-05-16 08:25:48.617,0.02873042,9.844957,0.2873042
2018-05-16 08:25:48.637,0.095768064,9.883265,-0.16280572
2018-05-16 08:25:48.657,0.31603462,9.5385,1.0151415
2018-05-16 08:25:48.677,0.25857377,10.0269165,0.2777274
2018-05-16 08:25:48.697,-0.30645782,10.113108,0.02873042
2018-05-16 08:25:48.717,0.21068975,9.471462,1.1204864
2018-05-16 08:25:48.737,0.17238252,9.251195,0.80445176
2018-05-16 08:25:48.757,-0.08619126,9.308656,-0.076614454
2018-05-16 08:25:48.777,-0.076614454,9.32781,1.3024458
2018-05-16 08:25:48.797,0.08619126,9.758766,0.21068975
2018-05-16 08:25:48.817,-0.22026655,10.093954,0.90021986
2018-05-16 08:25:48.837,0.009576807,9.394848,1.043872
2018-05-16 08:25:48.857,-0.23942018,9.921572,0.545878
2018-05-16 08:25:48.878,0.05746084,9.940725,-0.24899697
2018-05-16 08:25:48.898,0.08619126,9.787497,1.2545617
