,time,latitude,longitude,speed
81,2018-05-13 11:56:24.982,49.4634390254,20.0625233642,79.5681724548
82,2018-05-13 11:56:25.005,49.4634390254,20.0625233642,79.5681724548
83,2018-05-13 11:56:25.027,49.4634390254,20.0625233642,79.5681724548
84,2018-05-13 11:56:25.048,49.4634390254,20.0625233642,79.5681724548
85,2018-05-13 11:56:25.070,49.4634390254,20.0625233642,79.5681724548
86,2018-05-13 11:56:25.092,49.4634390254,20.0625233642,79.5681724548
87,2018-05-13 11:56:25.114,49.4634390254,20.0625233642,79.5681724548
88,2018-05-13 11:56:25.137,49.4634390254,20.0625233642,79.5681724548
89,2018-05-13 11:56:25.159,49.4636155598,20.0624071522,78.3626976013
90,2018-05-13 11:56:25.180,49.4636155598,20.0624071522,78.3626976013
91,2018-05-13 11:56:25.201,49.4636155598,20.0624071522,78.3626976013
92,2018-05-13 11:56:25.222,49.4636155598,20.0624071522,78.3626976013
93,2018-05-13 11:56:25.244,49.4636155598,20.0624071522,78.3626976013
94,2018-05-13 11:56:25.265,49.4636155598,20.0624071522,78.3626976013
95,2018-05-13 11:56:25.287,49.4636155598,20.0624071522,78.3626976013
96,2018-05-13 11:56:25.308,49.4636155598,20.0624071522,78.3626976013
97,2018-05-13 11:56:25.329,49.4636155598,20.0624071522,78.3626976013
98,2018-05-13 11:56:25.350,49.4636155598,20.0624071522,78.3626976013
99,2018-05-13 11:56:25.371,49.4636155598,20.0624071522,78.3626976013
100,2018-05-13 11:56:25.393,49.4636155598,20.0624071522,78.3626976013
101,2018-05-13 11:56:25.414,49.4636155598,20.0624071522,78.3626976013
102,2018-05-13 11:56:25.436,49.4636155598,20.0624071522,78.3626976013
103,2018-05-13 11:56:25.458,49.4636155598,20.0624071522,78.3626976013
104,2018-05-13 11:56:25.479,49.4636155598,20.0624071522,78.3626976013
105,2018-05-13 11:56:25.501,49.4636155598,20.0624071522,78.3626976013
106,2018-05-13 11:56:25.523,49.4636155598,20.0624071522,78.3626976013
107,2018-05-13 11:56:25.545,49.4636155598,20.0624071522,78.3626976013
108,2018-05-13 11:56:25.566,49.4636155598,20.0624071522,78.3626976013
109,2018-05-13 11:56:25.588,49.4636155598,20.0624071522,78.3626976013
110,2018-05-13 11:56:25.610,49.4636155598,20.0624071522,78.3626976013
111,2018-05-13 11:56:25.632,49.4636155598,20.0624071522,78.3626976013
112,2018-05-13 11:56:25.655,49.4636155598,20.0624071522,78.3626976013
113,2018-05-13 11:56:25.677,49.4636155598,20.0624071522,78.3626976013
114,2018-05-13 11:56:25.700,49.4636155598,20.0624071522,78.3626976013
115,2018-05-13 11:56:25.722,49.4636155598,20.0624071522,78.3626976013
116,2018-05-13 11:56:25.744,49.4636155598,20.0624071522,78.3626976013
117,2018-05-13 11:56:25.765,49.4636155598,20.0624071522,78.3626976013
118,2018-05-13 11:56:25.787,49.4636155598,20.0624071522,78.3626976013
119,2018-05-13 11:56:25.808,49.4636155598,20.0624071522,78.3626976013
120,2018-05-13 11:56:25.829,49.4636155598,20.0624071522,78.3626976013
121,2018-05-13 11:56:25.852,49.4636155598,20.0624071522,78.3626976013
122,2018-05-13 11:56:25.874,49.4636155598,20.0624071522,78.3626976013
123,2018-05-13 11:56:25.895,49.4636155598,20.0624071522,78.3626976013
124,2018-05-13 11:56:25.917,49.4636155598,20.0624071522,78.3626976013
125,2018-05-13 11:56:25.938,49.4636155598,20.0624071522,78.3626976013
126,2018-05-13 11:56:25.960,49.4636155598,20.0624071522,78.3626976013
127,2018-05-13 11:56:25.981,49.4636155598,20.0624071522,78.3626976013
128,2018-05-13 11:56:26.005,49.4636155598,20.0624071522,78.3626976013
129,2018-05-13 11:56:26.026,49.4636155598,20.0624071522,78.3626976013
130,2018-05-13 11:56:26.048,49.4636155598,20.0624071522,78.3626976013
131,2018-05-13 11:56:26.069,49.4636155598,20.0624071522,78.3626976013
132,2018-05-13 11:56:26.090,49.4636155598,20.0624071522,78.3626976013
133,2018-05-13 11:56:26.111,49.4636155598,20.0624071522,78.3626976013
134,2018-05-13 11:56:26.132,49.4637837648,20.0622977792,71.0049682617
135,2018-05-13 11:56:26.155,49.4637837648,20.0622977792,71.0049682617
136,2018-05-13 11:56:26.176,49.4637837648,20.0622977792,71.0049682617
137,2018-05-13 11:56:26.198,49.4637837648,20.0622977792,71.0049682617
138,2018-05-13 11:56:26.219,49.4637837648,20.0622977792,71.0049682617
139,2018-05-13 11:56:26.240,49.4637837648,20.0622977792,71.0049682617
140,2018-05-13 11:56:26.261,49.4637837648,20.0622977792,71.0049682617
141,2018-05-13 11:56:26.282,49.4637837648,20.0622977792,71.0049682617
142,2018-05-13 11:56:26.303,49.4637837648,20.0622977792,71.0049682617
143,2018-05-13 11:56:26.324,49.4637837648,20.0622977792,71.0049682617
144,2018-05-13 11:56:26.345,49.4637837648,20.0622977792,71.0049682617
145,2018-05-13 11:56:26.367,49.4637837648,20.0622977792,71.0049682617
146,2018-05-13 11:56:26.388,49.4637837648,20.0622977792,71.0049682617
147,2018-05-13 11:56:26.409,49.4637837648,20.0622977792,71.0049682617
148,2018-05-13 11:56:26.430,49.4637837648,20.0622977792,71.0049682617
149,2018-05-13 11:56:26.452,49.4637837648,20.0622977792,71.0049682617
150,2018-05-13 11:56:26.474,49.4637837648,20.0622977792,71.0049682617
151,2018-05-13 11:56:26.496,49.4637837648,20.0622977792,71.0049682617
152,2018-05-13 11:56:26.518,49.4637837648,20.0622977792,71.0049682617
153,2018-05-13 11:56:26.539,49.4637837648,20.0622977792,71.0049682617
154,2018-05-13 11:56:26.560,49.4637837648,20.0622977792,71.0049682617
155,2018-05-13 11:56:26.581,49.4637837648,20.0622977792,71.0049682617
156,2018-05-13 11:56:26.604,49.4637837648,20.0622977792,71.0049682617
157,2018-05-13 11:56:26.625,49.4637837648,20.0622977792,71.0049682617
158,2018-05-13 11:56:26.646,49.4637837648,20.0622977792,71.0049682617
159,2018-05-13 11:56:26.667,49.4637837648,20.0622977792,71.0049682617
160,2018-05-13 11:56:26.689,49.4637837648,20.0622977792,71.0049682617
161,2018-05-13 11:56:26.710,49.4637837648,20.0622977792,71.0049682617
162,2018-05-13 11:56:26.731,49.4637837648,20.0622977792,71.0049682617
163,2018-05-13 11:56:26.752,49.4637837648,20.0622977792,71.0049682617
164,2018-05-13 11:56:26.774,49.4637837648,20.0622977792,71.0049682617
165,2018-05-13 11:56:26.795,49.4637837648,20.0622977792,71.0049682617
166,2018-05-13 11:56:26.817,49.4637837648,20.0622977792,71.0049682617
167,2018-05-13 11:56:26.839,49.4637837648,20.0622977792,71.0049682617
168,2018-05-13 11:56:26.860,49.4637837648,20.0622977792,71.0049682617
169,2018-05-13 11:56:26.882,49.4637837648,20.0622977792,71.0049682617
170,2018-05-13 11:56:26.903,49.4637837648,20.0622977792,71.0049682617
171,2018-05-13 11:56:26.925,49.4637837648,20.0622977792,71.0049682617
172,2018-05-13 11:56:26.947,49.4637837648,20.0622977792,71.0049682617
173,2018-05-13 11:56:26.968,49.4637837648,20.0622977792,71.0049682617
174,2018-05-13 11:56:26.990,49.4637837648,20.0622977792,71.0049682617
175,2018-05-13 11:56:27.011,49.4637837648,20.0622977792,71.0049682617
176,2018-05-13 11:56:27.033,49.4637837648,20.0622977792,71.0049682617
177,2018-05-13 11:56:27.055,49.4637837648,20.0622977792,71.0049682617
178,2018-05-13 11:56:27.076,49.4637837648,20.0622977792,71.0049682617
179,2018-05-13 11:56:27.098,49.4637837648,20.0622977792,71.0049682617
180,2018-05-13 11:56:27.121,49.4637837648,20.0622977792,71.0049682617
181,2018-05-13 11:56:27.143,49.4637837648,20.0622977792,71.0049682617
182,2018-05-13 11:56:27.165,49.463934434,20.0622015131,62.4194755554
183,2018-05-13 11:56:27.188,49.463934434,20.0622015131,62.4194755554
184,2018-05-13 11:56:27.209,49.463934434,20.0622015131,62.4194755554
185,2018-05-13 11:56:27.231,49.463934434,20.0622015131,62.4194755554
186,2018-05-13 11:56:27.252,49.463934434,20.0622015131,62.4194755554
187,2018-05-13 11:56:27.274,49.463934434,20.0622015131,62.4194755554
188,2018-05-13 11:56:27.295,49.463934434,20.0622015131,62.4194755554
189,2018-05-13 11:56:27.317,49.463934434,20.0622015131,62.4194755554
190,2018-05-13 11:56:27.339,49.463934434,20.0622015131,62.4194755554
191,2018-05-13 11:56:27.360,49.463934434,20.0622015131,62.4194755554
192,2018-05-13 11:56:27.382,49.463934434,20.0622015131,62.4194755554
193,2018-05-13 11:56:27.404,49.463934434,20.0622015131,62.4194755554
194,2018-05-13 11:56:27.425,49.463934434,20.0622015131,62.4194755554
195,2018-05-13 11:56:27.447,49.463934434,20.0622015131,62.4194755554
196,2018-05-13 11:56:27.469,49.463934434,20.0622015131,62.4194755554
197,2018-05-13 11:56:27.490,49.463934434,20.0622015131,62.4194755554
198,2018-05-13 11:56:27.512,49.463934434,20.0622015131,62.4194755554
199,2018-05-13 11:56:27.535,49.463934434,20.0622015131,62.4194755554
200,2018-05-13 11:56:27.557,49.463934434,20.0622015131,62.4194755554
201,2018-05-13 11:56:27.579,49.463934434,20.0622015131,62.4194755554
202,2018-05-13 11:56:27.601,49.463934434,20.0622015131,62.4194755554
203,2018-05-13 11:56:27.623,49.463934434,20.0622015131,62.4194755554
204,2018-05-13 11:56:27.645,49.463934434,20.0622015131,62.4194755554
205,2018-05-13 11:56:27.666,49.463934434,20.0622015131,62.4194755554
206,2018-05-13 11:56:27.688,49.463934434,20.0622015131,62.4194755554
207,2018-05-13 11:56:27.710,49.463934434,20.0622015131,62.4194755554
208,2018-05-13 11:56:27.732,49.463934434,20.0622015131,62.4194755554
209,2018-05-13 11:56:27.754,49.463934434,20.0622015131,62.4194755554
