time,x,y,z
2018-05-14 12:58:50.470,0.35434186,9.653421,-2.0398598
2018-05-14 12:58:50.490,0.46926352,9.720459,-1.9632454
2018-05-14 12:58:50.510,0.39264908,9.490616,-2.2505496
2018-05-14 12:58:50.530,0.30645782,9.787497,-1.7429788
2018-05-14 12:58:50.550,0.34476504,9.730036,-1.7812861
2018-05-14 12:58:50.570,0.38307226,9.5385,-2.0685902
2018-05-14 12:58:50.590,0.37349546,9.528923,-2.0973208
2018-05-14 12:58:50.610,0.35434186,9.854534,-1.8004397
2018-05-14 12:58:50.630,0.4213795,9.500193,-2.1452048
2018-05-14 12:58:50.650,0.40222588,9.5385,-2.1930888
2018-05-14 12:58:50.670,0.37349546,9.844957,-1.8004397
2018-05-14 12:58:50.690,0.41180268,9.461885,-2.0590134
2018-05-14 12:58:50.710,0.39264908,9.509769,-2.27928
2018-05-14 12:58:50.730,0.29688102,9.825804,-1.8962077
2018-05-14 12:58:50.750,0.2873042,9.346964,-2.135628
2018-05-14 12:58:50.770,0.39264908,9.3661175,-2.1643584
2018-05-14 12:58:50.790,0.37349546,9.5385,-2.336741
2018-05-14 12:58:50.810,0.39264908,9.739613,-1.9249382
2018-05-14 12:58:50.830,0.5267244,9.3182335,-2.1739352
2018-05-14 12:58:50.850,0.33518824,9.643845,-2.336741
2018-05-14 12:58:50.870,0.37349546,9.80665,-1.9919758
2018-05-14 12:58:50.890,0.5746084,9.251195,-2.3175871
2018-05-14 12:58:50.910,0.35434186,9.682152,-2.3175871
2018-05-14 12:58:50.930,0.37349546,9.691729,-1.9728222
2018-05-14 12:58:50.950,0.50757074,9.32781,-2.4516625
2018-05-14 12:58:50.970,0.35434186,9.749189,-2.3750482
2018-05-14 12:58:50.990,0.33518824,9.739613,-2.2026656
2018-05-14 12:58:51.010,0.45010993,9.643845,-2.2218192
2018-05-14 12:58:51.030,0.48841715,9.299079,-2.528277
2018-05-14 12:58:51.050,0.2873042,9.710882,-2.1930888
2018-05-14 12:58:51.070,0.4405331,9.576807,-2.4229321
2018-05-14 12:58:51.090,0.48841715,9.385271,-2.4995465
2018-05-14 12:58:51.110,0.31603462,9.911995,-2.2984335
2018-05-14 12:58:51.129,0.5267244,9.528923,-2.4995465
2018-05-14 12:58:51.149,0.31603462,9.452309,-2.6431987
2018-05-14 12:58:51.170,0.33518824,9.739613,-2.1452048
2018-05-14 12:58:51.190,0.4405331,9.3182335,-2.7868507
2018-05-14 12:58:51.210,0.31603462,9.557653,-2.6240451
2018-05-14 12:58:51.230,0.32561144,9.634268,-2.5953147
2018-05-14 12:58:51.250,0.30645782,9.758766,-2.5474305
2018-05-14 12:58:51.270,0.4405331,9.203311,-2.8921957
2018-05-14 12:58:51.290,0.30645782,9.701305,-2.566584
2018-05-14 12:58:51.310,0.35434186,9.662998,-2.7102363
2018-05-14 12:58:51.330,0.34476504,9.222465,-2.8060043
2018-05-14 12:58:51.350,0.37349546,9.787497,-2.5378537
2018-05-14 12:58:51.370,0.41180268,9.481039,-2.9975405
2018-05-14 12:58:51.390,0.32561144,9.385271,-2.882619
2018-05-14 12:58:51.410,0.29688102,9.710882,-2.4133554
2018-05-14 12:58:51.430,0.46926352,9.212888,-3.1411927
2018-05-14 12:58:51.450,0.34476504,9.385271,-3.0933087
2018-05-14 12:58:51.470,0.31603462,9.672575,-2.6527755
2018-05-14 12:58:51.490,0.30645782,9.883265,-2.882619
2018-05-14 12:58:51.510,0.39264908,9.059659,-3.2082303
2018-05-14 12:58:51.530,0.35434186,9.528923,-2.96881
2018-05-14 12:58:51.550,0.4405331,9.385271,-3.2752678
2018-05-14 12:58:51.570,0.1340753,9.385271,-2.9496565
2018-05-14 12:58:51.590,0.35434186,10.515334,-2.9400797
2018-05-14 12:58:51.610,0.47884035,8.963891,-3.4284968
2018-05-14 12:58:51.630,0.31603462,9.241618,-2.96881
2018-05-14 12:58:51.650,0.4309563,9.481039,-3.1411927
2018-05-14 12:58:51.670,0.39264908,9.490616,-3.1507695
2018-05-14 12:58:51.690,0.32561144,9.471462,-2.8634653
2018-05-14 12:58:51.710,0.48841715,9.356541,-2.6048915
2018-05-14 12:58:51.730,0.60333884,8.983045,-2.8921957
2018-05-14 12:58:51.750,0.38307226,9.624691,-2.2697031
2018-05-14 12:58:51.770,0.5267244,9.615114,-2.5474305
2018-05-14 12:58:51.790,0.51714754,9.3661175,-2.528277
2018-05-14 12:58:51.810,0.4405331,9.720459,-2.0590134
2018-05-14 12:58:51.830,0.40222588,9.414001,-2.3080103
2018-05-14 12:58:51.850,0.39264908,9.500193,-2.2601264
2018-05-14 12:58:51.870,0.46926352,9.911995,-1.5993267
2018-05-14 12:58:51.890,0.46926352,9.528923,-1.8962077
2018-05-14 12:58:51.910,0.5267244,9.490616,-1.7525556
2018-05-14 12:58:51.930,0.46926352,9.375694,-2.0494366
2018-05-14 12:58:51.950,0.16280572,10.0269165,-1.6759412
2018-05-14 12:58:51.970,0.31603462,9.595961,-1.3311762
2018-05-14 12:58:51.990,0.4309563,9.481039,-1.9057846
2018-05-14 12:58:52.010,0.22026655,9.643845,-1.8579005
2018-05-14 12:58:52.030,0.31603462,9.768343,-1.091756
2018-05-14 12:58:52.050,0.37349546,9.595961,-1.4939818
2018-05-14 12:58:52.070,0.47884035,9.557653,-1.8962077
2018-05-14 12:58:52.090,0.32561144,9.720459,-1.3694834
2018-05-14 12:58:52.110,0.37349546,9.672575,-1.0534488
2018-05-14 12:58:52.130,0.47884035,9.911995,-1.1204864
2018-05-14 12:58:52.150,0.5554548,9.605537,-1.4173675
2018-05-14 12:58:52.170,0.49799395,9.3661175,-1.6472107
2018-05-14 12:58:52.190,0.4405331,9.548077,-1.5035586
2018-05-14 12:58:52.210,0.50757074,9.720459,-0.79487497
2018-05-14 12:58:52.230,0.641646,9.749189,-1.283292
2018-05-14 12:58:52.250,0.6607997,9.490616,-1.541866
2018-05-14 12:58:52.270,0.49799395,9.672575,-1.5993267
2018-05-14 12:58:52.290,0.4213795,9.672575,-0.9672575
2018-05-14 12:58:52.310,0.5650316,9.854534,-1.1204864
2018-05-14 12:58:52.330,0.48841715,9.749189,-1.6280571
2018-05-14 12:58:52.350,0.41180268,9.442732,-1.6759412
2018-05-14 12:58:52.370,0.62249243,9.749189,-1.7525556
2018-05-14 12:58:52.390,0.45968673,9.260772,-1.4077905
2018-05-14 12:58:52.410,0.47884035,9.624691,-1.3982137
2018-05-14 12:58:52.430,0.48841715,10.180145,-1.3694834
2018-05-14 12:58:52.450,0.35434186,9.969456,-1.4748282
2018-05-14 12:58:52.470,0.35434186,9.193734,-1.3024458
2018-05-14 12:58:52.490,0.41180268,9.251195,-1.5801731
2018-05-14 12:58:52.510,0.20111294,9.586384,-0.9864111
2018-05-14 12:58:52.530,0.40222588,10.333375,-1.2545617
2018-05-14 12:58:52.550,0.29688102,9.864111,-1.2449849
2018-05-14 12:58:52.570,0.45010993,9.461885,-1.5035586
2018-05-14 12:58:52.590,0.38307226,9.959879,-1.3311762
2018-05-14 12:58:52.610,0.2681506,9.662998,-1.5514427
2018-05-14 12:58:52.630,0.36391866,9.260772,-1.5705963
2018-05-14 12:58:52.650,0.15322891,9.442732,-1.4077905
2018-05-14 12:58:52.670,0.24899697,9.911995,-1.5897499
2018-05-14 12:58:52.690,0.39264908,10.01734,-1.7525556
2018-05-14 12:58:52.710,0.36391866,9.77792,-1.7908629
2018-05-14 12:58:52.730,0.45968673,9.500193,-1.7908629
2018-05-14 12:58:52.750,0.5363012,9.059659,-2.1452048
2018-05-14 12:58:52.770,0.36391866,9.203311,-2.1643584
2018-05-14 12:58:52.790,0.31603462,9.414001,-2.087744
2018-05-14 12:58:52.810,0.4213795,9.11712,-1.9728222
2018-05-14 12:58:52.830,0.40222588,9.136273,-1.982399
2018-05-14 12:58:52.850,0.48841715,9.548077,-1.7525556
2018-05-14 12:58:52.870,0.34476504,9.864111,-1.541866
2018-05-14 12:58:52.890,0.25857377,10.093954,-1.7908629
2018-05-14 12:58:52.910,0.21068975,9.902418,-1.5897499
2018-05-14 12:58:52.930,0.36391866,9.212888,-1.5993267
2018-05-14 12:58:52.950,0.47884035,8.992621,-1.388637
2018-05-14 12:58:52.970,0.37349546,9.289502,-1.6950948
2018-05-14 12:58:52.990,0.4405331,9.586384,-1.6184803
2018-05-14 12:58:53.010,0.37349546,9.825804,-1.532289
2018-05-14 12:58:53.030,0.46926352,9.32781,-1.5227122
2018-05-14 12:58:53.050,0.36391866,9.414001,-1.6280571
2018-05-14 12:58:53.070,0.22984336,9.691729,-1.7046716
2018-05-14 12:58:53.090,0.18195933,9.452309,-1.6089035
2018-05-14 12:58:53.110,0.35434186,9.682152,-1.6089035
2018-05-14 12:58:53.130,0.22026655,10.084377,-2.0207062
2018-05-14 12:58:53.150,0.19153613,10.036493,-1.7717092
2018-05-14 12:58:53.170,0.35434186,9.528923,-1.6567876
2018-05-14 12:58:53.190,0.48841715,9.394848,-1.4460979
2018-05-14 12:58:53.210,0.30645782,9.509769,-1.6759412
2018-05-14 12:58:53.230,0.23942018,9.595961,-1.6184803
2018-05-14 12:58:53.250,0.4213795,9.557653,-1.5035586
2018-05-14 12:58:53.270,0.34476504,9.835381,-1.7812861
2018-05-14 12:58:53.290,0.24899697,9.758766,-1.7046716
2018-05-14 12:58:53.310,0.2681506,9.835381,-1.4269443
2018-05-14 12:58:53.330,0.33518824,9.710882,-1.532289
2018-05-14 12:58:53.350,0.46926352,9.624691,-1.5705963
2018-05-14 12:58:53.370,0.58418524,9.5385,-1.5227122
2018-05-14 12:58:53.390,0.47884035,9.519346,-1.484405
2018-05-14 12:58:53.410,0.37349546,9.414001,-1.3790601
2018-05-14 12:58:53.430,0.48841715,9.500193,-1.4077905
2018-05-14 12:58:53.450,0.5267244,9.662998,-1.388637
2018-05-14 12:58:53.470,0.36391866,9.739613,-1.4939818
2018-05-14 12:58:53.490,0.5363012,9.672575,-1.2258313
2018-05-14 12:58:53.510,0.48841715,9.816227,-1.2737153
2018-05-14 12:58:53.530,0.45968673,9.768343,-1.1587936
2018-05-14 12:58:53.550,0.5650316,9.701305,-1.2258313
2018-05-14 12:58:53.570,0.45010993,9.787497,-1.292869
2018-05-14 12:58:53.590,0.2777274,9.452309,-1.436521
2018-05-14 12:58:53.610,0.076614454,9.682152,-1.4269443
2018-05-14 12:58:53.630,0.05746084,9.299079,-1.0055647
2018-05-14 12:58:53.650,0.34476504,9.720459,-1.685518
2018-05-14 12:58:53.670,0.10534488,9.375694,-1.5131354
2018-05-14 12:58:53.690,-0.20111294,9.56723,-1.388637
2018-05-14 12:58:53.710,0.0,9.682152,-1.3311762
2018-05-14 12:58:53.730,-0.076614454,9.682152,-1.4652514
2018-05-14 12:58:53.750,0.40222588,9.423578,-1.3694834
2018-05-14 12:58:53.770,0.08619126,9.471462,-1.5705963
2018-05-14 12:58:53.790,0.095768064,9.557653,-1.0821792
2018-05-14 12:58:53.810,0.15322891,9.768343,-1.6663644
2018-05-14 12:58:53.830,0.2873042,9.634268,-1.1971009
2018-05-14 12:58:53.850,0.038307227,9.691729,-1.4460979
2018-05-14 12:58:53.870,0.038307227,9.749189,-1.3982137
2018-05-14 12:58:53.890,0.31603462,9.595961,-1.1013328
2018-05-14 12:58:53.910,0.29688102,9.825804,-1.292869
2018-05-14 12:58:53.930,0.39264908,9.691729,-1.3024458
2018-05-14 12:58:53.950,0.5267244,9.576807,-1.4077905
2018-05-14 12:58:53.970,0.81402856,9.701305,-1.1779473
2018-05-14 12:58:53.990,0.41180268,9.9790325,-1.0821792
2018-05-14 12:58:54.010,0.1340753,9.749189,-1.4652514
2018-05-14 12:58:54.030,0.45010993,9.404425,-1.292869
2018-05-14 12:58:54.050,0.36391866,9.710882,-1.5035586
2018-05-14 12:58:54.070,0.45968673,9.509769,-1.2737153
2018-05-14 12:58:54.090,0.6991069,9.557653,-1.2545617
2018-05-14 12:58:54.110,0.40222588,9.787497,-1.6567876
2018-05-14 12:58:54.130,0.34476504,9.452309,-1.340753
2018-05-14 12:58:54.151,0.40222588,9.643845,-1.3311762
2018-05-14 12:58:54.170,0.29688102,9.873688,-1.4652514
2018-05-14 12:58:54.189,0.19153613,10.04607,-1.340753
2018-05-14 12:58:54.210,0.38307226,9.605537,-1.3694834
2018-05-14 12:58:54.230,0.5267244,9.797073,-1.3120226
2018-05-14 12:58:54.250,0.45010993,9.816227,-1.436521
2018-05-14 12:58:54.270,0.36391866,9.950302,-1.2641385
2018-05-14 12:58:54.290,0.34476504,9.624691,-1.4556746
2018-05-14 12:58:54.310,0.24899697,9.586384,-1.3024458
2018-05-14 12:58:54.330,0.22984336,9.165004,-1.1683705
2018-05-14 12:58:54.350,0.41180268,9.030929,-1.043872
2018-05-14 12:58:54.370,0.38307226,9.682152,-1.3024458
2018-05-14 12:58:54.390,0.15322891,9.557653,-1.1683705
2018-05-14 12:58:54.410,0.17238252,9.653421,-1.1109096
2018-05-14 12:58:54.430,0.12449849,9.710882,-1.1109096
2018-05-14 12:58:54.450,0.12449849,9.509769,-0.9768343
2018-05-14 12:58:54.470,0.30645782,9.56723,-1.0534488
2018-05-14 12:58:54.490,0.4405331,9.519346,-1.0630256
2018-05-14 12:58:54.510,0.38307226,9.624691,-1.1587936
2018-05-14 12:58:54.530,0.16280572,9.825804,-0.9959879
2018-05-14 12:58:54.550,0.19153613,9.816227,-0.8810662
2018-05-14 12:58:54.570,-0.009576807,10.103531,-0.90021986
2018-05-14 12:58:54.590,-0.08619126,10.218452,-0.7565677
2018-05-14 12:58:54.610,-0.22026655,9.864111,-0.5746084
2018-05-14 12:58:54.630,0.16280572,9.634268,-0.8619126
2018-05-14 12:58:54.650,0.30645782,9.720459,-0.62249243
2018-05-14 12:58:54.670,0.36391866,9.710882,-0.81402856
2018-05-14 12:58:54.690,0.61291564,9.279925,-0.90021986
2018-05-14 12:58:54.710,0.5363012,9.423578,-0.91937345
2018-05-14 12:58:54.730,0.5554548,9.5385,-0.40222588
2018-05-14 12:58:54.750,0.18195933,9.77792,-0.7565677
2018-05-14 12:58:54.770,0.4309563,9.825804,-0.842759
2018-05-14 12:58:54.790,0.095768064,9.356541,-0.41180268
2018-05-14 12:58:54.810,0.18195933,9.988609,-0.6512229
2018-05-14 12:58:54.830,0.22984336,9.950302,-0.49799395
2018-05-14 12:58:54.850,0.61291564,9.442732,-0.7469909
2018-05-14 12:58:54.870,0.36391866,9.586384,-0.8714894
2018-05-14 12:58:54.890,0.4405331,9.528923,-0.545878
2018-05-14 12:58:54.910,0.7086837,9.998186,-0.7757214
2018-05-14 12:58:54.930,0.6895301,9.998186,-0.8810662
2018-05-14 12:58:54.950,0.18195933,9.768343,-0.58418524
2018-05-14 12:58:54.970,0.40222588,9.739613,-0.6895301
2018-05-14 12:58:54.990,0.4213795,9.643845,-0.58418524
