,time,latitude,longitude,speed
0,2018-05-15 08:40:54.940,50.0181079981,19.8887086483,33.3345726013
1,2018-05-15 08:40:54.961,50.0181079981,19.8887086483,33.3345726013
2,2018-05-15 08:40:54.983,50.0181079981,19.8887086483,33.3345726013
3,2018-05-15 08:40:55.004,50.0181079981,19.8887086483,33.3345726013
4,2018-05-15 08:40:55.025,50.0181079981,19.8887086483,33.3345726013
5,2018-05-15 08:40:55.047,50.0181079981,19.8887086483,33.3345726013
6,2018-05-15 08:40:55.068,50.0181079981,19.8887086483,33.3345726013
7,2018-05-15 08:40:55.090,50.0181079981,19.8887086483,33.3345726013
8,2018-05-15 08:40:55.112,50.0181079981,19.8887086483,33.3345726013
9,2018-05-15 08:40:55.134,50.0181079981,19.8887086483,33.3345726013
10,2018-05-15 08:40:55.156,50.0181079981,19.8887086483,33.3345726013
11,2018-05-15 08:40:55.178,50.0181079981,19.8887086483,33.3345726013
12,2018-05-15 08:40:55.200,50.0181079981,19.8887086483,33.3345726013
13,2018-05-15 08:40:55.221,50.0181079981,19.8887086483,33.3345726013
14,2018-05-15 08:40:55.242,50.0181079981,19.8887086483,33.3345726013
15,2018-05-15 08:40:55.264,50.0181079981,19.8887086483,33.3345726013
16,2018-05-15 08:40:55.285,50.0181079981,19.8887086483,33.3345726013
17,2018-05-15 08:40:55.307,50.0181079981,19.8887086483,33.3345726013
18,2018-05-15 08:40:55.330,50.0181079981,19.8887086483,33.3345726013
19,2018-05-15 08:40:55.351,50.0181079981,19.8887086483,33.3345726013
20,2018-05-15 08:40:55.374,50.0181079981,19.8887086483,33.3345726013
21,2018-05-15 08:40:55.396,50.0181079981,19.8887086483,33.3345726013
22,2018-05-15 08:40:55.418,50.0181079981,19.8887086483,33.3345726013
23,2018-05-15 08:40:55.439,50.0181079981,19.8887086483,33.3345726013
24,2018-05-15 08:40:55.461,50.0181079981,19.8887086483,33.3345726013
25,2018-05-15 08:40:55.483,50.0181079981,19.8887086483,33.3345726013
26,2018-05-15 08:40:55.505,50.0181079981,19.8887086483,33.3345726013
27,2018-05-15 08:40:55.527,50.0181079981,19.8887086483,33.3345726013
28,2018-05-15 08:40:55.549,50.0181079981,19.8887086483,33.3345726013
29,2018-05-15 08:40:55.571,50.0181079981,19.8887086483,33.3345726013
30,2018-05-15 08:40:55.593,50.0181079981,19.8887086483,33.3345726013
31,2018-05-15 08:40:55.615,50.0181079981,19.8887086483,33.3345726013
32,2018-05-15 08:40:55.637,50.0181079981,19.8887086483,33.3345726013
33,2018-05-15 08:40:55.659,50.0181079981,19.8887086483,33.3345726013
34,2018-05-15 08:40:55.681,50.0181079981,19.8887086483,33.3345726013
35,2018-05-15 08:40:55.702,50.0181079981,19.8887086483,33.3345726013
36,2018-05-15 08:40:55.723,50.0181079981,19.8887086483,33.3345726013
