time,x,y,z
2018-05-25 18:16:15.993,0.047884032,9.3661175,-2.5474305
2018-05-25 18:16:16.012,-0.41180268,9.126697,-3.2848446
2018-05-25 18:16:16.033,-0.23942018,9.097966,-2.5953147
2018-05-25 18:16:16.052,-0.4405331,9.557653,-2.8538885
2018-05-25 18:16:16.072,-0.23942018,9.56723,-2.7485435
2018-05-25 18:16:16.092,-0.08619126,9.509769,-2.9496565
2018-05-25 18:16:16.113,-0.24899697,9.375694,-2.9975405
2018-05-25 18:16:16.132,-0.019153614,9.212888,-2.5187001
2018-05-25 18:16:16.153,0.095768064,9.002198,-3.169923
2018-05-25 18:16:16.172,-0.1436521,9.701305,-2.3463178
2018-05-25 18:16:16.192,-0.38307226,9.615114,-2.777274
2018-05-25 18:16:16.212,-0.11492168,9.5385,-2.2697031
2018-05-25 18:16:16.233,-0.6607997,9.452309,-2.834735
2018-05-25 18:16:16.254,-0.2777274,9.212888,-2.7581203
2018-05-25 18:16:16.273,0.047884032,9.423578,-2.4612393
2018-05-25 18:16:16.293,-0.50757074,9.672575,-2.873042
2018-05-25 18:16:16.312,-0.20111294,9.940725,-2.5474305
2018-05-25 18:16:16.338,0.047884032,9.136273,-2.777274
2018-05-25 18:16:16.354,0.0,9.662998,-2.6527755
2018-05-25 18:16:16.372,-0.4213795,9.385271,-2.6048915
2018-05-25 18:16:16.392,-0.20111294,9.126697,-3.2752678
2018-05-25 18:16:16.412,0.10534488,9.069236,-2.6623523
2018-05-25 18:16:16.432,-0.48841715,9.299079,-3.1124623
2018-05-25 18:16:16.456,0.047884032,9.107543,-2.5953147
2018-05-25 18:16:16.473,-0.45010993,9.337387,-3.064578
2018-05-25 18:16:16.492,-0.4309563,9.739613,-3.1124623
2018-05-25 18:16:16.512,-0.038307227,9.490616,-2.5953147
2018-05-25 18:16:16.534,0.0,9.289502,-3.083732
2018-05-25 18:16:16.552,-0.019153614,9.662998,-2.6527755
2018-05-25 18:16:16.572,-0.35434186,9.80665,-2.585738
2018-05-25 18:16:16.592,-0.50757074,9.710882,-2.96881
2018-05-25 18:16:16.612,-0.1340753,9.56723,-2.4612393
2018-05-25 18:16:16.632,-0.31603462,9.662998,-2.4995465
2018-05-25 18:16:16.653,-0.5363012,9.509769,-2.6623523
2018-05-25 18:16:16.673,-0.15322891,9.241618,-3.0071173
2018-05-25 18:16:16.692,-0.36391866,9.289502,-3.064578
2018-05-25 18:16:16.712,-0.39264908,9.3182335,-2.96881
2018-05-25 18:16:16.742,-0.11492168,9.203311,-2.6910827
2018-05-25 18:16:16.753,-0.2873042,9.452309,-3.217807
2018-05-25 18:16:16.772,-0.37349546,9.165004,-2.6623523
2018-05-25 18:16:16.792,-0.2777274,9.126697,-2.9400797
2018-05-25 18:16:16.812,-0.49799395,9.548077,-2.873042
2018-05-25 18:16:16.832,-0.45010993,9.691729,-2.777274
2018-05-25 18:16:16.852,-0.2777274,8.7532015,-2.528277
2018-05-25 18:16:16.872,-0.1436521,9.5385,-2.633622
2018-05-25 18:16:16.892,-0.37349546,8.504205,-2.873042
2018-05-25 18:16:16.912,0.12449849,7.824251,-2.9400797
2018-05-25 18:16:16.938,0.21068975,9.14585,-2.930503
2018-05-25 18:16:16.953,-0.11492168,9.892841,-2.087744
2018-05-25 18:16:16.973,-0.31603462,9.988609,-2.9017725
2018-05-25 18:16:16.992,-0.4405331,9.682152,-2.4708161
2018-05-25 18:16:17.012,-0.10534488,10.055647,-2.7485435
2018-05-25 18:16:17.036,-0.019153614,9.797073,-2.336741
2018-05-25 18:16:17.055,-0.019153614,9.739613,-2.2601264
2018-05-25 18:16:17.073,-0.45968673,9.959879,-2.633622
2018-05-25 18:16:17.092,-0.5650316,9.385271,-2.8921957
2018-05-25 18:16:17.112,-0.009576807,9.193734,-2.633622
2018-05-25 18:16:17.132,0.30645782,9.787497,-2.7964275
2018-05-25 18:16:17.152,-0.6799533,9.835381,-3.4476504
2018-05-25 18:16:17.172,-0.6895301,9.011775,-3.3518825
2018-05-25 18:16:17.192,0.4405331,8.714894,-2.6144683
2018-05-25 18:16:17.212,0.21068975,9.394848,-3.2369606
2018-05-25 18:16:17.239,-0.545878,9.203311,-3.3806129
2018-05-25 18:16:17.252,0.36391866,9.299079,-2.6910827
2018-05-25 18:16:17.272,-0.019153614,9.452309,-3.2465374
2018-05-25 18:16:17.293,-0.29688102,9.203311,-2.9400797
2018-05-25 18:16:17.312,-0.009576807,9.385271,-2.834735
2018-05-25 18:16:17.337,-0.60333884,9.691729,-2.4037786
2018-05-25 18:16:17.353,-0.05746084,8.944737,-2.834735
2018-05-25 18:16:17.372,0.36391866,9.528923,-2.4516625
2018-05-25 18:16:17.400,-0.29688102,9.892841,-2.7006595
2018-05-25 18:16:17.413,-0.06703765,9.624691,-2.4899697
2018-05-25 18:16:17.441,0.4213795,8.983045,-2.834735
2018-05-25 18:16:17.453,-0.24899697,9.461885,-2.5474305
2018-05-25 18:16:17.475,-0.22984336,10.036493,-2.2026656
2018-05-25 18:16:17.496,-0.11492168,9.710882,-2.6431987
2018-05-25 18:16:17.512,-0.18195933,9.423578,-3.2944214
2018-05-25 18:16:17.532,-0.12449849,9.672575,-2.2697031
2018-05-25 18:16:17.552,-0.46926352,9.643845,-2.681506
2018-05-25 18:16:17.572,-0.45010993,9.634268,-3.2465374
2018-05-25 18:16:17.596,-0.11492168,9.528923,-2.9879637
2018-05-25 18:16:17.613,-0.08619126,9.509769,-2.7102363
2018-05-25 18:16:17.637,-0.17238252,9.902418,-2.920926
2018-05-25 18:16:17.652,-0.019153614,9.509769,-3.016694
2018-05-25 18:16:17.672,0.32561144,8.944737,-2.9879637
2018-05-25 18:16:17.693,-0.047884032,9.375694,-2.719813
2018-05-25 18:16:17.717,-0.545878,10.007763,-2.8060043
2018-05-25 18:16:17.732,-0.11492168,9.289502,-3.0454245
2018-05-25 18:16:17.752,-0.076614454,9.749189,-2.9783869
2018-05-25 18:16:17.773,-0.30645782,9.624691,-2.882619
2018-05-25 18:16:17.792,0.20111294,8.992621,-2.8538885
2018-05-25 18:16:17.813,-0.08619126,9.232041,-2.9496565
2018-05-25 18:16:17.832,-0.545878,9.394848,-3.016694
2018-05-25 18:16:17.858,-0.22984336,9.193734,-2.9113493
2018-05-25 18:16:17.872,-0.22026655,9.433155,-2.6623523
2018-05-25 18:16:17.892,-0.21068975,9.14585,-2.6527755
2018-05-25 18:16:17.912,0.32561144,9.174581,-2.8634653
2018-05-25 18:16:17.934,0.0,9.653421,-3.2273839
2018-05-25 18:16:17.952,-0.21068975,9.002198,-2.9879637
2018-05-25 18:16:17.972,0.29688102,8.762778,-2.3175871
2018-05-25 18:16:17.996,-0.47884035,9.471462,-2.7868507
2018-05-25 18:16:18.014,-0.08619126,9.193734,-2.9113493
2018-05-25 18:16:18.033,0.15322891,8.829816,-2.96881
2018-05-25 18:16:18.052,-0.41180268,9.299079,-2.834735
2018-05-25 18:16:18.072,-0.21068975,9.56723,-2.384625
2018-05-25 18:16:18.094,-0.009576807,9.222465,-2.5570073
2018-05-25 18:16:18.113,-0.24899697,9.356541,-3.1028855
2018-05-25 18:16:18.134,-0.095768064,9.490616,-2.930503
2018-05-25 18:16:18.157,-0.21068975,9.615114,-2.4420857
2018-05-25 18:16:18.172,-0.58418524,9.251195,-2.7389667
2018-05-25 18:16:18.192,0.81402856,9.174581,-2.3654714
2018-05-25 18:16:18.213,-0.40222588,9.940725,-2.7389667
2018-05-25 18:16:18.236,-0.2777274,9.586384,-3.016694
2018-05-25 18:16:18.253,0.30645782,9.030929,-3.1028855
2018-05-25 18:16:18.272,-0.06703765,9.346964,-3.1507695
2018-05-25 18:16:18.293,-0.2873042,9.528923,-2.5953147
2018-05-25 18:16:18.313,-0.39264908,9.375694,-2.7964275
2018-05-25 18:16:18.333,-0.2681506,9.414001,-2.815581
2018-05-25 18:16:18.352,0.1436521,9.212888,-2.9113493
2018-05-25 18:16:18.374,-0.2777274,9.80665,-3.2273839
2018-05-25 18:16:18.394,-0.6512229,9.691729,-3.2465374
2018-05-25 18:16:18.413,0.05746084,9.289502,-2.633622
2018-05-25 18:16:18.432,-0.19153613,9.662998,-2.585738
2018-05-25 18:16:18.453,0.095768064,9.557653,-2.825158
2018-05-25 18:16:18.475,-0.2777274,9.682152,-2.6719291
2018-05-25 18:16:18.492,-0.05746084,9.615114,-2.882619
2018-05-25 18:16:18.512,-0.047884032,9.643845,-2.6910827
2018-05-25 18:16:18.532,-0.5267244,9.682152,-2.5091233
2018-05-25 18:16:18.554,-0.25857377,9.385271,-2.9783869
2018-05-25 18:16:18.573,0.0,8.925584,-2.4516625
2018-05-25 18:16:18.592,-0.23942018,9.346964,-2.0015526
2018-05-25 18:16:18.613,0.34476504,9.136273,-2.0973208
2018-05-25 18:16:18.634,-0.038307227,9.471462,-2.0494366
2018-05-25 18:16:18.652,-0.08619126,9.337387,-2.030283
2018-05-25 18:16:18.673,0.02873042,9.375694,-1.0055647
2018-05-25 18:16:18.692,-0.6799533,9.825804,-1.6472107
2018-05-25 18:16:18.712,-0.37349546,9.270349,-1.6376339
2018-05-25 18:16:18.732,0.12449849,9.337387,-1.283292
2018-05-25 18:16:18.752,-0.095768064,9.825804,-1.043872
2018-05-25 18:16:18.773,0.15322891,9.80665,-1.3120226
2018-05-25 18:16:18.792,-0.20111294,9.433155,-1.733402
2018-05-25 18:16:18.812,-0.22026655,9.346964,-1.13964
2018-05-25 18:16:18.832,0.038307227,9.969456,-1.3694834
2018-05-25 18:16:18.854,-0.7182605,10.0269165,-1.0821792
2018-05-25 18:16:18.872,0.17238252,8.6574335,-1.1492168
2018-05-25 18:16:18.892,0.38307226,9.270349,-1.3024458
2018-05-25 18:16:18.912,-0.40222588,10.477027,-1.1779473
2018-05-25 18:16:18.932,-0.7661445,10.323798,-1.6089035
2018-05-25 18:16:18.957,0.076614454,8.8777,-1.2449849
2018-05-25 18:16:18.972,0.0,9.289502,-1.0821792
2018-05-25 18:16:18.993,-0.31603462,10.28549,-1.7717092
2018-05-25 18:16:19.012,0.0,9.710882,-1.532289
2018-05-25 18:16:19.032,0.22026655,9.193734,-1.6280571
2018-05-25 18:16:19.056,-0.08619126,9.653421,-1.2258313
2018-05-25 18:16:19.073,-0.6703765,9.787497,-1.7908629
2018-05-25 18:16:19.092,-0.39264908,9.682152,-1.7812861
2018-05-25 18:16:19.117,-0.009576807,9.605537,-1.1492168
2018-05-25 18:16:19.134,-0.10534488,9.749189,-1.541866
2018-05-25 18:16:19.154,-0.009576807,10.237606,-2.078167
2018-05-25 18:16:19.173,-0.24899697,9.299079,-2.0590134
2018-05-25 18:16:19.192,0.0,10.141838,-1.8004397
2018-05-25 18:16:19.218,0.11492168,9.56723,-2.3463178
2018-05-25 18:16:19.232,-0.076614454,9.509769,-1.9919758
2018-05-25 18:16:19.256,0.05746084,9.844957,-2.2984335
2018-05-25 18:16:19.273,-0.49799395,9.299079,-2.9496565
2018-05-25 18:16:19.292,-0.076614454,9.662998,-2.2697031
2018-05-25 18:16:19.312,0.1436521,9.768343,-3.3614593
2018-05-25 18:16:19.336,0.06703765,9.548077,-2.9113493
2018-05-25 18:16:19.353,-0.009576807,9.452309,-2.882619
2018-05-25 18:16:19.372,-0.009576807,9.528923,-2.1452048
2018-05-25 18:16:19.392,-0.51714754,9.758766,-2.585738
2018-05-25 18:16:19.412,-0.2873042,9.940725,-2.6527755
2018-05-25 18:16:19.432,-0.16280572,9.165004,-2.5187001
2018-05-25 18:16:19.454,-0.58418524,9.710882,-2.1643584
2018-05-25 18:16:19.472,-0.46926352,9.653421,-2.7389667
2018-05-25 18:16:19.492,-0.11492168,9.232041,-2.7102363
2018-05-25 18:16:19.513,0.11492168,9.394848,-2.767697
2018-05-25 18:16:19.538,-0.009576807,8.935161,-2.183512
2018-05-25 18:16:19.555,-0.45010993,9.299079,-2.767697
2018-05-25 18:16:19.572,-0.49799395,9.854534,-2.5570073
2018-05-25 18:16:19.592,-0.29688102,9.126697,-2.5378537
2018-05-25 18:16:19.615,-0.23942018,9.299079,-2.384625
2018-05-25 18:16:19.637,-0.30645782,9.548077,-2.6431987
2018-05-25 18:16:19.652,-0.12449849,9.3661175,-2.2984335
2018-05-25 18:16:19.672,0.22026655,9.222465,-2.2218192
2018-05-25 18:16:19.692,-0.18195933,9.595961,-2.1547816
2018-05-25 18:16:19.714,-0.545878,9.768343,-2.2888567
2018-05-25 18:16:19.740,-0.095768064,9.576807,-2.5187001
2018-05-25 18:16:19.753,-0.4309563,9.394848,-2.3750482
2018-05-25 18:16:19.773,0.019153614,9.471462,-1.7717092
2018-05-25 18:16:19.792,0.0,9.471462,-2.336741
2018-05-25 18:16:19.822,-0.038307227,9.423578,-2.3080103
2018-05-25 18:16:19.835,-0.038307227,9.404425,-2.8921957
2018-05-25 18:16:19.852,-0.095768064,9.519346,-2.7485435
2018-05-25 18:16:19.878,-0.047884032,9.414001,-2.327164
2018-05-25 18:16:19.892,0.37349546,9.471462,-2.4995465
2018-05-25 18:16:19.912,0.10534488,9.193734,-2.6048915
2018-05-25 18:16:19.934,0.21068975,9.203311,-2.4229321
2018-05-25 18:16:19.952,-0.23942018,8.944737,-2.873042
2018-05-25 18:16:19.980,-0.10534488,9.32781,-2.528277
2018-05-25 18:16:19.992,0.17238252,9.165004,-2.5761611
2018-05-25 18:16:20.012,0.12449849,9.404425,-2.4708161
2018-05-25 18:16:20.033,0.15322891,9.433155,-2.8634653
2018-05-25 18:16:20.053,0.038307227,9.433155,-2.2409728
2018-05-25 18:16:20.077,-0.24899697,9.528923,-2.6240451
2018-05-25 18:16:20.092,0.1340753,9.289502,-2.2409728
2018-05-25 18:16:20.112,-0.11492168,9.557653,-2.2122424
2018-05-25 18:16:20.137,-0.095768064,9.691729,-2.327164
2018-05-25 18:16:20.152,0.05746084,9.835381,-2.0973208
2018-05-25 18:16:20.177,0.38307226,8.647857,-2.2505496
2018-05-25 18:16:20.192,0.22984336,9.576807,-2.3463178
2018-05-25 18:16:20.215,-0.30645782,9.624691,-2.633622
2018-05-25 18:16:20.233,-0.18195933,9.56723,-2.0494366
2018-05-25 18:16:20.252,0.34476504,9.155427,-2.5761611
2018-05-25 18:16:20.273,0.047884032,9.481039,-2.327164
2018-05-25 18:16:20.292,-0.1340753,9.77792,-3.1507695
2018-05-25 18:16:20.312,0.2873042,9.682152,-2.2218192
2018-05-25 18:16:20.332,0.36391866,9.193734,-2.2026656
2018-05-25 18:16:20.352,0.11492168,9.56723,-2.1164744
2018-05-25 18:16:20.373,-0.2681506,9.768343,-2.5953147
2018-05-25 18:16:20.392,0.11492168,9.471462,-2.4420857
2018-05-25 18:16:20.412,-0.20111294,9.701305,-2.528277
2018-05-25 18:16:20.432,0.0,9.758766,-2.432509
2018-05-25 18:16:20.452,0.23942018,9.854534,-2.0398598
2018-05-25 18:16:20.472,-0.10534488,9.787497,-2.9400797
2018-05-25 18:16:20.499,0.047884032,9.844957,-2.4995465
2018-05-25 18:16:20.512,0.019153614,9.682152,-2.27928
2018-05-25 18:16:20.533,0.038307227,9.490616,-2.834735
2018-05-25 18:16:20.552,0.038307227,9.662998,-2.2122424
2018-05-25 18:16:20.572,-0.16280572,9.595961,-2.825158
2018-05-25 18:16:20.600,0.16280572,9.241618,-2.566584
2018-05-25 18:16:20.612,-0.18195933,9.576807,-3.1411927
2018-05-25 18:16:20.632,-0.019153614,9.797073,-2.5378537
2018-05-25 18:16:20.652,0.38307226,9.212888,-2.5091233
2018-05-25 18:16:20.676,0.02873042,9.126697,-2.3942018
2018-05-25 18:16:20.692,-0.20111294,9.615114,-2.4229321
2018-05-25 18:16:20.712,-0.15322891,9.356541,-2.6048915
2018-05-25 18:16:20.739,0.047884032,9.308656,-2.5091233
2018-05-25 18:16:20.752,0.35434186,9.155427,-2.3654714
2018-05-25 18:16:20.773,-0.24899697,9.461885,-2.480393
2018-05-25 18:16:20.793,0.047884032,9.251195,-2.5378537
2018-05-25 18:16:20.812,0.39264908,8.7053175,-2.2888567
2018-05-25 18:16:20.837,-0.34476504,9.270349,-2.6144683
2018-05-25 18:16:20.852,-0.06703765,9.270349,-2.6527755
2018-05-25 18:16:20.872,0.0,9.461885,-2.2122424
2018-05-25 18:16:20.893,0.18195933,8.954314,-2.231396
2018-05-25 18:16:20.912,0.038307227,9.433155,-2.384625
2018-05-25 18:16:20.934,0.047884032,9.720459,-2.2984335
2018-05-25 18:16:20.952,0.34476504,9.414001,-2.078167
2018-05-25 18:16:20.972,-0.20111294,9.911995,-2.2218192
2018-05-25 18:16:20.993,-0.22984336,9.710882,-2.2601264
2018-05-25 18:16:21.012,-0.02873042,9.653421,-1.9057846
2018-05-25 18:16:21.036,-0.39264908,10.036493,-2.5953147
2018-05-25 18:16:21.052,0.2873042,9.002198,-2.4899697
2018-05-25 18:16:21.072,0.08619126,9.557653,-2.5761611
2018-05-25 18:16:21.092,-0.32561144,9.634268,-2.777274
2018-05-25 18:16:21.112,-0.20111294,9.452309,-2.7102363
2018-05-25 18:16:21.133,-0.019153614,9.11712,-2.6910827
2018-05-25 18:16:21.152,-0.10534488,8.963891,-2.7868507
2018-05-25 18:16:21.172,0.08619126,9.346964,-2.8538885
2018-05-25 18:16:21.193,-0.009576807,9.500193,-2.633622
2018-05-25 18:16:21.212,-0.10534488,9.279925,-2.3080103
2018-05-25 18:16:21.233,-0.08619126,9.299079,-2.327164
2018-05-25 18:16:21.252,-0.31603462,9.586384,-2.834735
2018-05-25 18:16:21.272,-0.15322891,9.56723,-2.336741
2018-05-25 18:16:21.292,0.019153614,9.595961,-2.0494366
2018-05-25 18:16:21.312,0.21068975,9.615114,-2.4995465
2018-05-25 18:16:21.341,-0.10534488,9.787497,-2.0398598
2018-05-25 18:16:21.352,-0.545878,9.902418,-2.930503
2018-05-25 18:16:21.372,-0.19153613,9.251195,-2.2888567
2018-05-25 18:16:21.393,0.06703765,9.3661175,-1.8004397
2018-05-25 18:16:21.412,-0.21068975,9.423578,-2.930503
2018-05-25 18:16:21.433,-0.12449849,9.050082,-2.327164
2018-05-25 18:16:21.452,-0.12449849,9.548077,-2.4516625
2018-05-25 18:16:21.472,-0.45010993,9.691729,-3.0454245
2018-05-25 18:16:21.493,-0.19153613,9.854534,-2.4899697
2018-05-25 18:16:21.512,-0.11492168,9.337387,-2.7102363
2018-05-25 18:16:21.533,0.20111294,9.32781,-2.4995465
2018-05-25 18:16:21.552,-0.33518824,9.404425,-2.3654714
2018-05-25 18:16:21.572,-0.32561144,9.404425,-2.5378537
2018-05-25 18:16:21.592,-0.23942018,9.691729,-2.4612393
2018-05-25 18:16:21.612,-0.61291564,9.5385,-2.5474305
2018-05-25 18:16:21.636,-0.15322891,8.925584,-2.7485435
2018-05-25 18:16:21.653,0.19153613,8.983045,-2.3654714
2018-05-25 18:16:21.672,-0.38307226,9.56723,-2.767697
2018-05-25 18:16:21.697,0.08619126,9.040505,-2.815581
2018-05-25 18:16:21.712,-0.5363012,9.14585,-2.2984335
2018-05-25 18:16:21.734,-0.18195933,9.299079,-2.5378537
2018-05-25 18:16:21.752,0.08619126,9.56723,-2.4612393
2018-05-25 18:16:21.774,-0.4309563,9.595961,-2.4133554
2018-05-25 18:16:21.800,-0.1340753,9.184157,-2.4037786
2018-05-25 18:16:21.812,-0.25857377,9.615114,-2.432509
2018-05-25 18:16:21.832,-0.45968673,9.394848,-2.3558946
2018-05-25 18:16:21.852,-0.22026655,9.576807,-2.384625
2018-05-25 18:16:21.872,-0.4405331,9.911995,-2.5761611
2018-05-25 18:16:21.892,0.23942018,9.279925,-1.982399
2018-05-25 18:16:21.912,0.15322891,9.931149,-2.2409728
2018-05-25 18:16:21.932,-0.7661445,9.308656,-2.6910827
2018-05-25 18:16:21.954,0.1340753,9.825804,-1.9632454
2018-05-25 18:16:21.973,-0.62249243,9.998186,-2.5187001
2018-05-25 18:16:21.998,-0.37349546,9.414001,-2.72939
2018-05-25 18:16:22.012,0.34476504,9.356541,-2.2409728
2018-05-25 18:16:22.035,-0.37349546,9.720459,-2.4899697
2018-05-25 18:16:22.052,-0.4405331,9.605537,-3.4380736
2018-05-25 18:16:22.072,-0.009576807,9.586384,-2.3942018
2018-05-25 18:16:22.093,-0.24899697,9.624691,-2.528277
2018-05-25 18:16:22.112,-0.50757074,9.758766,-2.9496565
2018-05-25 18:16:22.132,-0.21068975,9.414001,-2.4420857
2018-05-25 18:16:22.152,-0.2873042,9.586384,-2.432509
2018-05-25 18:16:22.172,-0.5363012,10.28549,-3.3327289
2018-05-25 18:16:22.192,-0.019153614,9.56723,-2.1930888
2018-05-25 18:16:22.214,0.16280572,9.270349,-2.4612393
2018-05-25 18:16:22.233,-0.45968673,9.232041,-2.8060043
2018-05-25 18:16:22.252,-0.23942018,9.452309,-2.6240451
2018-05-25 18:16:22.273,-0.22026655,9.710882,-2.1260512
2018-05-25 18:16:22.293,-0.45010993,9.528923,-2.72939
2018-05-25 18:16:22.312,-0.33518824,9.270349,-2.6240451
2018-05-25 18:16:22.337,-0.095768064,9.222465,-2.5474305
2018-05-25 18:16:22.352,-0.23942018,9.299079,-1.982399
2018-05-25 18:16:22.372,-0.2873042,9.078813,-2.72939
2018-05-25 18:16:22.392,-0.25857377,9.557653,-2.183512
2018-05-25 18:16:22.412,-0.6607997,9.864111,-2.7868507
2018-05-25 18:16:22.433,-0.4405331,9.002198,-2.6910827
2018-05-25 18:16:22.457,-0.18195933,8.676587,-2.4037786
2018-05-25 18:16:22.472,-0.11492168,9.3661175,-2.384625
2018-05-25 18:16:22.492,-0.038307227,9.260772,-2.3750482
2018-05-25 18:16:22.517,-0.49799395,9.059659,-2.834735
2018-05-25 18:16:22.534,-0.16280572,8.791509,-2.3175871
2018-05-25 18:16:22.553,-0.06703765,9.222465,-2.4708161
2018-05-25 18:16:22.572,-0.7757214,9.77792,-2.7581203
2018-05-25 18:16:22.592,-0.038307227,9.3182335,-2.0973208
2018-05-25 18:16:22.612,-0.25857377,9.433155,-2.3750482
2018-05-25 18:16:22.633,-0.47884035,9.14585,-2.4133554
2018-05-25 18:16:22.659,-0.40222588,9.624691,-2.6431987
2018-05-25 18:16:22.672,-0.15322891,9.548077,-2.3558946
2018-05-25 18:16:22.697,0.21068975,9.394848,-2.0207062
2018-05-25 18:16:22.712,-0.18195933,9.80665,-2.231396
2018-05-25 18:16:22.747,-0.5554548,9.605537,-2.7006595
2018-05-25 18:16:22.752,0.1340753,9.557653,-2.2122424
