,time,latitude,longitude,speed
62,2018-05-15 17:15:35.692,50.0343125057,19.9257878266,0.0
63,2018-05-15 17:15:35.713,50.0343125057,19.9257878266,0.0
64,2018-05-15 17:15:35.735,50.0343125057,19.9257878266,0.0
65,2018-05-15 17:15:35.757,50.0343125057,19.9257878266,0.0
66,2018-05-15 17:15:35.779,50.0343125057,19.9257878266,0.0
67,2018-05-15 17:15:35.801,50.0343125057,19.9257878266,0.0
68,2018-05-15 17:15:35.823,50.0343125057,19.9257878266,0.0
69,2018-05-15 17:15:35.844,50.0343125057,19.9257878266,0.0
70,2018-05-15 17:15:35.866,50.0343125057,19.9257878266,0.0
71,2018-05-15 17:15:35.888,50.0343125057,19.9257878266,0.0
72,2018-05-15 17:15:35.910,50.0343125057,19.9257878266,0.0
73,2018-05-15 17:15:35.931,50.0343125057,19.9257878266,0.0
74,2018-05-15 17:15:35.953,50.0343125057,19.9257878266,0.0
75,2018-05-15 17:15:35.974,50.0343125057,19.9257878266,0.0
76,2018-05-15 17:15:35.997,50.0343215113,19.9257845348,6.49500517845
77,2018-05-15 17:15:36.021,50.0343215113,19.9257845348,6.49500517845
78,2018-05-15 17:15:36.043,50.0343215113,19.9257845348,6.49500517845
79,2018-05-15 17:15:36.064,50.0343215113,19.9257845348,6.49500517845
80,2018-05-15 17:15:36.085,50.0343215113,19.9257845348,6.49500517845
81,2018-05-15 17:15:36.107,50.0343215113,19.9257845348,6.49500517845
82,2018-05-15 17:15:36.128,50.0343215113,19.9257845348,6.49500517845
83,2018-05-15 17:15:36.149,50.0343215113,19.9257845348,6.49500517845
84,2018-05-15 17:15:36.170,50.0343215113,19.9257845348,6.49500517845
85,2018-05-15 17:15:36.192,50.0343215113,19.9257845348,6.49500517845
86,2018-05-15 17:15:36.213,50.0343215113,19.9257845348,6.49500517845
87,2018-05-15 17:15:36.235,50.0343215113,19.9257845348,6.49500517845
88,2018-05-15 17:15:36.256,50.0343215113,19.9257845348,6.49500517845
89,2018-05-15 17:15:36.278,50.0343215113,19.9257845348,6.49500517845
90,2018-05-15 17:15:36.299,50.0343215113,19.9257845348,6.49500517845
91,2018-05-15 17:15:36.320,50.0343215113,19.9257845348,6.49500517845
92,2018-05-15 17:15:36.342,50.0343215113,19.9257845348,6.49500517845
93,2018-05-15 17:15:36.363,50.0343215113,19.9257845348,6.49500517845
94,2018-05-15 17:15:36.385,50.0343215113,19.9257845348,6.49500517845
95,2018-05-15 17:15:36.405,50.0343215113,19.9257845348,6.49500517845
96,2018-05-15 17:15:36.427,50.0343215113,19.9257845348,6.49500517845
97,2018-05-15 17:15:36.448,50.0343215113,19.9257845348,6.49500517845
98,2018-05-15 17:15:36.469,50.0343215113,19.9257845348,6.49500517845
99,2018-05-15 17:15:36.490,50.0343215113,19.9257845348,6.49500517845
100,2018-05-15 17:15:36.511,50.0343215113,19.9257845348,6.49500517845
101,2018-05-15 17:15:36.532,50.0343215113,19.9257845348,6.49500517845
102,2018-05-15 17:15:36.554,50.0343215113,19.9257845348,6.49500517845
103,2018-05-15 17:15:36.574,50.0343215113,19.9257845348,6.49500517845
104,2018-05-15 17:15:36.595,50.0343215113,19.9257845348,6.49500517845
105,2018-05-15 17:15:36.617,50.0343215113,19.9257845348,6.49500517845
106,2018-05-15 17:15:36.638,50.0343215113,19.9257845348,6.49500517845
107,2018-05-15 17:15:36.660,50.0343215113,19.9257845348,6.49500517845
108,2018-05-15 17:15:36.682,50.0343215113,19.9257845348,6.49500517845
109,2018-05-15 17:15:36.704,50.0343215113,19.9257845348,6.49500517845
110,2018-05-15 17:15:36.726,50.0343215113,19.9257845348,6.49500517845
111,2018-05-15 17:15:36.747,50.0343215113,19.9257845348,6.49500517845
112,2018-05-15 17:15:36.769,50.0343215113,19.9257845348,6.49500517845
113,2018-05-15 17:15:36.791,50.0343215113,19.9257845348,6.49500517845
114,2018-05-15 17:15:36.813,50.0343215113,19.9257845348,6.49500517845
115,2018-05-15 17:15:36.834,50.0343215113,19.9257845348,6.49500517845
116,2018-05-15 17:15:36.856,50.0343215113,19.9257845348,6.49500517845
117,2018-05-15 17:15:36.878,50.0343215113,19.9257845348,6.49500517845
118,2018-05-15 17:15:36.900,50.0343215113,19.9257845348,6.49500517845
119,2018-05-15 17:15:36.922,50.0343215113,19.9257845348,6.49500517845
120,2018-05-15 17:15:36.944,50.0343215113,19.9257845348,6.49500517845
121,2018-05-15 17:15:36.966,50.0343215113,19.9257845348,6.49500517845
122,2018-05-15 17:15:36.987,50.0343215113,19.9257845348,6.49500517845
123,2018-05-15 17:15:37.009,50.0343478352,19.9257789179,13.8634955406
124,2018-05-15 17:15:37.030,50.0343478352,19.9257789179,13.8634955406
125,2018-05-15 17:15:37.052,50.0343478352,19.9257789179,13.8634955406
126,2018-05-15 17:15:37.073,50.0343478352,19.9257789179,13.8634955406
127,2018-05-15 17:15:37.095,50.0343478352,19.9257789179,13.8634955406
128,2018-05-15 17:15:37.116,50.0343478352,19.9257789179,13.8634955406
129,2018-05-15 17:15:37.138,50.0343478352,19.9257789179,13.8634955406
130,2018-05-15 17:15:37.159,50.0343478352,19.9257789179,13.8634955406
131,2018-05-15 17:15:37.181,50.0343478352,19.9257789179,13.8634955406
132,2018-05-15 17:15:37.202,50.0343478352,19.9257789179,13.8634955406
133,2018-05-15 17:15:37.224,50.0343478352,19.9257789179,13.8634955406
134,2018-05-15 17:15:37.246,50.0343478352,19.9257789179,13.8634955406
135,2018-05-15 17:15:37.268,50.0343478352,19.9257789179,13.8634955406
136,2018-05-15 17:15:37.290,50.0343478352,19.9257789179,13.8634955406
137,2018-05-15 17:15:37.311,50.0343478352,19.9257789179,13.8634955406
138,2018-05-15 17:15:37.333,50.0343478352,19.9257789179,13.8634955406
139,2018-05-15 17:15:37.355,50.0343478352,19.9257789179,13.8634955406
140,2018-05-15 17:15:37.377,50.0343478352,19.9257789179,13.8634955406
141,2018-05-15 17:15:37.398,50.0343478352,19.9257789179,13.8634955406
142,2018-05-15 17:15:37.420,50.0343478352,19.9257789179,13.8634955406
143,2018-05-15 17:15:37.442,50.0343478352,19.9257789179,13.8634955406
144,2018-05-15 17:15:37.464,50.0343478352,19.9257789179,13.8634955406
145,2018-05-15 17:15:37.486,50.0343478352,19.9257789179,13.8634955406
146,2018-05-15 17:15:37.508,50.0343478352,19.9257789179,13.8634955406
147,2018-05-15 17:15:37.530,50.0343478352,19.9257789179,13.8634955406
148,2018-05-15 17:15:37.551,50.0343478352,19.9257789179,13.8634955406
149,2018-05-15 17:15:37.573,50.0343478352,19.9257789179,13.8634955406
150,2018-05-15 17:15:37.595,50.0343478352,19.9257789179,13.8634955406
151,2018-05-15 17:15:37.617,50.0343478352,19.9257789179,13.8634955406
152,2018-05-15 17:15:37.638,50.0343478352,19.9257789179,13.8634955406
153,2018-05-15 17:15:37.660,50.0343478352,19.9257789179,13.8634955406
154,2018-05-15 17:15:37.682,50.0343478352,19.9257789179,13.8634955406
155,2018-05-15 17:15:37.704,50.0343478352,19.9257789179,13.8634955406
156,2018-05-15 17:15:37.726,50.0343478352,19.9257789179,13.8634955406
157,2018-05-15 17:15:37.748,50.0343478352,19.9257789179,13.8634955406
158,2018-05-15 17:15:37.770,50.0343478352,19.9257789179,13.8634955406
159,2018-05-15 17:15:37.791,50.0343478352,19.9257789179,13.8634955406
160,2018-05-15 17:15:37.813,50.0343478352,19.9257789179,13.8634955406
161,2018-05-15 17:15:37.835,50.0343478352,19.9257789179,13.8634955406
162,2018-05-15 17:15:37.857,50.0343478352,19.9257789179,13.8634955406
163,2018-05-15 17:15:37.879,50.0343478352,19.9257789179,13.8634955406
164,2018-05-15 17:15:37.900,50.0343478352,19.9257789179,13.8634955406
165,2018-05-15 17:15:37.921,50.0343478352,19.9257789179,13.8634955406
166,2018-05-15 17:15:37.943,50.0343478352,19.9257789179,13.8634955406
167,2018-05-15 17:15:37.966,50.0343478352,19.9257789179,13.8634955406
168,2018-05-15 17:15:37.988,50.0343478352,19.9257789179,13.8634955406
169,2018-05-15 17:15:38.009,50.0343916456,19.9257725069,19.1306322098
170,2018-05-15 17:15:38.031,50.0343916456,19.9257725069,19.1306322098
171,2018-05-15 17:15:38.052,50.0343916456,19.9257725069,19.1306322098
172,2018-05-15 17:15:38.073,50.0343916456,19.9257725069,19.1306322098
173,2018-05-15 17:15:38.094,50.0343916456,19.9257725069,19.1306322098
174,2018-05-15 17:15:38.115,50.0343916456,19.9257725069,19.1306322098
175,2018-05-15 17:15:38.135,50.0343916456,19.9257725069,19.1306322098
176,2018-05-15 17:15:38.157,50.0343916456,19.9257725069,19.1306322098
177,2018-05-15 17:15:38.179,50.0343916456,19.9257725069,19.1306322098
178,2018-05-15 17:15:38.200,50.0343916456,19.9257725069,19.1306322098
179,2018-05-15 17:15:38.222,50.0343916456,19.9257725069,19.1306322098
180,2018-05-15 17:15:38.244,50.0343916456,19.9257725069,19.1306322098
181,2018-05-15 17:15:38.266,50.0343916456,19.9257725069,19.1306322098
182,2018-05-15 17:15:38.291,50.0343916456,19.9257725069,19.1306322098
183,2018-05-15 17:15:38.313,50.0343916456,19.9257725069,19.1306322098
184,2018-05-15 17:15:38.334,50.0343916456,19.9257725069,19.1306322098
185,2018-05-15 17:15:38.356,50.0343916456,19.9257725069,19.1306322098
186,2018-05-15 17:15:38.377,50.0343916456,19.9257725069,19.1306322098
187,2018-05-15 17:15:38.398,50.0343916456,19.9257725069,19.1306322098
188,2018-05-15 17:15:38.419,50.0343916456,19.9257725069,19.1306322098
189,2018-05-15 17:15:38.441,50.0343916456,19.9257725069,19.1306322098
190,2018-05-15 17:15:38.463,50.0343916456,19.9257725069,19.1306322098
191,2018-05-15 17:15:38.485,50.0343916456,19.9257725069,19.1306322098
192,2018-05-15 17:15:38.506,50.0343916456,19.9257725069,19.1306322098
193,2018-05-15 17:15:38.528,50.0343916456,19.9257725069,19.1306322098
194,2018-05-15 17:15:38.549,50.0343916456,19.9257725069,19.1306322098
195,2018-05-15 17:15:38.572,50.0343916456,19.9257725069,19.1306322098
196,2018-05-15 17:15:38.593,50.0343916456,19.9257725069,19.1306322098
197,2018-05-15 17:15:38.615,50.0343916456,19.9257725069,19.1306322098
198,2018-05-15 17:15:38.637,50.0343916456,19.9257725069,19.1306322098
199,2018-05-15 17:15:38.659,50.0343916456,19.9257725069,19.1306322098
200,2018-05-15 17:15:38.680,50.0343916456,19.9257725069,19.1306322098
201,2018-05-15 17:15:38.702,50.0343916456,19.9257725069,19.1306322098
202,2018-05-15 17:15:38.724,50.0343916456,19.9257725069,19.1306322098
203,2018-05-15 17:15:38.746,50.0343916456,19.9257725069,19.1306322098
204,2018-05-15 17:15:38.768,50.0343916456,19.9257725069,19.1306322098
205,2018-05-15 17:15:38.789,50.0343916456,19.9257725069,19.1306322098
206,2018-05-15 17:15:38.811,50.0343916456,19.9257725069,19.1306322098
207,2018-05-15 17:15:38.832,50.0343916456,19.9257725069,19.1306322098
208,2018-05-15 17:15:38.854,50.0343916456,19.9257725069,19.1306322098
209,2018-05-15 17:15:38.876,50.0343916456,19.9257725069,19.1306322098
210,2018-05-15 17:15:38.898,50.0343916456,19.9257725069,19.1306322098
211,2018-05-15 17:15:38.920,50.0343916456,19.9257725069,19.1306322098
212,2018-05-15 17:15:38.942,50.0343916456,19.9257725069,19.1306322098
213,2018-05-15 17:15:38.964,50.0343916456,19.9257725069,19.1306322098
214,2018-05-15 17:15:38.986,50.034445529,19.925765727,21.5813833237
215,2018-05-15 17:15:39.009,50.034445529,19.925765727,21.5813833237
216,2018-05-15 17:15:39.030,50.034445529,19.925765727,21.5813833237
217,2018-05-15 17:15:39.051,50.034445529,19.925765727,21.5813833237
218,2018-05-15 17:15:39.072,50.034445529,19.925765727,21.5813833237
219,2018-05-15 17:15:39.094,50.034445529,19.925765727,21.5813833237
220,2018-05-15 17:15:39.115,50.034445529,19.925765727,21.5813833237
221,2018-05-15 17:15:39.137,50.034445529,19.925765727,21.5813833237
222,2018-05-15 17:15:39.159,50.034445529,19.925765727,21.5813833237
223,2018-05-15 17:15:39.182,50.034445529,19.925765727,21.5813833237
224,2018-05-15 17:15:39.204,50.034445529,19.925765727,21.5813833237
225,2018-05-15 17:15:39.226,50.034445529,19.925765727,21.5813833237
226,2018-05-15 17:15:39.248,50.034445529,19.925765727,21.5813833237
227,2018-05-15 17:15:39.269,50.034445529,19.925765727,21.5813833237
228,2018-05-15 17:15:39.291,50.034445529,19.925765727,21.5813833237
229,2018-05-15 17:15:39.313,50.034445529,19.925765727,21.5813833237
230,2018-05-15 17:15:39.335,50.034445529,19.925765727,21.5813833237
231,2018-05-15 17:15:39.357,50.034445529,19.925765727,21.5813833237
232,2018-05-15 17:15:39.378,50.034445529,19.925765727,21.5813833237
233,2018-05-15 17:15:39.400,50.034445529,19.925765727,21.5813833237
234,2018-05-15 17:15:39.421,50.034445529,19.925765727,21.5813833237
235,2018-05-15 17:15:39.443,50.034445529,19.925765727,21.5813833237
236,2018-05-15 17:15:39.464,50.034445529,19.925765727,21.5813833237
237,2018-05-15 17:15:39.486,50.034445529,19.925765727,21.5813833237
238,2018-05-15 17:15:39.508,50.034445529,19.925765727,21.5813833237
239,2018-05-15 17:15:39.530,50.034445529,19.925765727,21.5813833237
240,2018-05-15 17:15:39.551,50.034445529,19.925765727,21.5813833237
241,2018-05-15 17:15:39.573,50.034445529,19.925765727,21.5813833237
242,2018-05-15 17:15:39.595,50.034445529,19.925765727,21.5813833237
243,2018-05-15 17:15:39.617,50.034445529,19.925765727,21.5813833237
244,2018-05-15 17:15:39.638,50.034445529,19.925765727,21.5813833237
245,2018-05-15 17:15:39.660,50.034445529,19.925765727,21.5813833237
246,2018-05-15 17:15:39.682,50.034445529,19.925765727,21.5813833237
247,2018-05-15 17:15:39.704,50.034445529,19.925765727,21.5813833237
248,2018-05-15 17:15:39.726,50.034445529,19.925765727,21.5813833237
249,2018-05-15 17:15:39.748,50.034445529,19.925765727,21.5813833237
250,2018-05-15 17:15:39.770,50.034445529,19.925765727,21.5813833237
251,2018-05-15 17:15:39.790,50.034445529,19.925765727,21.5813833237
252,2018-05-15 17:15:39.812,50.034445529,19.925765727,21.5813833237
253,2018-05-15 17:15:39.833,50.034445529,19.925765727,21.5813833237
254,2018-05-15 17:15:39.855,50.034445529,19.925765727,21.5813833237
255,2018-05-15 17:15:39.876,50.034445529,19.925765727,21.5813833237
256,2018-05-15 17:15:39.898,50.034445529,19.925765727,21.5813833237
257,2018-05-15 17:15:39.920,50.034445529,19.925765727,21.5813833237
258,2018-05-15 17:15:39.942,50.034445529,19.925765727,21.5813833237
259,2018-05-15 17:15:39.964,50.034445529,19.925765727,21.5813833237
260,2018-05-15 17:15:39.985,50.034445529,19.925765727,21.5813833237
261,2018-05-15 17:15:40.007,50.0345110208,19.9257597079,26.7946500778
262,2018-05-15 17:15:40.029,50.0345110208,19.9257597079,26.7946500778
263,2018-05-15 17:15:40.050,50.0345110208,19.9257597079,26.7946500778
264,2018-05-15 17:15:40.071,50.0345110208,19.9257597079,26.7946500778
265,2018-05-15 17:15:40.091,50.0345110208,19.9257597079,26.7946500778
266,2018-05-15 17:15:40.113,50.0345110208,19.9257597079,26.7946500778
267,2018-05-15 17:15:40.134,50.0345110208,19.9257597079,26.7946500778
268,2018-05-15 17:15:40.155,50.0345110208,19.9257597079,26.7946500778
269,2018-05-15 17:15:40.176,50.0345110208,19.9257597079,26.7946500778
270,2018-05-15 17:15:40.197,50.0345110208,19.9257597079,26.7946500778
271,2018-05-15 17:15:40.218,50.0345110208,19.9257597079,26.7946500778
272,2018-05-15 17:15:40.239,50.0345110208,19.9257597079,26.7946500778
273,2018-05-15 17:15:40.261,50.0345110208,19.9257597079,26.7946500778
274,2018-05-15 17:15:40.282,50.0345110208,19.9257597079,26.7946500778
275,2018-05-15 17:15:40.304,50.0345110208,19.9257597079,26.7946500778
276,2018-05-15 17:15:40.326,50.0345110208,19.9257597079,26.7946500778
277,2018-05-15 17:15:40.347,50.0345110208,19.9257597079,26.7946500778
278,2018-05-15 17:15:40.369,50.0345110208,19.9257597079,26.7946500778
279,2018-05-15 17:15:40.391,50.0345110208,19.9257597079,26.7946500778
280,2018-05-15 17:15:40.412,50.0345110208,19.9257597079,26.7946500778
281,2018-05-15 17:15:40.434,50.0345110208,19.9257597079,26.7946500778
282,2018-05-15 17:15:40.456,50.0345110208,19.9257597079,26.7946500778
283,2018-05-15 17:15:40.477,50.0345110208,19.9257597079,26.7946500778
284,2018-05-15 17:15:40.499,50.0345110208,19.9257597079,26.7946500778
285,2018-05-15 17:15:40.521,50.0345110208,19.9257597079,26.7946500778
286,2018-05-15 17:15:40.543,50.0345110208,19.9257597079,26.7946500778
287,2018-05-15 17:15:40.565,50.0345110208,19.9257597079,26.7946500778
288,2018-05-15 17:15:40.587,50.0345110208,19.9257597079,26.7946500778
289,2018-05-15 17:15:40.609,50.0345110208,19.9257597079,26.7946500778
290,2018-05-15 17:15:40.630,50.0345110208,19.9257597079,26.7946500778
291,2018-05-15 17:15:40.651,50.0345110208,19.9257597079,26.7946500778
292,2018-05-15 17:15:40.673,50.0345110208,19.9257597079,26.7946500778
293,2018-05-15 17:15:40.695,50.0345110208,19.9257597079,26.7946500778
294,2018-05-15 17:15:40.717,50.0345110208,19.9257597079,26.7946500778
295,2018-05-15 17:15:40.739,50.0345110208,19.9257597079,26.7946500778
296,2018-05-15 17:15:40.761,50.0345110208,19.9257597079,26.7946500778
297,2018-05-15 17:15:40.783,50.0345110208,19.9257597079,26.7946500778
298,2018-05-15 17:15:40.805,50.0345110208,19.9257597079,26.7946500778
299,2018-05-15 17:15:40.827,50.0345110208,19.9257597079,26.7946500778
300,2018-05-15 17:15:40.849,50.0345110208,19.9257597079,26.7946500778
301,2018-05-15 17:15:40.870,50.0345110208,19.9257597079,26.7946500778
302,2018-05-15 17:15:40.891,50.0345110208,19.9257597079,26.7946500778
303,2018-05-15 17:15:40.913,50.0345110208,19.9257597079,26.7946500778
304,2018-05-15 17:15:40.935,50.0345110208,19.9257597079,26.7946500778
305,2018-05-15 17:15:40.957,50.0345110208,19.9257597079,26.7946500778
306,2018-05-15 17:15:40.979,50.0345110208,19.9257597079,26.7946500778
307,2018-05-15 17:15:41.000,50.0345110208,19.9257553643,29.5998664856
308,2018-05-15 17:15:41.024,50.0345843765,19.9257553643,29.5998664856
309,2018-05-15 17:15:41.046,50.0345843765,19.9257553643,29.5998664856
310,2018-05-15 17:15:41.068,50.0345843765,19.9257553643,29.5998664856
311,2018-05-15 17:15:41.089,50.0345843765,19.9257553643,29.5998664856
312,2018-05-15 17:15:41.110,50.0345843765,19.9257553643,29.5998664856
313,2018-05-15 17:15:41.131,50.0345843765,19.9257553643,29.5998664856
314,2018-05-15 17:15:41.152,50.0345843765,19.9257553643,29.5998664856
315,2018-05-15 17:15:41.174,50.0345843765,19.9257553643,29.5998664856
316,2018-05-15 17:15:41.196,50.0345843765,19.9257553643,29.5998664856
317,2018-05-15 17:15:41.218,50.0345843765,19.9257553643,29.5998664856
318,2018-05-15 17:15:41.240,50.0345843765,19.9257553643,29.5998664856
319,2018-05-15 17:15:41.262,50.0345843765,19.9257553643,29.5998664856
320,2018-05-15 17:15:41.284,50.0345843765,19.9257553643,29.5998664856
321,2018-05-15 17:15:41.305,50.0345843765,19.9257553643,29.5998664856
322,2018-05-15 17:15:41.327,50.0345843765,19.9257553643,29.5998664856
323,2018-05-15 17:15:41.349,50.0345843765,19.9257553643,29.5998664856
324,2018-05-15 17:15:41.371,50.0345843765,19.9257553643,29.5998664856
325,2018-05-15 17:15:41.393,50.0345843765,19.9257553643,29.5998664856
326,2018-05-15 17:15:41.414,50.0345843765,19.9257553643,29.5998664856
327,2018-05-15 17:15:41.436,50.0345843765,19.9257553643,29.5998664856
328,2018-05-15 17:15:41.457,50.0345843765,19.9257553643,29.5998664856
329,2018-05-15 17:15:41.478,50.0345843765,19.9257553643,29.5998664856
330,2018-05-15 17:15:41.500,50.0345843765,19.9257553643,29.5998664856
331,2018-05-15 17:15:41.522,50.0345843765,19.9257553643,29.5998664856
332,2018-05-15 17:15:41.544,50.0345843765,19.9257553643,29.5998664856
333,2018-05-15 17:15:41.565,50.0345843765,19.9257553643,29.5998664856
334,2018-05-15 17:15:41.587,50.0345843765,19.9257553643,29.5998664856
335,2018-05-15 17:15:41.609,50.0345843765,19.9257553643,29.5998664856
336,2018-05-15 17:15:41.631,50.0345843765,19.9257553643,29.5998664856
337,2018-05-15 17:15:41.652,50.0345843765,19.9257553643,29.5998664856
338,2018-05-15 17:15:41.674,50.0345843765,19.9257553643,29.5998664856
339,2018-05-15 17:15:41.696,50.0345843765,19.9257553643,29.5998664856
340,2018-05-15 17:15:41.718,50.0345843765,19.9257553643,29.5998664856
341,2018-05-15 17:15:41.739,50.0345843765,19.9257553643,29.5998664856
342,2018-05-15 17:15:41.761,50.0345843765,19.9257553643,29.5998664856
343,2018-05-15 17:15:41.783,50.0345843765,19.9257553643,29.5998664856
344,2018-05-15 17:15:41.806,50.0345843765,19.9257553643,29.5998664856
345,2018-05-15 17:15:41.828,50.0345843765,19.9257553643,29.5998664856
346,2018-05-15 17:15:41.849,50.0345843765,19.9257553643,29.5998664856
347,2018-05-15 17:15:41.870,50.0345843765,19.9257553643,29.5998664856
348,2018-05-15 17:15:41.891,50.0345843765,19.9257553643,29.5998664856
349,2018-05-15 17:15:41.912,50.0345843765,19.9257553643,29.5998664856
350,2018-05-15 17:15:41.933,50.0345843765,19.9257553643,29.5998664856
351,2018-05-15 17:15:41.954,50.0345843765,19.9257553643,29.5998664856
352,2018-05-15 17:15:41.975,50.0345843765,19.9257553643,29.5998664856
353,2018-05-15 17:15:41.996,50.0346637644,19.9257529247,31.9202613831
354,2018-05-15 17:15:42.018,50.0346637644,19.9257529247,31.9202613831
355,2018-05-15 17:15:42.038,50.0346637644,19.9257529247,31.9202613831
356,2018-05-15 17:15:42.059,50.0346637644,19.9257529247,31.9202613831
357,2018-05-15 17:15:42.080,50.0346637644,19.9257529247,31.9202613831
358,2018-05-15 17:15:42.101,50.0346637644,19.9257529247,31.9202613831
359,2018-05-15 17:15:42.122,50.0346637644,19.9257529247,31.9202613831
360,2018-05-15 17:15:42.143,50.0346637644,19.9257529247,31.9202613831
361,2018-05-15 17:15:42.164,50.0346637644,19.9257529247,31.9202613831
362,2018-05-15 17:15:42.184,50.0346637644,19.9257529247,31.9202613831
363,2018-05-15 17:15:42.205,50.0346637644,19.9257529247,31.9202613831
364,2018-05-15 17:15:42.226,50.0346637644,19.9257529247,31.9202613831
365,2018-05-15 17:15:42.247,50.0346637644,19.9257529247,31.9202613831
366,2018-05-15 17:15:42.268,50.0346637644,19.9257529247,31.9202613831
367,2018-05-15 17:15:42.288,50.0346637644,19.9257529247,31.9202613831
368,2018-05-15 17:15:42.309,50.0346637644,19.9257529247,31.9202613831
369,2018-05-15 17:15:42.331,50.0346637644,19.9257529247,31.9202613831
370,2018-05-15 17:15:42.356,50.0346637644,19.9257529247,31.9202613831
371,2018-05-15 17:15:42.377,50.0346637644,19.9257529247,31.9202613831
372,2018-05-15 17:15:42.398,50.0346637644,19.9257529247,31.9202613831
373,2018-05-15 17:15:42.419,50.0346637644,19.9257529247,31.9202613831
374,2018-05-15 17:15:42.440,50.0346637644,19.9257529247,31.9202613831
375,2018-05-15 17:15:42.461,50.0346637644,19.9257529247,31.9202613831
