time,x,y,z
2018-05-13 11:59:16.561,0.36391866,8.973468,-1.1300632
2018-05-13 11:59:16.580,0.12449849,9.059659,-1.2545617
2018-05-13 11:59:16.604,0.23942018,9.423578,-1.1204864
2018-05-13 11:59:16.621,0.038307227,10.084377,-1.532289
2018-05-13 11:59:16.641,-0.12449849,9.615114,-1.6950948
2018-05-13 11:59:16.661,0.047884032,9.14585,-1.091756
2018-05-13 11:59:16.681,0.39264908,9.605537,-1.4460979
2018-05-13 11:59:16.701,0.45010993,9.155427,-1.4652514
2018-05-13 11:59:16.721,-0.1340753,9.720459,-1.3790601
2018-05-13 11:59:16.741,0.40222588,9.509769,-1.0151415
2018-05-13 11:59:16.761,0.45968673,9.136273,-1.1971009
2018-05-13 11:59:16.781,-0.009576807,9.739613,-1.2066777
2018-05-13 11:59:16.801,-0.038307227,10.390836,-1.4748282
2018-05-13 11:59:16.821,-0.076614454,10.7356,-1.5035586
2018-05-13 11:59:16.841,0.31603462,9.749189,-0.93852705
2018-05-13 11:59:16.861,0.49799395,9.691729,-1.2545617
2018-05-13 11:59:16.881,-0.33518824,10.218452,-0.93852705
2018-05-13 11:59:16.901,0.4213795,10.189722,-1.6376339
2018-05-13 11:59:16.921,0.19153613,9.232041,-1.8579005
2018-05-13 11:59:16.941,-0.4213795,9.691729,-1.5035586
2018-05-13 11:59:16.961,-0.34476504,9.279925,-2.0111294
2018-05-13 11:59:16.981,0.29688102,9.528923,-1.8770541
2018-05-13 11:59:17.001,0.095768064,10.228029,-1.8770541
2018-05-13 11:59:17.021,0.38307226,9.346964,-1.9919758
2018-05-13 11:59:17.041,0.842759,6.799533,-2.3654714
2018-05-13 11:59:17.061,-0.93852705,10.25676,-1.8962077
2018-05-13 11:59:17.081,-1.1875241,10.802638,-1.283292
2018-05-13 11:59:17.101,1.2449849,7.651869,-1.9153614
2018-05-13 11:59:17.121,0.06703765,5.8801594,-0.80445176
2018-05-13 11:59:17.141,0.25857377,9.346964,-1.9057846
2018-05-13 11:59:17.161,-0.34476504,10.218452,-1.9728222
2018-05-13 11:59:17.180,0.41180268,8.169016,-0.90021986
2018-05-13 11:59:17.201,0.8331822,6.349423,-0.8810662
2018-05-13 11:59:17.221,-1.8579005,8.896853,-0.7757214
2018-05-13 11:59:17.241,-0.19153613,10.831368,-1.0342951
2018-05-13 11:59:17.260,1.3599066,9.3182335,-0.8810662
2018-05-13 11:59:17.282,-1.484405,9.844957,-1.4077905
2018-05-13 11:59:17.301,-0.92895025,8.226477,-0.63206923
2018-05-13 11:59:17.321,1.13964,8.829816,-0.05746084
2018-05-13 11:59:17.341,-0.8619126,11.463438,-1.9440918
2018-05-13 11:59:17.361,1.388637,9.548077,-0.36391866
2018-05-13 11:59:17.381,-0.40222588,10.515334,-0.6607997
2018-05-13 11:59:17.401,-0.038307227,10.553641,-0.9672575
2018-05-13 11:59:17.421,-0.2777274,11.434708,-0.6607997
2018-05-13 11:59:17.441,-0.08619126,12.0571995,-1.4748282
2018-05-13 11:59:17.461,1.1300632,10.189722,-0.30645782
2018-05-13 11:59:17.481,0.12449849,11.252748,-1.6376339
2018-05-13 11:59:17.501,0.7374141,11.18571,-1.1204864
2018-05-13 11:59:17.521,0.59376204,10.036493,-1.1587936
2018-05-13 11:59:17.541,0.51714754,9.959879,-1.541866
2018-05-13 11:59:17.561,0.8331822,10.850522,-1.6280571
2018-05-13 11:59:17.581,0.6991069,10.314221,-1.9728222
2018-05-13 11:59:17.601,0.545878,9.969456,-1.9440918
2018-05-13 11:59:17.621,0.7757214,9.739613,-1.8004397
2018-05-13 11:59:17.641,0.18195933,10.0269165,-1.8291701
2018-05-13 11:59:17.661,0.15322891,9.126697,-1.3599066
2018-05-13 11:59:17.681,0.58418524,9.174581,-1.1109096
2018-05-13 11:59:17.701,0.641646,9.519346,-1.2066777
2018-05-13 11:59:17.721,0.6895301,8.743625,-1.1300632
2018-05-13 11:59:17.741,-0.15322891,9.337387,-0.78529817
2018-05-13 11:59:17.761,-0.19153613,10.036493,-1.0821792
2018-05-13 11:59:17.781,-0.17238252,8.810662,-1.13964
2018-05-13 11:59:17.801,0.31603462,9.002198,-1.0247183
2018-05-13 11:59:17.821,-0.4213795,9.461885,-0.8714894
2018-05-13 11:59:17.841,0.15322891,9.481039,-0.78529817
2018-05-13 11:59:17.861,-0.16280572,8.944737,-1.0247183
2018-05-13 11:59:17.881,-0.41180268,9.356541,-1.3599066
2018-05-13 11:59:17.901,0.2873042,9.184157,-0.59376204
2018-05-13 11:59:17.921,0.545878,8.791509,-0.94810385
2018-05-13 11:59:17.941,0.5267244,9.557653,-0.8810662
2018-05-13 11:59:17.961,0.009576807,9.557653,-0.9672575
2018-05-13 11:59:17.981,0.009576807,9.394848,-1.13964
2018-05-13 11:59:18.001,-0.32561144,10.007763,-1.2162545
2018-05-13 11:59:18.021,-0.08619126,9.059659,-0.7469909
2018-05-13 11:59:18.041,0.1340753,8.963891,-1.0534488
2018-05-13 11:59:18.061,0.095768064,9.433155,-0.7565677
2018-05-13 11:59:18.081,0.17238252,9.873688,-1.0247183
