time,x,y,z
2018-05-13 15:28:33.472,0.45968673,9.452309,-2.183512
2018-05-13 15:28:33.493,-0.12449849,9.662998,-1.6089035
2018-05-13 15:28:33.512,0.15322891,9.433155,-1.9728222
2018-05-13 15:28:33.532,-0.11492168,9.662998,-1.6663644
2018-05-13 15:28:33.552,0.30645782,9.519346,-2.078167
2018-05-13 15:28:33.572,0.019153614,9.461885,-1.6567876
2018-05-13 15:28:33.592,0.15322891,9.624691,-2.0015526
2018-05-13 15:28:33.612,0.095768064,9.375694,-1.9632454
2018-05-13 15:28:33.632,0.038307227,9.615114,-1.7238252
2018-05-13 15:28:33.652,0.46926352,9.260772,-2.1164744
2018-05-13 15:28:33.672,-0.12449849,9.825804,-1.7046716
2018-05-13 15:28:33.693,0.545878,9.3661175,-2.3942018
2018-05-13 15:28:33.712,0.2777274,9.184157,-1.9440918
2018-05-13 15:28:33.733,-0.009576807,9.77792,-1.733402
2018-05-13 15:28:33.752,0.41180268,9.232041,-2.231396
2018-05-13 15:28:33.772,-0.15322891,9.825804,-1.9153614
2018-05-13 15:28:33.792,0.641646,9.385271,-2.1930888
2018-05-13 15:28:33.812,-0.18195933,9.576807,-1.982399
2018-05-13 15:28:33.832,0.2873042,9.404425,-1.8483237
2018-05-13 15:28:33.852,0.0,9.11712,-1.9919758
2018-05-13 15:28:33.872,0.0,9.509769,-1.7142484
2018-05-13 15:28:33.893,0.2777274,8.992621,-2.0111294
2018-05-13 15:28:33.912,-0.095768064,9.749189,-1.6950948
2018-05-13 15:28:33.932,0.22984336,9.720459,-1.5705963
2018-05-13 15:28:33.953,0.7374141,9.481039,-1.541866
2018-05-13 15:28:33.973,0.30645782,9.902418,-1.532289
2018-05-13 15:28:33.993,0.7565677,10.218452,-1.283292
2018-05-13 15:28:34.013,0.47884035,9.624691,-1.0726024
2018-05-13 15:28:34.032,0.5554548,10.228029,-1.1779473
2018-05-13 15:28:34.052,0.8331822,10.0269165,-1.0534488
2018-05-13 15:28:34.072,0.6512229,9.844957,-1.1013328
2018-05-13 15:28:34.093,0.6607997,10.362105,-1.1109096
2018-05-13 15:28:34.112,0.8714894,9.56723,-0.9576807
2018-05-13 15:28:34.132,0.842759,9.816227,-0.8619126
2018-05-13 15:28:34.152,0.92895025,9.864111,-0.9576807
2018-05-13 15:28:34.173,1.3694834,9.768343,-0.8331822
2018-05-13 15:28:34.193,1.4556746,9.222465,-0.7086837
2018-05-13 15:28:34.213,1.0630256,9.969456,-0.7278373
2018-05-13 15:28:34.232,1.3024458,9.251195,-0.7374141
2018-05-13 15:28:34.252,1.3311762,9.404425,-0.6895301
2018-05-13 15:28:34.273,1.3120226,9.835381,-0.59376204
2018-05-13 15:28:34.293,1.6184803,9.136273,-0.5363012
2018-05-13 15:28:34.312,1.5610195,9.758766,-0.60333884
2018-05-13 15:28:34.332,1.6089035,9.662998,-0.5267244
2018-05-13 15:28:34.352,1.6950948,9.385271,-0.4405331
2018-05-13 15:28:34.372,1.5610195,9.5385,-0.4213795
2018-05-13 15:28:34.393,1.4460979,9.80665,-0.5363012
2018-05-13 15:28:34.412,1.4077905,9.232041,-0.45010993
2018-05-13 15:28:34.433,1.1683705,9.816227,-0.1340753
2018-05-13 15:28:34.453,1.3599066,9.385271,-0.21068975
2018-05-13 15:28:34.473,1.1587936,9.691729,-0.15322891
2018-05-13 15:28:34.492,0.91937345,9.739613,0.076614454
2018-05-13 15:28:34.512,0.8523358,9.509769,0.10534488
2018-05-13 15:28:34.532,0.5746084,10.1226845,0.038307227
2018-05-13 15:28:34.552,0.6607997,9.490616,0.10534488
2018-05-13 15:28:34.572,0.46926352,9.816227,-0.02873042
2018-05-13 15:28:34.593,0.50757074,9.883265,-0.095768064
2018-05-13 15:28:34.612,0.5746084,10.515334,-0.20111294
2018-05-13 15:28:34.632,0.6991069,9.423578,-0.2777274
2018-05-13 15:28:34.652,0.4309563,9.797073,-0.5267244
2018-05-13 15:28:34.673,0.641646,10.333375,-0.35434186
2018-05-13 15:28:34.692,0.91937345,9.595961,-0.31603462
2018-05-13 15:28:34.712,0.7374141,9.021352,-0.90021986
2018-05-13 15:28:34.732,0.41180268,9.797073,-1.9057846
2018-05-13 15:28:34.753,0.59376204,9.643845,-1.5993267
2018-05-13 15:28:34.773,0.6895301,9.375694,-2.2505496
2018-05-13 15:28:34.793,1.3503298,9.787497,-2.1452048
2018-05-13 15:28:34.812,1.8291701,9.548077,-2.8634653
2018-05-13 15:28:34.832,2.9017725,9.002198,-2.1452048
2018-05-13 15:28:34.852,2.9496565,9.691729,-1.7908629
2018-05-13 15:28:34.873,3.5529952,9.299079,-2.8921957
2018-05-13 15:28:34.893,3.5625722,9.270349,-2.3942018
2018-05-13 15:28:34.912,3.4763808,9.730036,-1.2641385
2018-05-13 15:28:34.932,3.016694,9.452309,-1.5993267
2018-05-13 15:28:34.953,2.6240451,9.80665,-1.685518
2018-05-13 15:28:34.973,2.0398598,10.46745,-0.9768343
2018-05-13 15:28:34.992,1.9249382,9.337387,-0.48841715
2018-05-13 15:28:35.012,1.7429788,9.442732,-0.50757074
2018-05-13 15:28:35.032,1.8483237,9.5385,-0.4309563
2018-05-13 15:28:35.052,2.4995465,10.314221,-0.5650316
2018-05-13 15:28:35.073,2.3558946,9.385271,-0.32561144
2018-05-13 15:28:35.092,1.9728222,9.107543,-0.32561144
2018-05-13 15:28:35.112,1.7142484,9.624691,-0.7182605
2018-05-13 15:28:35.133,1.1779473,9.56723,-0.641646
2018-05-13 15:28:35.152,0.7086837,9.069236,-1.1779473
2018-05-13 15:28:35.173,0.46926352,8.810662,-1.2258313
2018-05-13 15:28:35.192,0.93852705,9.193734,-1.0534488
2018-05-13 15:28:35.213,1.6759412,9.950302,-1.4748282
2018-05-13 15:28:35.232,2.3750482,8.973468,-1.2545617
2018-05-13 15:28:35.253,2.6623523,9.998186,-1.8387469
2018-05-13 15:28:35.273,2.873042,10.601525,-1.8962077
2018-05-13 15:28:35.293,3.0454245,10.132261,-1.5035586
2018-05-13 15:28:35.313,3.074155,9.471462,-1.7717092
2018-05-13 15:28:35.332,2.7964275,9.078813,-1.5801731
2018-05-13 15:28:35.352,3.0933087,9.3661175,-1.7238252
