,time,latitude,longitude,speed
199,2018-05-15 08:18:12.573,50.0829758539,19.9524802872,22.1307220459
200,2018-05-15 08:18:12.595,50.0829758539,19.9524802872,22.1307220459
201,2018-05-15 08:18:12.618,50.0829758539,19.9524802872,22.1307220459
202,2018-05-15 08:18:12.639,50.0829758539,19.9524802872,22.1307220459
203,2018-05-15 08:18:12.661,50.0829758539,19.9524802872,22.1307220459
204,2018-05-15 08:18:12.682,50.0829758539,19.9524802872,22.1307220459
205,2018-05-15 08:18:12.704,50.0829758539,19.9524802872,22.1307220459
206,2018-05-15 08:18:12.727,50.0829758539,19.9524802872,22.1307220459
207,2018-05-15 08:18:12.749,50.0829850229,19.9523873685,24.2216468811
208,2018-05-15 08:18:12.770,50.0829850229,19.9523873685,24.2216468811
209,2018-05-15 08:18:12.792,50.0829850229,19.9523873685,24.2216468811
210,2018-05-15 08:18:12.813,50.0829850229,19.9523873685,24.2216468811
211,2018-05-15 08:18:12.834,50.0829850229,19.9523873685,24.2216468811
212,2018-05-15 08:18:12.855,50.0829850229,19.9523873685,24.2216468811
213,2018-05-15 08:18:12.876,50.0829850229,19.9523873685,24.2216468811
214,2018-05-15 08:18:12.897,50.0829850229,19.9523873685,24.2216468811
215,2018-05-15 08:18:12.918,50.0829850229,19.9523873685,24.2216468811
216,2018-05-15 08:18:12.939,50.0829850229,19.9523873685,24.2216468811
217,2018-05-15 08:18:12.961,50.0829850229,19.9523873685,24.2216468811
218,2018-05-15 08:18:12.982,50.0829850229,19.9523873685,24.2216468811
219,2018-05-15 08:18:13.003,50.0829850229,19.9523873685,24.2216468811
220,2018-05-15 08:18:13.024,50.0829850229,19.9523873685,24.2216468811
221,2018-05-15 08:18:13.046,50.0829850229,19.9523873685,24.2216468811
222,2018-05-15 08:18:13.067,50.0829850229,19.9523873685,24.2216468811
223,2018-05-15 08:18:13.088,50.0829850229,19.9523873685,24.2216468811
224,2018-05-15 08:18:13.109,50.0829850229,19.9523873685,24.2216468811
225,2018-05-15 08:18:13.130,50.0829850229,19.9523873685,24.2216468811
226,2018-05-15 08:18:13.152,50.0829850229,19.9523873685,24.2216468811
227,2018-05-15 08:18:13.173,50.0829850229,19.9523873685,24.2216468811
228,2018-05-15 08:18:13.195,50.0829850229,19.9523873685,24.2216468811
229,2018-05-15 08:18:13.216,50.0829850229,19.9523873685,24.2216468811
230,2018-05-15 08:18:13.238,50.0829850229,19.9523873685,24.2216468811
231,2018-05-15 08:18:13.259,50.0829850229,19.9523873685,24.2216468811
232,2018-05-15 08:18:13.281,50.0829850229,19.9523873685,24.2216468811
233,2018-05-15 08:18:13.302,50.0829850229,19.9523873685,24.2216468811
234,2018-05-15 08:18:13.323,50.0829850229,19.9523873685,24.2216468811
235,2018-05-15 08:18:13.345,50.0829850229,19.9523873685,24.2216468811
236,2018-05-15 08:18:13.367,50.0829850229,19.9523873685,24.2216468811
237,2018-05-15 08:18:13.389,50.0829850229,19.9523873685,24.2216468811
238,2018-05-15 08:18:13.410,50.0829850229,19.9523873685,24.2216468811
239,2018-05-15 08:18:13.431,50.0829850229,19.9523873685,24.2216468811
240,2018-05-15 08:18:13.453,50.0829850229,19.9523873685,24.2216468811
241,2018-05-15 08:18:13.474,50.0829850229,19.9523873685,24.2216468811
242,2018-05-15 08:18:13.495,50.0829850229,19.9523873685,24.2216468811
243,2018-05-15 08:18:13.517,50.0829850229,19.9523873685,24.2216468811
244,2018-05-15 08:18:13.538,50.0829850229,19.9523873685,24.2216468811
245,2018-05-15 08:18:13.559,50.0829850229,19.9523873685,24.2216468811
246,2018-05-15 08:18:13.581,50.0829850229,19.9523873685,24.2216468811
247,2018-05-15 08:18:13.602,50.0829850229,19.9523873685,24.2216468811
248,2018-05-15 08:18:13.623,50.0829850229,19.9523873685,24.2216468811
249,2018-05-15 08:18:13.645,50.0829850229,19.9523873685,24.2216468811
250,2018-05-15 08:18:13.666,50.0829850229,19.9523873685,24.2216468811
251,2018-05-15 08:18:13.687,50.0829850229,19.9523873685,24.2216468811
252,2018-05-15 08:18:13.708,50.0829850229,19.9523873685,24.2216468811
253,2018-05-15 08:18:13.729,50.0829850229,19.9523873685,24.2216468811
254,2018-05-15 08:18:13.754,50.0829771984,19.9522903448,25.7626218796
255,2018-05-15 08:18:13.775,50.0829771984,19.9522903448,25.7626218796
256,2018-05-15 08:18:13.796,50.0829771984,19.9522903448,25.7626218796
257,2018-05-15 08:18:13.817,50.0829771984,19.9522903448,25.7626218796
258,2018-05-15 08:18:13.838,50.0829771984,19.9522903448,25.7626218796
259,2018-05-15 08:18:13.859,50.0829771984,19.9522903448,25.7626218796
260,2018-05-15 08:18:13.880,50.0829771984,19.9522903448,25.7626218796
261,2018-05-15 08:18:13.901,50.0829771984,19.9522903448,25.7626218796
262,2018-05-15 08:18:13.920,50.0829771984,19.9522903448,25.7626218796
263,2018-05-15 08:18:13.941,50.0829771984,19.9522903448,25.7626218796
264,2018-05-15 08:18:13.962,50.0829771984,19.9522903448,25.7626218796
265,2018-05-15 08:18:13.984,50.0829771984,19.9522903448,25.7626218796
266,2018-05-15 08:18:14.005,50.0829771984,19.9522903448,25.7626218796
267,2018-05-15 08:18:14.026,50.0829771984,19.9522903448,25.7626218796
268,2018-05-15 08:18:14.047,50.0829771984,19.9522903448,25.7626218796
269,2018-05-15 08:18:14.068,50.0829771984,19.9522903448,25.7626218796
270,2018-05-15 08:18:14.089,50.0829771984,19.9522903448,25.7626218796
271,2018-05-15 08:18:14.113,50.0829771984,19.9522903448,25.7626218796
272,2018-05-15 08:18:14.135,50.0829771984,19.9522903448,25.7626218796
273,2018-05-15 08:18:14.156,50.0829771984,19.9522903448,25.7626218796
274,2018-05-15 08:18:14.177,50.0829771984,19.9522903448,25.7626218796
275,2018-05-15 08:18:14.199,50.0829771984,19.9522903448,25.7626218796
276,2018-05-15 08:18:14.221,50.0829771984,19.9522903448,25.7626218796
277,2018-05-15 08:18:14.242,50.0829771984,19.9522903448,25.7626218796
278,2018-05-15 08:18:14.264,50.0829771984,19.9522903448,25.7626218796
279,2018-05-15 08:18:14.286,50.0829771984,19.9522903448,25.7626218796
280,2018-05-15 08:18:14.308,50.0829771984,19.9522903448,25.7626218796
281,2018-05-15 08:18:14.330,50.0829771984,19.9522903448,25.7626218796
282,2018-05-15 08:18:14.352,50.0829771984,19.9522903448,25.7626218796
283,2018-05-15 08:18:14.374,50.0829771984,19.9522903448,25.7626218796
284,2018-05-15 08:18:14.396,50.0829771984,19.9522903448,25.7626218796
285,2018-05-15 08:18:14.418,50.0829771984,19.9522903448,25.7626218796
286,2018-05-15 08:18:14.439,50.0829771984,19.9522903448,25.7626218796
287,2018-05-15 08:18:14.460,50.0829771984,19.9522903448,25.7626218796
288,2018-05-15 08:18:14.482,50.0829771984,19.9522903448,25.7626218796
289,2018-05-15 08:18:14.504,50.0829771984,19.9522903448,25.7626218796
290,2018-05-15 08:18:14.526,50.0829771984,19.9522903448,25.7626218796
291,2018-05-15 08:18:14.547,50.0829771984,19.9522903448,25.7626218796
292,2018-05-15 08:18:14.569,50.0829771984,19.9522903448,25.7626218796
293,2018-05-15 08:18:14.591,50.0829771984,19.9522903448,25.7626218796
294,2018-05-15 08:18:14.613,50.0829771984,19.9522903448,25.7626218796
295,2018-05-15 08:18:14.635,50.0829771984,19.9522903448,25.7626218796
296,2018-05-15 08:18:14.657,50.0829771984,19.9522903448,25.7626218796
297,2018-05-15 08:18:14.679,50.0829771984,19.9522903448,25.7626218796
298,2018-05-15 08:18:14.700,50.0829771984,19.9522903448,25.7626218796
299,2018-05-15 08:18:14.722,50.0829771984,19.9522903448,25.7626218796
300,2018-05-15 08:18:14.743,50.0829771984,19.9522903448,25.7626218796
301,2018-05-15 08:18:14.765,50.0829771984,19.9522903448,25.7626218796
302,2018-05-15 08:18:14.787,50.0829431066,19.9521925215,28.5173612595
303,2018-05-15 08:18:14.809,50.0829431066,19.9521925215,28.5173612595
304,2018-05-15 08:18:14.830,50.0829431066,19.9521925215,28.5173612595
305,2018-05-15 08:18:14.851,50.0829431066,19.9521925215,28.5173612595
306,2018-05-15 08:18:14.872,50.0829431066,19.9521925215,28.5173612595
307,2018-05-15 08:18:14.894,50.0829431066,19.9521925215,28.5173612595
308,2018-05-15 08:18:14.914,50.0829431066,19.9521925215,28.5173612595
309,2018-05-15 08:18:14.936,50.0829431066,19.9521925215,28.5173612595
310,2018-05-15 08:18:14.957,50.0829431066,19.9521925215,28.5173612595
311,2018-05-15 08:18:14.978,50.0829431066,19.9521925215,28.5173612595
312,2018-05-15 08:18:14.999,50.0829431066,19.9521925215,28.5173612595
313,2018-05-15 08:18:15.020,50.0829431066,19.9521925215,28.5173612595
314,2018-05-15 08:18:15.041,50.0829431066,19.9521925215,28.5173612595
315,2018-05-15 08:18:15.062,50.0829431066,19.9521925215,28.5173612595
316,2018-05-15 08:18:15.083,50.0829431066,19.9521925215,28.5173612595
317,2018-05-15 08:18:15.104,50.0829431066,19.9521925215,28.5173612595
318,2018-05-15 08:18:15.126,50.0829431066,19.9521925215,28.5173612595
319,2018-05-15 08:18:15.148,50.0829431066,19.9521925215,28.5173612595
320,2018-05-15 08:18:15.170,50.0829431066,19.9521925215,28.5173612595
321,2018-05-15 08:18:15.192,50.0829431066,19.9521925215,28.5173612595
322,2018-05-15 08:18:15.214,50.0829431066,19.9521925215,28.5173612595
323,2018-05-15 08:18:15.236,50.0829431066,19.9521925215,28.5173612595
324,2018-05-15 08:18:15.258,50.0829431066,19.9521925215,28.5173612595
325,2018-05-15 08:18:15.279,50.0829431066,19.9521925215,28.5173612595
326,2018-05-15 08:18:15.301,50.0829431066,19.9521925215,28.5173612595
327,2018-05-15 08:18:15.322,50.0829431066,19.9521925215,28.5173612595
328,2018-05-15 08:18:15.344,50.0829431066,19.9521925215,28.5173612595
329,2018-05-15 08:18:15.366,50.0829431066,19.9521925215,28.5173612595
330,2018-05-15 08:18:15.388,50.0829431066,19.9521925215,28.5173612595
331,2018-05-15 08:18:15.409,50.0829431066,19.9521925215,28.5173612595
332,2018-05-15 08:18:15.431,50.0829431066,19.9521925215,28.5173612595
333,2018-05-15 08:18:15.453,50.0829431066,19.9521925215,28.5173612595
334,2018-05-15 08:18:15.475,50.0829431066,19.9521925215,28.5173612595
335,2018-05-15 08:18:15.496,50.0829431066,19.9521925215,28.5173612595
336,2018-05-15 08:18:15.517,50.0829431066,19.9521925215,28.5173612595
337,2018-05-15 08:18:15.539,50.0829431066,19.9521925215,28.5173612595
338,2018-05-15 08:18:15.560,50.0829431066,19.9521925215,28.5173612595
339,2018-05-15 08:18:15.582,50.0829431066,19.9521925215,28.5173612595
340,2018-05-15 08:18:15.604,50.0829431066,19.9521925215,28.5173612595
341,2018-05-15 08:18:15.625,50.0829431066,19.9521925215,28.5173612595
342,2018-05-15 08:18:15.647,50.0829431066,19.9521925215,28.5173612595
343,2018-05-15 08:18:15.669,50.0829431066,19.9521925215,28.5173612595
344,2018-05-15 08:18:15.691,50.0829431066,19.9521925215,28.5173612595
345,2018-05-15 08:18:15.712,50.0829431066,19.9521925215,28.5173612595
346,2018-05-15 08:18:15.734,50.0829431066,19.9521925215,28.5173612595
347,2018-05-15 08:18:15.756,50.082884485,19.9521022636,31.6503170013
