,time,latitude,longitude,speed
0,2018-05-15 08:26:46.374,50.0643695433,19.9237155772,0.0
1,2018-05-15 08:26:46.394,50.0643695433,19.9237155772,0.0
2,2018-05-15 08:26:46.416,50.0643695433,19.9237155772,0.0
3,2018-05-15 08:26:46.437,50.0643695433,19.9237155772,0.0
4,2018-05-15 08:26:46.458,50.0643695433,19.9237155772,0.0
5,2018-05-15 08:26:46.479,50.0643695433,19.9237155772,0.0
6,2018-05-15 08:26:46.500,50.0643695433,19.9237155772,0.0
7,2018-05-15 08:26:46.522,50.0643695433,19.9237155772,0.0
8,2018-05-15 08:26:46.543,50.0643695433,19.9237155772,0.0
9,2018-05-15 08:26:46.564,50.0643695433,19.9237155772,0.0
10,2018-05-15 08:26:46.585,50.0643695433,19.9237155772,0.0
11,2018-05-15 08:26:46.606,50.0643695433,19.9237155772,0.0
12,2018-05-15 08:26:46.628,50.0643695433,19.9237155772,0.0
13,2018-05-15 08:26:46.649,50.0643695433,19.9237155772,0.0
14,2018-05-15 08:26:46.671,50.0643695433,19.9237155772,0.0
15,2018-05-15 08:26:46.692,50.0643695433,19.9237155772,0.0
16,2018-05-15 08:26:46.713,50.0643695433,19.9237155772,0.0
17,2018-05-15 08:26:46.735,50.0643695433,19.9237155772,0.0
18,2018-05-15 08:26:46.756,50.0643695433,19.9237155772,0.0
19,2018-05-15 08:26:46.778,50.0643695433,19.9237155772,0.0
20,2018-05-15 08:26:46.800,50.0643695433,19.9237155772,0.0
21,2018-05-15 08:26:46.822,50.0643695433,19.9237155772,0.0
22,2018-05-15 08:26:46.843,50.0643695433,19.9237155772,0.0
23,2018-05-15 08:26:46.864,50.0643695433,19.9237155772,0.0
24,2018-05-15 08:26:46.885,50.0643695433,19.9237155772,0.0
25,2018-05-15 08:26:46.907,50.0643695433,19.9237155772,0.0
26,2018-05-15 08:26:46.928,50.0643695433,19.9237155772,0.0
27,2018-05-15 08:26:46.949,50.0643695433,19.9237155772,0.0
28,2018-05-15 08:26:46.971,50.0643695433,19.9237155772,0.0
29,2018-05-15 08:26:46.992,50.0643695433,19.9237155772,0.0
30,2018-05-15 08:26:47.014,50.0643695433,19.9237155772,0.0
31,2018-05-15 08:26:47.035,50.0643695433,19.9237155772,0.0
32,2018-05-15 08:26:47.056,50.0643695433,19.9237155772,0.0
33,2018-05-15 08:26:47.077,50.0643695433,19.9237155772,0.0
34,2018-05-15 08:26:47.098,50.0643695433,19.9237155772,0.0
35,2018-05-15 08:26:47.119,50.0643695433,19.9237155772,0.0
36,2018-05-15 08:26:47.140,50.0643695433,19.9237155772,0.0
37,2018-05-15 08:26:47.161,50.0643695433,19.9237155772,0.0
38,2018-05-15 08:26:47.182,50.0643695433,19.9237155772,0.0
39,2018-05-15 08:26:47.203,50.0643695433,19.9237155772,0.0
40,2018-05-15 08:26:47.224,50.0643695433,19.9237155772,0.0
41,2018-05-15 08:26:47.245,50.0643695433,19.9237155772,0.0
42,2018-05-15 08:26:47.266,50.0643695433,19.9237155772,0.0
43,2018-05-15 08:26:47.287,50.0643695433,19.9237155772,0.0
44,2018-05-15 08:26:47.309,50.0643695433,19.9237155772,0.0
45,2018-05-15 08:26:47.330,50.0643695433,19.9237155772,0.0
46,2018-05-15 08:26:47.351,50.0643695433,19.9237155772,0.0
47,2018-05-15 08:26:47.372,50.0643695433,19.9237155772,0.0
48,2018-05-15 08:26:47.393,50.0643695433,19.9237155772,0.0
49,2018-05-15 08:26:47.414,50.0643695433,19.9237155772,0.0
50,2018-05-15 08:26:47.436,50.0643695433,19.9237155772,0.0
51,2018-05-15 08:26:47.457,50.0643695433,19.9237155772,0.0
52,2018-05-15 08:26:47.479,50.0643695433,19.9237155772,0.0
53,2018-05-15 08:26:47.500,50.0643695433,19.9237155772,0.0
54,2018-05-15 08:26:47.521,50.0643695433,19.9237155772,0.0
55,2018-05-15 08:26:47.542,50.0643695433,19.9237155772,0.0
56,2018-05-15 08:26:47.564,50.0643695433,19.9237155772,0.0
57,2018-05-15 08:26:47.586,50.0643695433,19.9237155772,0.0
58,2018-05-15 08:26:47.607,50.0643695433,19.9237155772,0.0
59,2018-05-15 08:26:47.628,50.0643695433,19.9237155772,0.0
