,time,latitude,longitude,speed
126,2018-05-12 20:41:09.382,50.0393836206,20.0050881493,10.1926062584
127,2018-05-12 20:41:09.414,50.0393836206,20.0050881493,10.1926062584
128,2018-05-12 20:41:09.443,50.0393836206,20.0050881493,10.1926062584
129,2018-05-12 20:41:09.472,50.0393836206,20.0050881493,10.1926062584
130,2018-05-12 20:41:09.500,50.0393836206,20.0050881493,10.1926062584
131,2018-05-12 20:41:09.529,50.0393836206,20.0050881493,14.6329204559
132,2018-05-12 20:41:09.574,50.0393868609,20.005039569,14.6329204559
133,2018-05-12 20:41:09.602,50.0393868609,20.005039569,14.6329204559
134,2018-05-12 20:41:09.631,50.0393868609,20.005039569,14.6329204559
135,2018-05-12 20:41:09.659,50.0393868609,20.005039569,14.6329204559
136,2018-05-12 20:41:09.688,50.0393868609,20.005039569,14.6329204559
137,2018-05-12 20:41:09.718,50.0393868609,20.005039569,14.6329204559
138,2018-05-12 20:41:09.747,50.0393868609,20.005039569,14.6329204559
139,2018-05-12 20:41:09.777,50.0393868609,20.005039569,14.6329204559
140,2018-05-12 20:41:09.806,50.0393868609,20.005039569,14.6329204559
141,2018-05-12 20:41:09.834,50.0393868609,20.005039569,14.6329204559
142,2018-05-12 20:41:09.865,50.0393868609,20.005039569,14.6329204559
143,2018-05-12 20:41:09.897,50.0393868609,20.005039569,14.6329204559
144,2018-05-12 20:41:09.928,50.0393868609,20.005039569,14.6329204559
145,2018-05-12 20:41:09.960,50.0393868609,20.005039569,14.6329204559
146,2018-05-12 20:41:09.992,50.0393868609,20.005039569,14.6329204559
147,2018-05-12 20:41:10.024,50.0393868609,20.005039569,14.6329204559
148,2018-05-12 20:41:10.056,50.0393868609,20.005039569,14.6329204559
149,2018-05-12 20:41:10.088,50.0393868609,20.005039569,14.6329204559
150,2018-05-12 20:41:10.119,50.0393868609,20.005039569,14.6329204559
151,2018-05-12 20:41:10.151,50.0393868609,20.005039569,14.6329204559
152,2018-05-12 20:41:10.182,50.0393868609,20.005039569,14.6329204559
153,2018-05-12 20:41:10.214,50.0393868609,20.005039569,14.6329204559
154,2018-05-12 20:41:10.245,50.0393868609,20.005039569,14.6329204559
155,2018-05-12 20:41:10.275,50.0393868609,20.005039569,14.6329204559
156,2018-05-12 20:41:10.307,50.0393868609,20.005039569,14.6329204559
157,2018-05-12 20:41:10.338,50.0393868609,20.005039569,14.6329204559
158,2018-05-12 20:41:10.370,50.0393868609,20.005039569,14.6329204559
159,2018-05-12 20:41:10.402,50.0393868609,20.005039569,14.6329204559
160,2018-05-12 20:41:10.434,50.0393868609,20.005039569,14.6329204559
161,2018-05-12 20:41:10.465,50.0393868609,20.005039569,14.6329204559
162,2018-05-12 20:41:10.495,50.0393868609,20.005039569,14.6329204559
163,2018-05-12 20:41:10.526,50.0393868609,20.005039569,14.6329204559
164,2018-05-12 20:41:10.560,50.0393868609,20.005039569,14.6329204559
165,2018-05-12 20:41:10.590,50.0393921806,20.0049819505,16.7764011383
166,2018-05-12 20:41:10.625,50.0393921806,20.0049819505,16.7764011383
167,2018-05-12 20:41:10.654,50.0393921806,20.0049819505,16.7764011383
168,2018-05-12 20:41:10.683,50.0393921806,20.0049819505,16.7764011383
169,2018-05-12 20:41:10.713,50.0393921806,20.0049819505,16.7764011383
170,2018-05-12 20:41:10.742,50.0393921806,20.0049819505,16.7764011383
171,2018-05-12 20:41:10.773,50.0393921806,20.0049819505,16.7764011383
172,2018-05-12 20:41:10.803,50.0393921806,20.0049819505,16.7764011383
173,2018-05-12 20:41:10.832,50.0393921806,20.0049819505,16.7764011383
174,2018-05-12 20:41:10.861,50.0393921806,20.0049819505,16.7764011383
175,2018-05-12 20:41:10.891,50.0393921806,20.0049819505,16.7764011383
176,2018-05-12 20:41:10.920,50.0393921806,20.0049819505,16.7764011383
177,2018-05-12 20:41:10.949,50.0393921806,20.0049819505,16.7764011383
178,2018-05-12 20:41:10.984,50.0393921806,20.0049819505,16.7764011383
179,2018-05-12 20:41:11.015,50.0393921806,20.0049819505,16.7764011383
180,2018-05-12 20:41:11.046,50.0393921806,20.0049819505,16.7764011383
181,2018-05-12 20:41:11.077,50.0393921806,20.0049819505,16.7764011383
182,2018-05-12 20:41:11.109,50.0393921806,20.0049819505,16.7764011383
183,2018-05-12 20:41:11.140,50.0393921806,20.0049819505,16.7764011383
184,2018-05-12 20:41:11.171,50.0393921806,20.0049819505,16.7764011383
185,2018-05-12 20:41:11.203,50.0393921806,20.0049819505,16.7764011383
186,2018-05-12 20:41:11.234,50.0393921806,20.0049819505,16.7764011383
187,2018-05-12 20:41:11.265,50.0393921806,20.0049819505,16.7764011383
188,2018-05-12 20:41:11.296,50.0393921806,20.0049819505,16.7764011383
189,2018-05-12 20:41:11.327,50.0393921806,20.0049819505,16.7764011383
190,2018-05-12 20:41:11.358,50.0393921806,20.0049819505,16.7764011383
191,2018-05-12 20:41:11.391,50.0393921806,20.0049819505,16.7764011383
192,2018-05-12 20:41:11.423,50.0393921806,20.0049819505,16.7764011383
193,2018-05-12 20:41:11.454,50.0393921806,20.0049819505,16.7764011383
194,2018-05-12 20:41:11.485,50.0393921806,20.0049819505,16.7764011383
195,2018-05-12 20:41:11.517,50.0393921806,20.0049819505,16.7764011383
196,2018-05-12 20:41:11.550,50.0393921806,20.0049819505,16.7764011383
197,2018-05-12 20:41:11.581,50.0393992161,20.004905289,21.2921167374
198,2018-05-12 20:41:11.621,50.0393992161,20.004905289,21.2921167374
199,2018-05-12 20:41:11.650,50.0393992161,20.004905289,21.2921167374
200,2018-05-12 20:41:11.676,50.0393992161,20.004905289,21.2921167374
201,2018-05-12 20:41:11.702,50.0393992161,20.004905289,21.2921167374
202,2018-05-12 20:41:11.729,50.0393992161,20.004905289,21.2921167374
203,2018-05-12 20:41:11.756,50.0393992161,20.004905289,21.2921167374
204,2018-05-12 20:41:11.784,50.0393992161,20.004905289,21.2921167374
205,2018-05-12 20:41:11.811,50.0393992161,20.004905289,21.2921167374
206,2018-05-12 20:41:11.836,50.0393992161,20.004905289,21.2921167374
207,2018-05-12 20:41:11.862,50.0393992161,20.004905289,21.2921167374
208,2018-05-12 20:41:11.887,50.0393992161,20.004905289,21.2921167374
209,2018-05-12 20:41:11.914,50.0393992161,20.004905289,21.2921167374
210,2018-05-12 20:41:11.940,50.0393992161,20.004905289,21.2921167374
211,2018-05-12 20:41:11.967,50.0393992161,20.004905289,21.2921167374
212,2018-05-12 20:41:11.993,50.0393992161,20.004905289,21.2921167374
213,2018-05-12 20:41:12.021,50.0393992161,20.004905289,21.2921167374
214,2018-05-12 20:41:12.057,50.0393992161,20.004905289,21.2921167374
215,2018-05-12 20:41:12.097,50.0393992161,20.004905289,21.2921167374
216,2018-05-12 20:41:12.139,50.0393992161,20.004905289,21.2921167374
217,2018-05-12 20:41:12.171,50.0393992161,20.004905289,21.2921167374
218,2018-05-12 20:41:12.204,50.0393992161,20.004905289,21.2921167374
219,2018-05-12 20:41:12.235,50.0393992161,20.004905289,21.2921167374
220,2018-05-12 20:41:12.266,50.0393992161,20.004905289,21.2921167374
221,2018-05-12 20:41:12.298,50.0393992161,20.004905289,21.2921167374
222,2018-05-12 20:41:12.338,50.0393992161,20.004905289,21.2921167374
223,2018-05-12 20:41:12.367,50.0393992161,20.004905289,21.2921167374
224,2018-05-12 20:41:12.396,50.0393992161,20.004905289,21.2921167374
225,2018-05-12 20:41:12.424,50.0393992161,20.004905289,21.2921167374
226,2018-05-12 20:41:12.452,50.0393992161,20.004905289,21.2921167374
227,2018-05-12 20:41:12.479,50.0393992161,20.004905289,21.2921167374
228,2018-05-12 20:41:12.505,50.0393992161,20.004905289,21.2921167374
229,2018-05-12 20:41:12.532,50.0394072522,20.0048198092,22.5454250336
230,2018-05-12 20:41:12.596,50.0394072522,20.0048198092,22.5454250336
231,2018-05-12 20:41:12.623,50.0394072522,20.0048198092,22.5454250336
232,2018-05-12 20:41:12.651,50.0394072522,20.0048198092,22.5454250336
233,2018-05-12 20:41:12.677,50.0394072522,20.0048198092,22.5454250336
234,2018-05-12 20:41:12.705,50.0394072522,20.0048198092,22.5454250336
235,2018-05-12 20:41:12.733,50.0394072522,20.0048198092,22.5454250336
236,2018-05-12 20:41:12.760,50.0394072522,20.0048198092,22.5454250336
237,2018-05-12 20:41:12.788,50.0394072522,20.0048198092,22.5454250336
238,2018-05-12 20:41:12.818,50.0394072522,20.0048198092,22.5454250336
239,2018-05-12 20:41:12.847,50.0394072522,20.0048198092,22.5454250336
240,2018-05-12 20:41:12.875,50.0394072522,20.0048198092,22.5454250336
241,2018-05-12 20:41:12.903,50.0394072522,20.0048198092,22.5454250336
242,2018-05-12 20:41:12.929,50.0394072522,20.0048198092,22.5454250336
243,2018-05-12 20:41:12.954,50.0394072522,20.0048198092,22.5454250336
244,2018-05-12 20:41:12.981,50.0394072522,20.0048198092,22.5454250336
245,2018-05-12 20:41:13.016,50.0394072522,20.0048198092,22.5454250336
246,2018-05-12 20:41:13.048,50.0394072522,20.0048198092,22.5454250336
247,2018-05-12 20:41:13.080,50.0394072522,20.0048198092,22.5454250336
248,2018-05-12 20:41:13.112,50.0394072522,20.0048198092,22.5454250336
249,2018-05-12 20:41:13.145,50.0394072522,20.0048198092,22.5454250336
250,2018-05-12 20:41:13.174,50.0394072522,20.0048198092,22.5454250336
251,2018-05-12 20:41:13.206,50.0394072522,20.0048198092,22.5454250336
252,2018-05-12 20:41:13.237,50.0394072522,20.0048198092,22.5454250336
253,2018-05-12 20:41:13.269,50.0394072522,20.0048198092,22.5454250336
254,2018-05-12 20:41:13.299,50.0394072522,20.0048198092,22.5454250336
255,2018-05-12 20:41:13.331,50.0394072522,20.0048198092,22.5454250336
256,2018-05-12 20:41:13.364,50.0394072522,20.0048198092,22.5454250336
257,2018-05-12 20:41:13.394,50.0394072522,20.0048198092,22.5454250336
258,2018-05-12 20:41:13.427,50.0394072522,20.0048198092,22.5454250336
259,2018-05-12 20:41:13.458,50.0394072522,20.0048198092,22.5454250336
260,2018-05-12 20:41:13.488,50.0394072522,20.0048198092,22.5454250336
261,2018-05-12 20:41:13.523,50.0394072522,20.0048198092,22.5454250336
262,2018-05-12 20:41:13.555,50.0394169276,20.0047294132,24.1092498779
263,2018-05-12 20:41:13.594,50.0394169276,20.0047294132,24.1092498779
264,2018-05-12 20:41:13.622,50.0394169276,20.0047294132,24.1092498779
265,2018-05-12 20:41:13.648,50.0394169276,20.0047294132,24.1092498779
266,2018-05-12 20:41:13.674,50.0394169276,20.0047294132,24.1092498779
267,2018-05-12 20:41:13.701,50.0394169276,20.0047294132,24.1092498779
268,2018-05-12 20:41:13.728,50.0394169276,20.0047294132,24.1092498779
269,2018-05-12 20:41:13.755,50.0394169276,20.0047294132,24.1092498779
270,2018-05-12 20:41:13.781,50.0394169276,20.0047294132,24.1092498779
271,2018-05-12 20:41:13.809,50.0394169276,20.0047294132,24.1092498779
272,2018-05-12 20:41:13.836,50.0394169276,20.0047294132,24.1092498779
273,2018-05-12 20:41:13.862,50.0394169276,20.0047294132,24.1092498779
274,2018-05-12 20:41:13.892,50.0394169276,20.0047294132,24.1092498779
275,2018-05-12 20:41:13.920,50.0394169276,20.0047294132,24.1092498779
276,2018-05-12 20:41:13.950,50.0394169276,20.0047294132,24.1092498779
277,2018-05-12 20:41:13.979,50.0394169276,20.0047294132,24.1092498779
278,2018-05-12 20:41:14.009,50.0394169276,20.0047294132,24.1092498779
279,2018-05-12 20:41:14.038,50.0394169276,20.0047294132,24.1092498779
280,2018-05-12 20:41:14.070,50.0394169276,20.0047294132,24.1092498779
281,2018-05-12 20:41:14.100,50.0394169276,20.0047294132,24.1092498779
282,2018-05-12 20:41:14.136,50.0394169276,20.0047294132,24.1092498779
283,2018-05-12 20:41:14.164,50.0394169276,20.0047294132,24.1092498779
284,2018-05-12 20:41:14.191,50.0394169276,20.0047294132,24.1092498779
285,2018-05-12 20:41:14.221,50.0394169276,20.0047294132,24.1092498779
286,2018-05-12 20:41:14.249,50.0394169276,20.0047294132,24.1092498779
287,2018-05-12 20:41:14.278,50.0394169276,20.0047294132,24.1092498779
288,2018-05-12 20:41:14.307,50.0394169276,20.0047294132,24.1092498779
289,2018-05-12 20:41:14.334,50.0394169276,20.0047294132,24.1092498779
290,2018-05-12 20:41:14.361,50.0394169276,20.0047294132,24.1092498779
291,2018-05-12 20:41:14.390,50.0394169276,20.0047294132,24.1092498779
292,2018-05-12 20:41:14.420,50.0394169276,20.0047294132,24.1092498779
293,2018-05-12 20:41:14.448,50.0394169276,20.0047294132,24.1092498779
294,2018-05-12 20:41:14.476,50.0394169276,20.0047294132,24.1092498779
295,2018-05-12 20:41:14.505,50.0394169276,20.0047294132,24.1092498779
296,2018-05-12 20:41:14.534,50.0394169276,20.0047294132,24.1092498779
297,2018-05-12 20:41:14.564,50.0394169276,20.0047294132,24.1092498779
298,2018-05-12 20:41:14.595,50.039427939,20.0046315804,27.5879264832
299,2018-05-12 20:41:14.629,50.039427939,20.0046315804,27.5879264832
300,2018-05-12 20:41:14.656,50.039427939,20.0046315804,27.5879264832
301,2018-05-12 20:41:14.684,50.039427939,20.0046315804,27.5879264832
302,2018-05-12 20:41:14.712,50.039427939,20.0046315804,27.5879264832
303,2018-05-12 20:41:14.741,50.039427939,20.0046315804,27.5879264832
304,2018-05-12 20:41:14.770,50.039427939,20.0046315804,27.5879264832
305,2018-05-12 20:41:14.797,50.039427939,20.0046315804,27.5879264832
306,2018-05-12 20:41:14.824,50.039427939,20.0046315804,27.5879264832
307,2018-05-12 20:41:14.853,50.039427939,20.0046315804,27.5879264832
308,2018-05-12 20:41:14.882,50.039427939,20.0046315804,27.5879264832
309,2018-05-12 20:41:14.913,50.039427939,20.0046315804,27.5879264832
310,2018-05-12 20:41:14.944,50.039427939,20.0046315804,27.5879264832
311,2018-05-12 20:41:14.976,50.039427939,20.0046315804,27.5879264832
312,2018-05-12 20:41:15.007,50.039427939,20.0046315804,27.5879264832
313,2018-05-12 20:41:15.039,50.039427939,20.0046315804,27.5879264832
314,2018-05-12 20:41:15.071,50.039427939,20.0046315804,27.5879264832
315,2018-05-12 20:41:15.101,50.039427939,20.0046315804,27.5879264832
316,2018-05-12 20:41:15.141,50.039427939,20.0046315804,27.5879264832
317,2018-05-12 20:41:15.178,50.039427939,20.0046315804,27.5879264832
318,2018-05-12 20:41:15.210,50.039427939,20.0046315804,27.5879264832
319,2018-05-12 20:41:15.242,50.039427939,20.0046315804,27.5879264832
320,2018-05-12 20:41:15.272,50.039427939,20.0046315804,27.5879264832
321,2018-05-12 20:41:15.304,50.039427939,20.0046315804,27.5879264832
322,2018-05-12 20:41:15.335,50.039427939,20.0046315804,27.5879264832
323,2018-05-12 20:41:15.366,50.039427939,20.0046315804,27.5879264832
324,2018-05-12 20:41:15.396,50.039427939,20.0046315804,27.5879264832
325,2018-05-12 20:41:15.429,50.039427939,20.0046315804,27.5879264832
326,2018-05-12 20:41:15.461,50.039427939,20.0046315804,27.5879264832
327,2018-05-12 20:41:15.492,50.039427939,20.0046315804,27.5879264832
328,2018-05-12 20:41:15.523,50.039427939,20.0046315804,27.5879264832
329,2018-05-12 20:41:15.555,50.0394396094,20.0045207397,31.1124126434
330,2018-05-12 20:41:15.591,50.0394396094,20.0045207397,31.1124126434
331,2018-05-12 20:41:15.616,50.0394396094,20.0045207397,31.1124126434
332,2018-05-12 20:41:15.643,50.0394396094,20.0045207397,31.1124126434
333,2018-05-12 20:41:15.671,50.0394396094,20.0045207397,31.1124126434
334,2018-05-12 20:41:15.698,50.0394396094,20.0045207397,31.1124126434
335,2018-05-12 20:41:15.728,50.0394396094,20.0045207397,31.1124126434
336,2018-05-12 20:41:15.756,50.0394396094,20.0045207397,31.1124126434
337,2018-05-12 20:41:15.785,50.0394396094,20.0045207397,31.1124126434
338,2018-05-12 20:41:15.813,50.0394396094,20.0045207397,31.1124126434
339,2018-05-12 20:41:15.841,50.0394396094,20.0045207397,31.1124126434
340,2018-05-12 20:41:15.869,50.0394396094,20.0045207397,31.1124126434
341,2018-05-12 20:41:15.899,50.0394396094,20.0045207397,31.1124126434
342,2018-05-12 20:41:15.931,50.0394396094,20.0045207397,31.1124126434
343,2018-05-12 20:41:15.963,50.0394396094,20.0045207397,31.1124126434
344,2018-05-12 20:41:15.995,50.0394396094,20.0045207397,31.1124126434
345,2018-05-12 20:41:16.026,50.0394396094,20.0045207397,31.1124126434
346,2018-05-12 20:41:16.058,50.0394396094,20.0045207397,31.1124126434
347,2018-05-12 20:41:16.091,50.0394396094,20.0045207397,31.1124126434
348,2018-05-12 20:41:16.122,50.0394396094,20.0045207397,31.1124126434
349,2018-05-12 20:41:16.154,50.0394396094,20.0045207397,31.1124126434
350,2018-05-12 20:41:16.186,50.0394396094,20.0045207397,31.1124126434
351,2018-05-12 20:41:16.218,50.0394396094,20.0045207397,31.1124126434
352,2018-05-12 20:41:16.251,50.0394396094,20.0045207397,31.1124126434
353,2018-05-12 20:41:16.282,50.0394396094,20.0045207397,31.1124126434
354,2018-05-12 20:41:16.313,50.0394396094,20.0045207397,31.1124126434
355,2018-05-12 20:41:16.346,50.0394396094,20.0045207397,31.1124126434
356,2018-05-12 20:41:16.376,50.0394396094,20.0045207397,31.1124126434
357,2018-05-12 20:41:16.407,50.0394396094,20.0045207397,31.1124126434
358,2018-05-12 20:41:16.440,50.0394396094,20.0045207397,31.1124126434
359,2018-05-12 20:41:16.469,50.0394396094,20.0045207397,31.1124126434
360,2018-05-12 20:41:16.500,50.0394396094,20.0045207397,31.1124126434
361,2018-05-12 20:41:16.531,50.0394396094,20.0045207397,31.1124126434
362,2018-05-12 20:41:16.564,50.0394498917,20.0043952745,34.3048061371
363,2018-05-12 20:41:16.596,50.0394498917,20.0043952745,34.3048061371
364,2018-05-12 20:41:16.621,50.0394498917,20.0043952745,34.3048061371
365,2018-05-12 20:41:16.649,50.0394498917,20.0043952745,34.3048061371
366,2018-05-12 20:41:16.677,50.0394498917,20.0043952745,34.3048061371
367,2018-05-12 20:41:16.706,50.0394498917,20.0043952745,34.3048061371
368,2018-05-12 20:41:16.737,50.0394498917,20.0043952745,34.3048061371
369,2018-05-12 20:41:16.769,50.0394498917,20.0043952745,34.3048061371
370,2018-05-12 20:41:16.799,50.0394498917,20.0043952745,34.3048061371
371,2018-05-12 20:41:16.834,50.0394498917,20.0043952745,34.3048061371
372,2018-05-12 20:41:16.861,50.0394498917,20.0043952745,34.3048061371
373,2018-05-12 20:41:16.890,50.0394498917,20.0043952745,34.3048061371
374,2018-05-12 20:41:16.918,50.0394498917,20.0043952745,34.3048061371
375,2018-05-12 20:41:16.948,50.0394498917,20.0043952745,34.3048061371
