time,x,y,z
2018-05-27 20:29:54.183,-0.1340753,9.77792,-1.043872
2018-05-27 20:29:54.200,-0.047884032,9.691729,-1.292869
2018-05-27 20:29:54.221,-0.37349546,9.605537,-1.2066777
2018-05-27 20:29:54.254,-0.6799533,9.557653,-0.78529817
2018-05-27 20:29:54.260,-0.019153614,9.730036,-1.1013328
2018-05-27 20:29:54.284,0.19153613,9.471462,-1.0630256
2018-05-27 20:29:54.300,-0.18195933,10.055647,-0.8331822
2018-05-27 20:29:54.323,-0.17238252,10.448297,-0.92895025
2018-05-27 20:29:54.341,0.076614454,9.911995,-1.1779473
2018-05-27 20:29:54.360,-0.5554548,10.275913,-1.091756
2018-05-27 20:29:54.380,-0.6512229,10.103531,-1.13964
2018-05-27 20:29:54.399,-0.16280572,9.643845,-1.1971009
2018-05-27 20:29:54.420,-0.12449849,10.0269165,-1.2162545
2018-05-27 20:29:54.439,-0.08619126,9.394848,-1.4652514
2018-05-27 20:29:54.467,-0.16280572,9.509769,-1.1587936
2018-05-27 20:29:54.480,0.047884032,9.615114,-1.2354081
2018-05-27 20:29:54.500,0.29688102,9.500193,-1.1204864
2018-05-27 20:29:54.519,-0.5554548,9.739613,-0.8523358
2018-05-27 20:29:54.539,0.0,9.739613,-1.1875241
2018-05-27 20:29:54.560,0.41180268,9.672575,-0.8331822
2018-05-27 20:29:54.580,0.02873042,9.586384,-0.8523358
2018-05-27 20:29:54.600,-0.009576807,10.093954,-1.4556746
2018-05-27 20:29:54.619,-0.47884035,9.864111,-0.63206923
2018-05-27 20:29:54.639,0.21068975,9.605537,-1.3024458
2018-05-27 20:29:54.661,-0.1340753,9.519346,-0.9864111
2018-05-27 20:29:54.682,-0.5746084,9.576807,-0.81402856
2018-05-27 20:29:54.700,0.06703765,9.864111,-1.1109096
2018-05-27 20:29:54.719,-0.29688102,9.720459,-1.9632454
2018-05-27 20:29:54.739,-0.05746084,9.069236,-1.0247183
2018-05-27 20:29:54.762,-0.038307227,9.184157,-1.2737153
2018-05-27 20:29:54.780,-0.019153614,10.180145,-0.82360536
2018-05-27 20:29:54.800,-0.61291564,9.107543,-1.1779473
2018-05-27 20:29:54.823,0.0,9.203311,-0.80445176
2018-05-27 20:29:54.841,-0.05746084,9.56723,-1.091756
2018-05-27 20:29:54.860,0.16280572,9.442732,-0.92895025
2018-05-27 20:29:54.880,-0.641646,9.423578,-1.3215994
2018-05-27 20:29:54.899,-0.17238252,9.586384,-0.7757214
2018-05-27 20:29:54.924,0.047884032,9.749189,-0.7278373
2018-05-27 20:29:54.940,-0.45010993,9.835381,-1.5514427
2018-05-27 20:29:54.962,-0.29688102,9.193734,-1.2737153
2018-05-27 20:29:54.979,-0.29688102,9.356541,-0.8523358
2018-05-27 20:29:55.000,0.50757074,10.180145,-1.043872
2018-05-27 20:29:55.028,-0.1436521,9.308656,-1.0247183
2018-05-27 20:29:55.040,-0.50757074,9.203311,-1.5227122
2018-05-27 20:29:55.064,-0.05746084,9.500193,-0.4213795
2018-05-27 20:29:55.080,-0.02873042,9.509769,-1.0342951
2018-05-27 20:29:55.099,-0.31603462,9.3182335,-1.7238252
2018-05-27 20:29:55.125,-0.16280572,9.576807,-0.6991069
2018-05-27 20:29:55.144,-0.22026655,9.739613,-0.94810385
2018-05-27 20:29:55.159,0.05746084,9.701305,-0.8619126
2018-05-27 20:29:55.182,-0.36391866,9.969456,-1.4077905
2018-05-27 20:29:55.202,-0.38307226,9.241618,-0.20111294
2018-05-27 20:29:55.221,0.21068975,10.496181,-1.3120226
2018-05-27 20:29:55.241,-0.16280572,9.643845,-1.4173675
2018-05-27 20:29:55.265,-0.10534488,9.337387,-0.93852705
2018-05-27 20:29:55.279,-0.038307227,9.337387,-0.80445176
2018-05-27 20:29:55.299,0.10534488,10.46745,-1.340753
2018-05-27 20:29:55.319,-0.19153613,9.500193,-0.8810662
2018-05-27 20:29:55.339,-0.20111294,9.356541,-1.532289
2018-05-27 20:29:55.361,0.08619126,9.730036,-1.0151415
2018-05-27 20:29:55.380,-0.1340753,9.232041,-0.8714894
2018-05-27 20:29:55.399,0.5650316,9.040505,-1.3311762
2018-05-27 20:29:55.425,-0.17238252,9.490616,-1.1587936
2018-05-27 20:29:55.442,-0.5267244,10.160992,-1.0342951
2018-05-27 20:29:55.459,-0.60333884,9.787497,-1.5993267
2018-05-27 20:29:55.480,-0.63206923,9.222465,-1.0821792
2018-05-27 20:29:55.500,0.641646,9.059659,-0.5650316
2018-05-27 20:29:55.522,-0.35434186,10.515334,-1.5035586
2018-05-27 20:29:55.542,0.1436521,9.825804,-0.22984336
2018-05-27 20:29:55.566,-0.8331822,9.682152,-0.8331822
2018-05-27 20:29:55.581,-0.1436521,10.323798,-0.92895025
2018-05-27 20:29:55.600,-0.009576807,9.940725,-0.9768343
2018-05-27 20:29:55.620,0.0,9.241618,-1.1971009
2018-05-27 20:29:55.640,-0.19153613,9.768343,-1.3790601
2018-05-27 20:29:55.659,-0.12449849,10.113108,-1.283292
2018-05-27 20:29:55.683,-0.5650316,9.864111,-1.4556746
2018-05-27 20:29:55.700,-0.10534488,9.222465,-1.0247183
2018-05-27 20:29:55.719,0.39264908,9.519346,-1.0726024
2018-05-27 20:29:55.740,-0.047884032,9.835381,-1.2545617
2018-05-27 20:29:55.760,-0.30645782,10.007763,-1.2258313
