time,x,y,z
2018-05-16 08:23:05.191,0.18195933,9.950302,-0.47884035
2018-05-16 08:23:05.211,0.39264908,9.299079,-0.63206923
2018-05-16 08:23:05.241,0.29688102,9.3661175,-0.5267244
2018-05-16 08:23:05.251,0.019153614,10.228029,-0.60333884
2018-05-16 08:23:05.271,0.17238252,9.634268,-0.32561144
2018-05-16 08:23:05.300,0.20111294,9.56723,-1.0726024
2018-05-16 08:23:05.321,0.0,9.998186,-0.6991069
2018-05-16 08:23:05.331,0.2777274,9.586384,-0.6799533
2018-05-16 08:23:05.354,0.5363012,9.615114,-0.46926352
2018-05-16 08:23:05.374,0.6703765,9.873688,-0.90979666
2018-05-16 08:23:05.391,0.61291564,9.270349,-1.0342951
2018-05-16 08:23:05.412,0.58418524,9.816227,-0.62249243
2018-05-16 08:23:05.431,0.7565677,9.77792,-0.6703765
2018-05-16 08:23:05.451,0.50757074,9.481039,-0.50757074
2018-05-16 08:23:05.471,0.37349546,9.5385,-0.40222588
2018-05-16 08:23:05.491,0.095768064,10.0748005,-0.81402856
2018-05-16 08:23:05.511,0.6703765,9.404425,-0.7182605
2018-05-16 08:23:05.531,0.19153613,9.835381,-0.46926352
2018-05-16 08:23:05.551,-0.009576807,10.802638,-0.35434186
2018-05-16 08:23:05.571,0.45010993,10.199299,-0.19153613
2018-05-16 08:23:05.591,0.41180268,9.988609,-0.9576807
2018-05-16 08:23:05.611,0.46926352,9.720459,-0.60333884
2018-05-16 08:23:05.631,0.6895301,9.097966,-0.79487497
2018-05-16 08:23:05.651,0.8619126,9.471462,-0.39264908
2018-05-16 08:23:05.671,0.5267244,8.858546,-1.5705963
2018-05-16 08:23:05.691,0.6991069,9.605537,-2.825158
2018-05-16 08:23:05.711,0.58418524,8.686164,0.17238252
2018-05-16 08:23:05.731,1.091756,10.611102,-2.5091233
2018-05-16 08:23:05.751,0.62249243,9.442732,-1.4460979
2018-05-16 08:23:05.771,0.46926352,9.308656,-1.8579005
2018-05-16 08:23:05.793,0.78529817,9.385271,-1.3503298
2018-05-16 08:23:05.811,0.9864111,9.461885,-1.484405
2018-05-16 08:23:05.832,0.9768343,9.825804,-2.336741
2018-05-16 08:23:05.851,1.1013328,9.490616,-1.3024458
2018-05-16 08:23:05.871,1.3503298,9.356541,-1.5227122
2018-05-16 08:23:05.892,1.5705963,9.174581,-1.8579005
2018-05-16 08:23:05.910,1.340753,9.270349,-2.2026656
2018-05-16 08:23:05.931,1.3024458,9.634268,-1.5131354
2018-05-16 08:23:05.951,1.3024458,9.232041,-1.6663644
2018-05-16 08:23:05.973,0.6703765,9.825804,-3.1411927
2018-05-16 08:23:05.991,0.49799395,9.605537,-1.2162545
2018-05-16 08:23:06.011,1.0534488,9.490616,-0.47884035
2018-05-16 08:23:06.031,1.13964,9.251195,-1.3503298
2018-05-16 08:23:06.051,1.1109096,9.787497,-1.1204864
2018-05-16 08:23:06.071,0.91937345,10.237606,-1.1013328
2018-05-16 08:23:06.091,0.8331822,9.911995,-1.2066777
2018-05-16 08:23:06.111,1.0342951,9.605537,-1.3503298
2018-05-16 08:23:06.131,0.7182605,9.940725,-1.9249382
2018-05-16 08:23:06.151,0.39264908,9.9790325,-1.091756
2018-05-16 08:23:06.171,0.7757214,9.337387,-1.484405
