,time,latitude,longitude,speed
62,2018-05-14 12:30:34.730,49.9397179796,19.8944770016,88.6857192993
63,2018-05-14 12:30:34.752,49.9397179796,19.8944770016,88.6857192993
64,2018-05-14 12:30:34.773,49.9397179796,19.8944770016,88.6857192993
65,2018-05-14 12:30:34.795,49.9397179796,19.8944770016,88.6857192993
66,2018-05-14 12:30:34.817,49.9397179796,19.8944770016,88.6857192993
67,2018-05-14 12:30:34.838,49.9397179796,19.8944770016,88.6857192993
68,2018-05-14 12:30:34.860,49.9397179796,19.8944770016,88.6857192993
69,2018-05-14 12:30:34.882,49.9397179796,19.8944770016,88.6857192993
70,2018-05-14 12:30:34.904,49.9397179796,19.8944770016,88.6857192993
71,2018-05-14 12:30:34.926,49.9397179796,19.8944770016,88.6857192993
72,2018-05-14 12:30:34.948,49.9397179796,19.8944770016,88.6857192993
73,2018-05-14 12:30:34.970,49.9397179796,19.8944770016,88.6857192993
74,2018-05-14 12:30:34.992,49.9397179796,19.8944770016,88.6857192993
75,2018-05-14 12:30:35.013,49.9397179796,19.8944770016,88.6857192993
76,2018-05-14 12:30:35.035,49.9397179796,19.8944770016,88.6857192993
77,2018-05-14 12:30:35.057,49.9397179796,19.8944770016,88.6857192993
78,2018-05-14 12:30:35.079,49.9397179796,19.8944770016,88.6857192993
79,2018-05-14 12:30:35.101,49.9397179796,19.8944770016,88.6857192993
80,2018-05-14 12:30:35.126,49.9397179796,19.8944770016,88.6857192993
81,2018-05-14 12:30:35.148,49.9399173011,19.8943528727,87.1932128906
82,2018-05-14 12:30:35.172,49.9399173011,19.8943528727,87.1932128906
83,2018-05-14 12:30:35.193,49.9399173011,19.8943528727,87.1932128906
84,2018-05-14 12:30:35.214,49.9399173011,19.8943528727,87.1932128906
85,2018-05-14 12:30:35.235,49.9399173011,19.8943528727,87.1932128906
86,2018-05-14 12:30:35.256,49.9399173011,19.8943528727,87.1932128906
87,2018-05-14 12:30:35.277,49.9399173011,19.8943528727,87.1932128906
88,2018-05-14 12:30:35.298,49.9399173011,19.8943528727,87.1932128906
89,2018-05-14 12:30:35.319,49.9399173011,19.8943528727,87.1932128906
90,2018-05-14 12:30:35.340,49.9399173011,19.8943528727,87.1932128906
91,2018-05-14 12:30:35.362,49.9399173011,19.8943528727,87.1932128906
92,2018-05-14 12:30:35.384,49.9399173011,19.8943528727,87.1932128906
93,2018-05-14 12:30:35.405,49.9399173011,19.8943528727,87.1932128906
94,2018-05-14 12:30:35.427,49.9399173011,19.8943528727,87.1932128906
95,2018-05-14 12:30:35.449,49.9399173011,19.8943528727,87.1932128906
96,2018-05-14 12:30:35.471,49.9399173011,19.8943528727,87.1932128906
97,2018-05-14 12:30:35.493,49.9399173011,19.8943528727,87.1932128906
98,2018-05-14 12:30:35.515,49.9399173011,19.8943528727,87.1932128906
99,2018-05-14 12:30:35.537,49.9399173011,19.8943528727,87.1932128906
100,2018-05-14 12:30:35.559,49.9399173011,19.8943528727,87.1932128906
101,2018-05-14 12:30:35.581,49.9399173011,19.8943528727,87.1932128906
102,2018-05-14 12:30:35.603,49.9399173011,19.8943528727,87.1932128906
103,2018-05-14 12:30:35.624,49.9399173011,19.8943528727,87.1932128906
104,2018-05-14 12:30:35.647,49.9399173011,19.8943528727,87.1932128906
105,2018-05-14 12:30:35.669,49.9399173011,19.8943528727,87.1932128906
106,2018-05-14 12:30:35.690,49.9399173011,19.8943528727,87.1932128906
107,2018-05-14 12:30:35.712,49.9399173011,19.8943528727,87.1932128906
108,2018-05-14 12:30:35.733,49.9399173011,19.8943528727,87.1932128906
109,2018-05-14 12:30:35.754,49.9399173011,19.8943528727,87.1932128906
110,2018-05-14 12:30:35.776,49.9399173011,19.8943528727,87.1932128906
111,2018-05-14 12:30:35.797,49.9399173011,19.8943528727,87.1932128906
112,2018-05-14 12:30:35.818,49.9399173011,19.8943528727,87.1932128906
113,2018-05-14 12:30:35.840,49.9399173011,19.8943528727,87.1932128906
114,2018-05-14 12:30:35.862,49.9399173011,19.8943528727,87.1932128906
115,2018-05-14 12:30:35.884,49.9399173011,19.8943528727,87.1932128906
116,2018-05-14 12:30:35.908,49.9399173011,19.8943528727,87.1932128906
117,2018-05-14 12:30:35.930,49.9399173011,19.8943528727,87.1932128906
118,2018-05-14 12:30:35.952,49.9399173011,19.8943528727,87.1932128906
119,2018-05-14 12:30:35.974,49.9399173011,19.8943528727,87.1932128906
120,2018-05-14 12:30:35.996,49.9399173011,19.8943528727,87.1932128906
121,2018-05-14 12:30:36.018,49.9399173011,19.8943528727,87.1932128906
122,2018-05-14 12:30:36.039,49.9399173011,19.8943528727,87.1932128906
123,2018-05-14 12:30:36.061,49.9399173011,19.8943528727,87.1932128906
124,2018-05-14 12:30:36.082,49.9399173011,19.8943528727,87.1932128906
125,2018-05-14 12:30:36.104,49.9399173011,19.8943528727,87.1932128906
126,2018-05-14 12:30:36.126,49.9401122202,19.8942262736,84.8796844482
127,2018-05-14 12:30:36.148,49.9401122202,19.8942262736,84.8796844482
128,2018-05-14 12:30:36.169,49.9401122202,19.8942262736,84.8796844482
129,2018-05-14 12:30:36.191,49.9401122202,19.8942262736,84.8796844482
130,2018-05-14 12:30:36.211,49.9401122202,19.8942262736,84.8796844482
131,2018-05-14 12:30:36.232,49.9401122202,19.8942262736,84.8796844482
132,2018-05-14 12:30:36.254,49.9401122202,19.8942262736,84.8796844482
133,2018-05-14 12:30:36.275,49.9401122202,19.8942262736,84.8796844482
134,2018-05-14 12:30:36.297,49.9401122202,19.8942262736,84.8796844482
135,2018-05-14 12:30:36.318,49.9401122202,19.8942262736,84.8796844482
136,2018-05-14 12:30:36.340,49.9401122202,19.8942262736,84.8796844482
137,2018-05-14 12:30:36.362,49.9401122202,19.8942262736,84.8796844482
138,2018-05-14 12:30:36.384,49.9401122202,19.8942262736,84.8796844482
139,2018-05-14 12:30:36.406,49.9401122202,19.8942262736,84.8796844482
140,2018-05-14 12:30:36.427,49.9401122202,19.8942262736,84.8796844482
141,2018-05-14 12:30:36.449,49.9401122202,19.8942262736,84.8796844482
142,2018-05-14 12:30:36.472,49.9401122202,19.8942262736,84.8796844482
143,2018-05-14 12:30:36.493,49.9401122202,19.8942262736,84.8796844482
144,2018-05-14 12:30:36.515,49.9401122202,19.8942262736,84.8796844482
145,2018-05-14 12:30:36.536,49.9401122202,19.8942262736,84.8796844482
146,2018-05-14 12:30:36.558,49.9401122202,19.8942262736,84.8796844482
147,2018-05-14 12:30:36.580,49.9401122202,19.8942262736,84.8796844482
148,2018-05-14 12:30:36.603,49.9401122202,19.8942262736,84.8796844482
149,2018-05-14 12:30:36.624,49.9401122202,19.8942262736,84.8796844482
150,2018-05-14 12:30:36.646,49.9401122202,19.8942262736,84.8796844482
151,2018-05-14 12:30:36.668,49.9401122202,19.8942262736,84.8796844482
152,2018-05-14 12:30:36.689,49.9401122202,19.8942262736,84.8796844482
153,2018-05-14 12:30:36.710,49.9401122202,19.8942262736,84.8796844482
154,2018-05-14 12:30:36.732,49.9401122202,19.8942262736,84.8796844482
155,2018-05-14 12:30:36.754,49.9401122202,19.8942262736,84.8796844482
156,2018-05-14 12:30:36.776,49.9401122202,19.8942262736,84.8796844482
157,2018-05-14 12:30:36.798,49.9401122202,19.8942262736,84.8796844482
158,2018-05-14 12:30:36.819,49.9401122202,19.8942262736,84.8796844482
159,2018-05-14 12:30:36.841,49.9401122202,19.8942262736,84.8796844482
160,2018-05-14 12:30:36.863,49.9401122202,19.8942262736,84.8796844482
161,2018-05-14 12:30:36.885,49.9401122202,19.8942262736,84.8796844482
162,2018-05-14 12:30:36.907,49.9401122202,19.8942262736,84.8796844482
163,2018-05-14 12:30:36.929,49.9401122202,19.8942262736,84.8796844482
164,2018-05-14 12:30:36.950,49.9401122202,19.8942262736,84.8796844482
165,2018-05-14 12:30:36.971,49.9401122202,19.8942262736,84.8796844482
166,2018-05-14 12:30:36.992,49.9401122202,19.8942262736,84.8796844482
167,2018-05-14 12:30:37.013,49.9401122202,19.8942262736,84.8796844482
168,2018-05-14 12:30:37.035,49.9401122202,19.8942262736,84.8796844482
169,2018-05-14 12:30:37.056,49.9401122202,19.8942262736,84.8796844482
170,2018-05-14 12:30:37.077,49.9401122202,19.8942262736,84.8796844482
171,2018-05-14 12:30:37.098,49.9401122202,19.8942262736,84.8796844482
172,2018-05-14 12:30:37.120,49.9401122202,19.8942262736,84.8796844482
173,2018-05-14 12:30:37.141,49.9401122202,19.8942262736,84.8796844482
174,2018-05-14 12:30:37.163,49.9403064991,19.894104192,84.4453330994
175,2018-05-14 12:30:37.184,49.9403064991,19.894104192,84.4453330994
176,2018-05-14 12:30:37.205,49.9403064991,19.894104192,84.4453330994
177,2018-05-14 12:30:37.226,49.9403064991,19.894104192,84.4453330994
178,2018-05-14 12:30:37.247,49.9403064991,19.894104192,84.4453330994
179,2018-05-14 12:30:37.268,49.9403064991,19.894104192,84.4453330994
180,2018-05-14 12:30:37.288,49.9403064991,19.894104192,84.4453330994
181,2018-05-14 12:30:37.309,49.9403064991,19.894104192,84.4453330994
182,2018-05-14 12:30:37.330,49.9403064991,19.894104192,84.4453330994
183,2018-05-14 12:30:37.351,49.9403064991,19.894104192,84.4453330994
184,2018-05-14 12:30:37.372,49.9403064991,19.894104192,84.4453330994
185,2018-05-14 12:30:37.393,49.9403064991,19.894104192,84.4453330994
186,2018-05-14 12:30:37.414,49.9403064991,19.894104192,84.4453330994
187,2018-05-14 12:30:37.435,49.9403064991,19.894104192,84.4453330994
188,2018-05-14 12:30:37.456,49.9403064991,19.894104192,84.4453330994
189,2018-05-14 12:30:37.476,49.9403064991,19.894104192,84.4453330994
190,2018-05-14 12:30:37.497,49.9403064991,19.894104192,84.4453330994
191,2018-05-14 12:30:37.519,49.9403064991,19.894104192,84.4453330994
192,2018-05-14 12:30:37.540,49.9403064991,19.894104192,84.4453330994
193,2018-05-14 12:30:37.561,49.9403064991,19.894104192,84.4453330994
194,2018-05-14 12:30:37.583,49.9403064991,19.894104192,84.4453330994
195,2018-05-14 12:30:37.604,49.9403064991,19.894104192,84.4453330994
196,2018-05-14 12:30:37.626,49.9403064991,19.894104192,84.4453330994
197,2018-05-14 12:30:37.648,49.9403064991,19.894104192,84.4453330994
198,2018-05-14 12:30:37.669,49.9403064991,19.894104192,84.4453330994
199,2018-05-14 12:30:37.691,49.9403064991,19.894104192,84.4453330994
200,2018-05-14 12:30:37.712,49.9403064991,19.894104192,84.4453330994
201,2018-05-14 12:30:37.734,49.9403064991,19.894104192,84.4453330994
202,2018-05-14 12:30:37.755,49.9403064991,19.894104192,84.4453330994
203,2018-05-14 12:30:37.777,49.9403064991,19.894104192,84.4453330994
204,2018-05-14 12:30:37.799,49.9403064991,19.894104192,84.4453330994
205,2018-05-14 12:30:37.821,49.9403064991,19.894104192,84.4453330994
206,2018-05-14 12:30:37.843,49.9403064991,19.894104192,84.4453330994
207,2018-05-14 12:30:37.865,49.9403064991,19.894104192,84.4453330994
208,2018-05-14 12:30:37.887,49.9403064991,19.894104192,84.4453330994
209,2018-05-14 12:30:37.909,49.9403064991,19.894104192,84.4453330994
210,2018-05-14 12:30:37.931,49.9403064991,19.894104192,84.4453330994
211,2018-05-14 12:30:37.952,49.9403064991,19.894104192,84.4453330994
212,2018-05-14 12:30:37.974,49.9403064991,19.894104192,84.4453330994
213,2018-05-14 12:30:37.996,49.9403064991,19.894104192,84.4453330994
214,2018-05-14 12:30:38.018,49.9403064991,19.894104192,84.4453330994
