time,x,y,z
2018-05-13 15:21:41.192,0.095768064,9.797073,-0.24899697
2018-05-13 15:21:41.212,-0.19153613,10.362105,-0.35434186
2018-05-13 15:21:41.232,-0.10534488,9.337387,-0.50757074
2018-05-13 15:21:41.252,-0.05746084,9.3661175,-0.45010993
2018-05-13 15:21:41.272,-0.4213795,9.481039,-0.25857377
2018-05-13 15:21:41.295,-0.30645782,9.433155,-0.50757074
2018-05-13 15:21:41.313,-0.22984336,9.232041,-0.50757074
2018-05-13 15:21:41.333,0.20111294,9.461885,-0.51714754
2018-05-13 15:21:41.352,-0.2777274,9.548077,-0.49799395
2018-05-13 15:21:41.372,-0.40222588,9.749189,-0.23942018
2018-05-13 15:21:41.393,-0.076614454,9.902418,-0.41180268
2018-05-13 15:21:41.413,-0.11492168,9.921572,-0.12449849
2018-05-13 15:21:41.433,-0.59376204,9.902418,0.02873042
2018-05-13 15:21:41.452,-0.36391866,10.28549,0.34476504
2018-05-13 15:21:41.472,-0.37349546,10.228029,0.37349546
2018-05-13 15:21:41.493,-0.51714754,9.749189,0.39264908
2018-05-13 15:21:41.513,-0.1340753,10.01734,0.5554548
2018-05-13 15:21:41.532,0.0,10.390836,0.48841715
2018-05-13 15:21:41.552,-0.25857377,9.471462,0.89064306
2018-05-13 15:21:41.573,-0.46926352,9.576807,0.5363012
2018-05-13 15:21:41.593,-0.2873042,10.1226845,0.6607997
2018-05-13 15:21:41.612,-0.19153613,10.180145,0.5554548
2018-05-13 15:21:41.633,0.019153614,9.653421,0.22984336
2018-05-13 15:21:41.653,-0.23942018,9.77792,-0.05746084
2018-05-13 15:21:41.672,-0.58418524,10.055647,0.1340753
2018-05-13 15:21:41.693,-0.23942018,10.01734,0.34476504
2018-05-13 15:21:41.713,-0.02873042,9.212888,-0.009576807
2018-05-13 15:21:41.732,0.17238252,9.471462,0.2873042
2018-05-13 15:21:41.752,-0.2873042,10.055647,0.40222588
2018-05-13 15:21:41.773,-0.15322891,10.0748005,0.62249243
2018-05-13 15:21:41.793,0.35434186,9.787497,0.48841715
2018-05-13 15:21:41.812,-0.29688102,10.419566,0.23942018
2018-05-13 15:21:41.833,0.2681506,10.534488,0.5650316
2018-05-13 15:21:41.852,0.40222588,9.797073,0.842759
2018-05-13 15:21:41.873,-0.7661445,9.883265,0.94810385
2018-05-13 15:21:41.892,-0.22026655,9.375694,1.2641385
2018-05-13 15:21:41.913,0.5746084,9.193734,0.842759
2018-05-13 15:21:41.932,0.24899697,9.308656,1.0247183
2018-05-13 15:21:41.952,0.02873042,9.433155,0.89064306
2018-05-13 15:21:41.972,0.21068975,9.260772,0.60333884
2018-05-13 15:21:41.993,0.32561144,8.791509,0.7374141
2018-05-13 15:21:42.013,-0.545878,8.925584,-0.40222588
2018-05-13 15:21:42.032,-0.82360536,8.0445175,-0.12449849
