,time,latitude,longitude,speed
0,2018-05-14 11:46:11.513,49.5747753476,19.9449246262,80.017993927
1,2018-05-14 11:46:11.534,49.5747753476,19.9449246262,80.017993927
2,2018-05-14 11:46:11.556,49.5747753476,19.9449246262,80.017993927
3,2018-05-14 11:46:11.577,49.5747753476,19.9449246262,80.017993927
4,2018-05-14 11:46:11.599,49.5747753476,19.9449246262,80.017993927
5,2018-05-14 11:46:11.621,49.5747753476,19.9449246262,80.017993927
6,2018-05-14 11:46:11.642,49.5747753476,19.9449246262,80.017993927
7,2018-05-14 11:46:11.664,49.5747753476,19.9449246262,80.017993927
8,2018-05-14 11:46:11.686,49.5747753476,19.9449246262,80.017993927
9,2018-05-14 11:46:11.708,49.5747753476,19.9449246262,80.017993927
10,2018-05-14 11:46:11.730,49.5747753476,19.9449246262,80.017993927
11,2018-05-14 11:46:11.752,49.5747753476,19.9449246262,80.017993927
12,2018-05-14 11:46:11.774,49.5747753476,19.9449246262,80.017993927
13,2018-05-14 11:46:11.796,49.5747753476,19.9449246262,80.017993927
14,2018-05-14 11:46:11.817,49.5747753476,19.9449246262,80.017993927
15,2018-05-14 11:46:11.840,49.5747753476,19.9449246262,80.017993927
16,2018-05-14 11:46:11.862,49.5747753476,19.9449246262,80.017993927
17,2018-05-14 11:46:11.883,49.5747753476,19.9449246262,80.017993927
18,2018-05-14 11:46:11.905,49.5747753476,19.9449246262,80.017993927
19,2018-05-14 11:46:11.927,49.5747753476,19.9449246262,80.017993927
20,2018-05-14 11:46:11.949,49.5747753476,19.9449246262,80.017993927
21,2018-05-14 11:46:11.970,49.5747753476,19.9449246262,80.017993927
22,2018-05-14 11:46:11.992,49.5747753476,19.9449246262,80.017993927
23,2018-05-14 11:46:12.014,49.5747753476,19.9449246262,80.017993927
24,2018-05-14 11:46:12.036,49.5747753476,19.9449246262,80.017993927
25,2018-05-14 11:46:12.058,49.5747753476,19.9449246262,80.017993927
26,2018-05-14 11:46:12.080,49.5747753476,19.9449246262,80.017993927
27,2018-05-14 11:46:12.102,49.5747753476,19.9449246262,80.017993927
28,2018-05-14 11:46:12.123,49.5747753476,19.9449246262,80.017993927
29,2018-05-14 11:46:12.145,49.5747753476,19.9449246262,80.017993927
30,2018-05-14 11:46:12.167,49.5748916168,19.9446556705,83.8252304077
31,2018-05-14 11:46:12.188,49.5748916168,19.9446556705,83.8252304077
32,2018-05-14 11:46:12.209,49.5748916168,19.9446556705,83.8252304077
33,2018-05-14 11:46:12.231,49.5748916168,19.9446556705,83.8252304077
34,2018-05-14 11:46:12.253,49.5748916168,19.9446556705,83.8252304077
35,2018-05-14 11:46:12.274,49.5748916168,19.9446556705,83.8252304077
36,2018-05-14 11:46:12.295,49.5748916168,19.9446556705,83.8252304077
37,2018-05-14 11:46:12.316,49.5748916168,19.9446556705,83.8252304077
38,2018-05-14 11:46:12.338,49.5748916168,19.9446556705,83.8252304077
39,2018-05-14 11:46:12.359,49.5748916168,19.9446556705,83.8252304077
40,2018-05-14 11:46:12.380,49.5748916168,19.9446556705,83.8252304077
41,2018-05-14 11:46:12.402,49.5748916168,19.9446556705,83.8252304077
42,2018-05-14 11:46:12.423,49.5748916168,19.9446556705,83.8252304077
