time,x,y,z
2018-05-16 08:24:14.464,0.25857377,10.055647,-0.51714754
2018-05-16 08:24:14.483,0.31603462,9.576807,-0.545878
2018-05-16 08:24:14.504,0.36391866,9.701305,-0.7757214
2018-05-16 08:24:14.524,0.22984336,9.9790325,-0.6991069
2018-05-16 08:24:14.545,0.1340753,9.902418,-0.33518824
2018-05-16 08:24:14.566,0.1436521,9.816227,-0.7565677
2018-05-16 08:24:14.584,0.37349546,10.228029,-0.047884032
2018-05-16 08:24:14.606,0.33518824,9.892841,-0.2777274
2018-05-16 08:24:14.624,0.60333884,9.126697,-0.6607997
2018-05-16 08:24:14.644,0.5363012,9.548077,-0.545878
2018-05-16 08:24:14.664,0.35434186,10.218452,-0.34476504
2018-05-16 08:24:14.683,0.4405331,9.825804,-0.36391866
2018-05-16 08:24:14.704,0.34476504,9.232041,-0.82360536
2018-05-16 08:24:14.724,-0.047884032,9.634268,-0.8810662
2018-05-16 08:24:14.744,-0.06703765,9.749189,-0.2777274
2018-05-16 08:24:14.764,-0.15322891,9.921572,-0.61291564
2018-05-16 08:24:14.783,0.29688102,9.5385,-0.22026655
2018-05-16 08:24:14.803,0.08619126,9.80665,-0.78529817
2018-05-16 08:24:14.824,0.06703765,9.3661175,-1.1683705
2018-05-16 08:24:14.843,-0.095768064,9.557653,-0.32561144
2018-05-16 08:24:14.864,-0.06703765,10.113108,-0.08619126
2018-05-16 08:24:14.884,0.25857377,9.461885,-0.7086837
2018-05-16 08:24:14.914,0.009576807,9.203311,-0.8331822
