,time,latitude,longitude,speed
0,2018-05-27 20:28:31.528,49.9901794851,20.2594626185,93.3511184692
1,2018-05-27 20:28:31.549,49.9901794851,20.2594626185,93.3511184692
2,2018-05-27 20:28:31.571,49.9901794851,20.2594626185,93.3511184692
3,2018-05-27 20:28:31.593,49.9901794851,20.2594626185,93.3511184692
4,2018-05-27 20:28:31.614,49.9901794851,20.2594626185,93.3511184692
5,2018-05-27 20:28:31.637,49.9901794851,20.2594626185,93.3511184692
6,2018-05-27 20:28:31.658,49.9901794851,20.2594626185,93.3511184692
7,2018-05-27 20:28:31.679,49.9901794851,20.2594626185,93.3511184692
8,2018-05-27 20:28:31.703,49.9901794851,20.2594626185,93.3511184692
9,2018-05-27 20:28:31.726,49.9901794851,20.2594626185,93.3511184692
10,2018-05-27 20:28:31.747,49.9901794851,20.2594626185,93.3511184692
11,2018-05-27 20:28:31.771,49.9901794851,20.2594626185,93.3511184692
12,2018-05-27 20:28:31.793,49.9901794851,20.2594626185,93.3511184692
13,2018-05-27 20:28:31.815,49.9901794851,20.2594626185,93.3511184692
14,2018-05-27 20:28:31.837,49.9901794851,20.2594626185,93.3511184692
15,2018-05-27 20:28:31.859,49.9901794851,20.2594626185,93.3511184692
16,2018-05-27 20:28:31.881,49.9901794851,20.2594626185,93.3511184692
17,2018-05-27 20:28:31.902,49.9901794851,20.2594626185,93.3511184692
18,2018-05-27 20:28:31.924,49.9901794851,20.2594626185,93.3511184692
19,2018-05-27 20:28:31.947,49.9901794851,20.2594626185,93.3511184692
20,2018-05-27 20:28:31.968,49.9901794851,20.2594626185,93.3511184692
21,2018-05-27 20:28:31.990,49.9901794851,20.2594626185,93.3511184692
22,2018-05-27 20:28:32.011,49.9901794851,20.2594626185,93.3511184692
23,2018-05-27 20:28:32.032,49.9901794851,20.2594626185,93.3511184692
24,2018-05-27 20:28:32.057,49.9901794851,20.2594626185,93.3511184692
25,2018-05-27 20:28:32.080,49.99016107,20.2590971243,94.2855194092
26,2018-05-27 20:28:32.107,49.99016107,20.2590971243,94.2855194092
27,2018-05-27 20:28:32.131,49.99016107,20.2590971243,94.2855194092
28,2018-05-27 20:28:32.152,49.99016107,20.2590971243,94.2855194092
29,2018-05-27 20:28:32.175,49.99016107,20.2590971243,94.2855194092
30,2018-05-27 20:28:32.199,49.99016107,20.2590971243,94.2855194092
31,2018-05-27 20:28:32.220,49.99016107,20.2590971243,94.2855194092
32,2018-05-27 20:28:32.242,49.99016107,20.2590971243,94.2855194092
33,2018-05-27 20:28:32.266,49.99016107,20.2590971243,94.2855194092
34,2018-05-27 20:28:32.287,49.99016107,20.2590971243,94.2855194092
35,2018-05-27 20:28:32.308,49.99016107,20.2590971243,94.2855194092
36,2018-05-27 20:28:32.330,49.99016107,20.2590971243,94.2855194092
37,2018-05-27 20:28:32.351,49.99016107,20.2590971243,94.2855194092
38,2018-05-27 20:28:32.373,49.99016107,20.2590971243,94.2855194092
39,2018-05-27 20:28:32.395,49.99016107,20.2590971243,94.2855194092
40,2018-05-27 20:28:32.416,49.99016107,20.2590971243,94.2855194092
41,2018-05-27 20:28:32.437,49.99016107,20.2590971243,94.2855194092
42,2018-05-27 20:28:32.459,49.99016107,20.2590971243,94.2855194092
43,2018-05-27 20:28:32.480,49.99016107,20.2590971243,94.2855194092
44,2018-05-27 20:28:32.501,49.99016107,20.2590971243,94.2855194092
45,2018-05-27 20:28:32.522,49.99016107,20.2590971243,94.2855194092
46,2018-05-27 20:28:32.543,49.99016107,20.2590971243,94.2855194092
47,2018-05-27 20:28:32.565,49.99016107,20.2590971243,94.2855194092
48,2018-05-27 20:28:32.586,49.99016107,20.2590971243,94.2855194092
49,2018-05-27 20:28:32.608,49.99016107,20.2590971243,94.2855194092
50,2018-05-27 20:28:32.630,49.99016107,20.2590971243,94.2855194092
51,2018-05-27 20:28:32.651,49.99016107,20.2590971243,94.2855194092
52,2018-05-27 20:28:32.672,49.99016107,20.2590971243,94.2855194092
53,2018-05-27 20:28:32.695,49.99016107,20.2590971243,94.2855194092
54,2018-05-27 20:28:32.717,49.99016107,20.2590971243,94.2855194092
55,2018-05-27 20:28:32.738,49.99016107,20.2590971243,94.2855194092
56,2018-05-27 20:28:32.763,49.99016107,20.2590971243,94.2855194092
57,2018-05-27 20:28:32.785,49.99016107,20.2590971243,94.2855194092
58,2018-05-27 20:28:32.811,49.99016107,20.2590971243,94.2855194092
59,2018-05-27 20:28:32.838,49.99016107,20.2590971243,94.2855194092
60,2018-05-27 20:28:32.860,49.99016107,20.2590971243,94.2855194092
61,2018-05-27 20:28:32.882,49.99016107,20.2590971243,94.2855194092
62,2018-05-27 20:28:32.903,49.99016107,20.2590971243,94.2855194092
63,2018-05-27 20:28:32.924,49.99016107,20.2590971243,94.2855194092
64,2018-05-27 20:28:32.949,49.99016107,20.2590971243,94.2855194092
65,2018-05-27 20:28:32.971,49.99016107,20.2590971243,94.2855194092
66,2018-05-27 20:28:32.995,49.99016107,20.2590971243,94.2855194092
67,2018-05-27 20:28:33.016,49.99016107,20.2590971243,94.2855194092
68,2018-05-27 20:28:33.038,49.99016107,20.2590971243,94.2855194092
69,2018-05-27 20:28:33.060,49.99016107,20.2590971243,94.2855194092
70,2018-05-27 20:28:33.081,49.99016107,20.2590971243,94.2855194092
71,2018-05-27 20:28:33.101,49.99016107,20.2590971243,94.2855194092
72,2018-05-27 20:28:33.133,49.9901419651,20.2587285609,95.6044967651
73,2018-05-27 20:28:33.170,49.9901419651,20.2587285609,95.6044967651
74,2018-05-27 20:28:33.193,49.9901419651,20.2587285609,95.6044967651
75,2018-05-27 20:28:33.214,49.9901419651,20.2587285609,95.6044967651
76,2018-05-27 20:28:33.235,49.9901419651,20.2587285609,95.6044967651
77,2018-05-27 20:28:33.257,49.9901419651,20.2587285609,95.6044967651
78,2018-05-27 20:28:33.278,49.9901419651,20.2587285609,95.6044967651
79,2018-05-27 20:28:33.300,49.9901419651,20.2587285609,95.6044967651
80,2018-05-27 20:28:33.321,49.9901419651,20.2587285609,95.6044967651
81,2018-05-27 20:28:33.343,49.9901419651,20.2587285609,95.6044967651
82,2018-05-27 20:28:33.364,49.9901419651,20.2587285609,95.6044967651
83,2018-05-27 20:28:33.385,49.9901419651,20.2587285609,95.6044967651
84,2018-05-27 20:28:33.406,49.9901419651,20.2587285609,95.6044967651
85,2018-05-27 20:28:33.427,49.9901419651,20.2587285609,95.6044967651
86,2018-05-27 20:28:33.448,49.9901419651,20.2587285609,95.6044967651
87,2018-05-27 20:28:33.469,49.9901419651,20.2587285609,95.6044967651
88,2018-05-27 20:28:33.492,49.9901419651,20.2587285609,95.6044967651
89,2018-05-27 20:28:33.514,49.9901419651,20.2587285609,95.6044967651
90,2018-05-27 20:28:33.536,49.9901419651,20.2587285609,95.6044967651
91,2018-05-27 20:28:33.558,49.9901419651,20.2587285609,95.6044967651
92,2018-05-27 20:28:33.579,49.9901419651,20.2587285609,95.6044967651
93,2018-05-27 20:28:33.600,49.9901419651,20.2587285609,95.6044967651
94,2018-05-27 20:28:33.622,49.9901419651,20.2587285609,95.6044967651
