,time,latitude,longitude,speed
0,2018-05-15 08:16:46.997,50.0828881711,19.9526827225,10.519930172
1,2018-05-15 08:16:47.019,50.0828881711,19.9526827225,10.519930172
2,2018-05-15 08:16:47.040,50.0828881711,19.9526827225,10.519930172
3,2018-05-15 08:16:47.065,50.0828881711,19.9526827225,10.519930172
4,2018-05-15 08:16:47.086,50.0828881711,19.9526827225,10.519930172
5,2018-05-15 08:16:47.108,50.0828881711,19.9526827225,10.519930172
6,2018-05-15 08:16:47.130,50.0828881711,19.9526827225,10.519930172
7,2018-05-15 08:16:47.152,50.0828881711,19.9526827225,10.519930172
8,2018-05-15 08:16:47.174,50.0828881711,19.9526827225,10.519930172
9,2018-05-15 08:16:47.196,50.0828881711,19.9526827225,10.519930172
10,2018-05-15 08:16:47.218,50.0828881711,19.9526827225,10.519930172
11,2018-05-15 08:16:47.239,50.0828881711,19.9526827225,10.519930172
12,2018-05-15 08:16:47.260,50.0828881711,19.9526827225,10.519930172
13,2018-05-15 08:16:47.282,50.0828881711,19.9526827225,10.519930172
14,2018-05-15 08:16:47.304,50.0828881711,19.9526827225,10.519930172
15,2018-05-15 08:16:47.326,50.0828881711,19.9526827225,10.519930172
16,2018-05-15 08:16:47.348,50.0828881711,19.9526827225,10.519930172
17,2018-05-15 08:16:47.370,50.0828881711,19.9526827225,10.519930172
18,2018-05-15 08:16:47.391,50.0828881711,19.9526827225,10.519930172
19,2018-05-15 08:16:47.413,50.0828881711,19.9526827225,10.519930172
20,2018-05-15 08:16:47.436,50.0828881711,19.9526827225,10.519930172
21,2018-05-15 08:16:47.458,50.0828881711,19.9526827225,10.519930172
22,2018-05-15 08:16:47.479,50.0828881711,19.9526827225,10.519930172
23,2018-05-15 08:16:47.500,50.0828881711,19.9526827225,10.519930172
24,2018-05-15 08:16:47.521,50.0828881711,19.9526827225,10.519930172
25,2018-05-15 08:16:47.542,50.0828881711,19.9526827225,10.519930172
26,2018-05-15 08:16:47.563,50.0828881711,19.9526827225,10.519930172
27,2018-05-15 08:16:47.585,50.0828881711,19.9526827225,10.519930172
28,2018-05-15 08:16:47.606,50.0828881711,19.9526827225,10.519930172
29,2018-05-15 08:16:47.628,50.0828881711,19.9526827225,10.519930172
30,2018-05-15 08:16:47.649,50.0828881711,19.9526827225,10.519930172
31,2018-05-15 08:16:47.670,50.0828881711,19.9526827225,10.519930172
32,2018-05-15 08:16:47.691,50.0828881711,19.9526827225,10.519930172
33,2018-05-15 08:16:47.713,50.0828881711,19.9526827225,10.519930172
34,2018-05-15 08:16:47.735,50.0828881711,19.9526827225,10.519930172
35,2018-05-15 08:16:47.758,50.0828881711,19.9526827225,10.519930172
36,2018-05-15 08:16:47.779,50.0828980635,19.9526637063,10.2172765732
37,2018-05-15 08:16:47.800,50.0828980635,19.9526637063,10.2172765732
38,2018-05-15 08:16:47.821,50.0828980635,19.9526637063,10.2172765732
39,2018-05-15 08:16:47.842,50.0828980635,19.9526637063,10.2172765732
40,2018-05-15 08:16:47.863,50.0828980635,19.9526637063,10.2172765732
41,2018-05-15 08:16:47.885,50.0828980635,19.9526637063,10.2172765732
42,2018-05-15 08:16:47.906,50.0828980635,19.9526637063,10.2172765732
43,2018-05-15 08:16:47.927,50.0828980635,19.9526637063,10.2172765732
44,2018-05-15 08:16:47.948,50.0828980635,19.9526637063,10.2172765732
45,2018-05-15 08:16:47.969,50.0828980635,19.9526637063,10.2172765732
46,2018-05-15 08:16:47.990,50.0828980635,19.9526637063,10.2172765732
47,2018-05-15 08:16:48.011,50.0828980635,19.9526637063,10.2172765732
48,2018-05-15 08:16:48.032,50.0828980635,19.9526637063,10.2172765732
49,2018-05-15 08:16:48.053,50.0828980635,19.9526637063,10.2172765732
50,2018-05-15 08:16:48.075,50.0828980635,19.9526637063,10.2172765732
51,2018-05-15 08:16:48.096,50.0828980635,19.9526637063,10.2172765732
52,2018-05-15 08:16:48.117,50.0828980635,19.9526637063,10.2172765732
53,2018-05-15 08:16:48.138,50.0828980635,19.9526637063,10.2172765732
54,2018-05-15 08:16:48.159,50.0828980635,19.9526637063,10.2172765732
55,2018-05-15 08:16:48.181,50.0828980635,19.9526637063,10.2172765732
56,2018-05-15 08:16:48.202,50.0828980635,19.9526637063,10.2172765732
57,2018-05-15 08:16:48.223,50.0828980635,19.9526637063,10.2172765732
58,2018-05-15 08:16:48.245,50.0828980635,19.9526637063,10.2172765732
59,2018-05-15 08:16:48.266,50.0828980635,19.9526637063,10.2172765732
60,2018-05-15 08:16:48.287,50.0828980635,19.9526637063,10.2172765732
61,2018-05-15 08:16:48.308,50.0828980635,19.9526637063,10.2172765732
62,2018-05-15 08:16:48.330,50.0828980635,19.9526637063,10.2172765732
63,2018-05-15 08:16:48.351,50.0828980635,19.9526637063,10.2172765732
64,2018-05-15 08:16:48.372,50.0828980635,19.9526637063,10.2172765732
65,2018-05-15 08:16:48.394,50.0828980635,19.9526637063,10.2172765732
66,2018-05-15 08:16:48.415,50.0828980635,19.9526637063,10.2172765732
67,2018-05-15 08:16:48.436,50.0828980635,19.9526637063,10.2172765732
68,2018-05-15 08:16:48.458,50.0828980635,19.9526637063,10.2172765732
69,2018-05-15 08:16:48.478,50.0828980635,19.9526637063,10.2172765732
70,2018-05-15 08:16:48.500,50.0828980635,19.9526637063,10.2172765732
71,2018-05-15 08:16:48.521,50.0828980635,19.9526637063,10.2172765732
72,2018-05-15 08:16:48.544,50.0828980635,19.9526637063,10.2172765732
73,2018-05-15 08:16:48.565,50.0828980635,19.9526637063,10.2172765732
74,2018-05-15 08:16:48.586,50.0828980635,19.9526637063,10.2172765732
75,2018-05-15 08:16:48.607,50.0828980635,19.9526637063,10.2172765732
76,2018-05-15 08:16:48.628,50.0828980635,19.9526637063,10.2172765732
77,2018-05-15 08:16:48.650,50.0828980635,19.9526637063,10.2172765732
78,2018-05-15 08:16:48.671,50.0828980635,19.9526637063,10.2172765732
79,2018-05-15 08:16:48.692,50.0828980635,19.9526637063,10.2172765732
80,2018-05-15 08:16:48.714,50.0828980635,19.9526637063,10.2172765732
81,2018-05-15 08:16:48.735,50.0828980635,19.9526637063,10.2172765732
82,2018-05-15 08:16:48.757,50.082905541,19.9526533263,9.39939336777
83,2018-05-15 08:16:48.780,50.082905541,19.9526533263,9.39939336777
84,2018-05-15 08:16:48.801,50.082905541,19.9526533263,9.39939336777
85,2018-05-15 08:16:48.822,50.082905541,19.9526533263,9.39939336777
86,2018-05-15 08:16:48.843,50.082905541,19.9526533263,9.39939336777
87,2018-05-15 08:16:48.865,50.082905541,19.9526533263,9.39939336777
88,2018-05-15 08:16:48.886,50.082905541,19.9526533263,9.39939336777
89,2018-05-15 08:16:48.907,50.082905541,19.9526533263,9.39939336777
90,2018-05-15 08:16:48.928,50.082905541,19.9526533263,9.39939336777
91,2018-05-15 08:16:48.950,50.082905541,19.9526533263,9.39939336777
92,2018-05-15 08:16:48.971,50.082905541,19.9526533263,9.39939336777
93,2018-05-15 08:16:48.992,50.082905541,19.9526533263,9.39939336777
94,2018-05-15 08:16:49.013,50.082905541,19.9526533263,9.39939336777
95,2018-05-15 08:16:49.034,50.082905541,19.9526533263,9.39939336777
96,2018-05-15 08:16:49.055,50.082905541,19.9526533263,9.39939336777
97,2018-05-15 08:16:49.076,50.082905541,19.9526533263,9.39939336777
98,2018-05-15 08:16:49.098,50.082905541,19.9526533263,9.39939336777
99,2018-05-15 08:16:49.119,50.082905541,19.9526533263,9.39939336777
100,2018-05-15 08:16:49.140,50.082905541,19.9526533263,9.39939336777
101,2018-05-15 08:16:49.161,50.082905541,19.9526533263,9.39939336777
102,2018-05-15 08:16:49.183,50.082905541,19.9526533263,9.39939336777
103,2018-05-15 08:16:49.204,50.082905541,19.9526533263,9.39939336777
104,2018-05-15 08:16:49.225,50.082905541,19.9526533263,9.39939336777
105,2018-05-15 08:16:49.247,50.082905541,19.9526533263,9.39939336777
106,2018-05-15 08:16:49.268,50.082905541,19.9526533263,9.39939336777
107,2018-05-15 08:16:49.290,50.082905541,19.9526533263,9.39939336777
108,2018-05-15 08:16:49.311,50.082905541,19.9526533263,9.39939336777
109,2018-05-15 08:16:49.333,50.082905541,19.9526533263,9.39939336777
110,2018-05-15 08:16:49.354,50.082905541,19.9526533263,9.39939336777
111,2018-05-15 08:16:49.376,50.082905541,19.9526533263,9.39939336777
112,2018-05-15 08:16:49.397,50.082905541,19.9526533263,9.39939336777
113,2018-05-15 08:16:49.418,50.082905541,19.9526533263,9.39939336777
114,2018-05-15 08:16:49.439,50.082905541,19.9526533263,9.39939336777
115,2018-05-15 08:16:49.460,50.082905541,19.9526533263,9.39939336777
116,2018-05-15 08:16:49.481,50.082905541,19.9526533263,9.39939336777
117,2018-05-15 08:16:49.502,50.082905541,19.9526533263,9.39939336777
118,2018-05-15 08:16:49.523,50.082905541,19.9526533263,9.39939336777
119,2018-05-15 08:16:49.544,50.082905541,19.9526533263,9.39939336777
120,2018-05-15 08:16:49.565,50.082905541,19.9526533263,9.39939336777
121,2018-05-15 08:16:49.586,50.082905541,19.9526533263,9.39939336777
122,2018-05-15 08:16:49.607,50.082905541,19.9526533263,9.39939336777
123,2018-05-15 08:16:49.628,50.082905541,19.9526533263,9.39939336777
124,2018-05-15 08:16:49.649,50.082905541,19.9526533263,9.39939336777
125,2018-05-15 08:16:49.670,50.082905541,19.9526533263,9.39939336777
126,2018-05-15 08:16:49.691,50.082905541,19.9526533263,9.39939336777
127,2018-05-15 08:16:49.712,50.082905541,19.9526533263,9.39939336777
128,2018-05-15 08:16:49.735,50.082905541,19.9526533263,9.39939336777
129,2018-05-15 08:16:49.757,50.0829173771,19.9526527186,6.9894744873
130,2018-05-15 08:16:49.778,50.0829173771,19.9526527186,6.9894744873
131,2018-05-15 08:16:49.799,50.0829173771,19.9526527186,6.9894744873
132,2018-05-15 08:16:49.820,50.0829173771,19.9526527186,6.9894744873
133,2018-05-15 08:16:49.841,50.0829173771,19.9526527186,6.9894744873
