time,x,y,z
2018-05-16 08:33:00.949,-0.6991069,9.969456,-0.7374141
2018-05-16 08:33:00.969,-0.79487497,9.797073,-0.48841715
2018-05-16 08:33:00.990,-0.7374141,9.835381,-0.31603462
2018-05-16 08:33:01.009,-0.79487497,10.237606,-0.34476504
2018-05-16 08:33:01.029,-0.61291564,9.509769,-0.11492168
2018-05-16 08:33:01.049,-0.9959879,9.643845,-0.45968673
2018-05-16 08:33:01.068,-0.7374141,9.921572,-0.32561144
2018-05-16 08:33:01.089,-0.7086837,10.04607,-0.5554548
2018-05-16 08:33:01.108,-0.5267244,9.672575,-0.39264908
2018-05-16 08:33:01.129,-0.41180268,9.643845,-0.46926352
2018-05-16 08:33:01.148,-0.7469909,9.844957,-0.58418524
2018-05-16 08:33:01.169,-0.8714894,9.950302,-0.5363012
2018-05-16 08:33:01.195,-0.5650316,9.615114,-0.12449849
2018-05-16 08:33:01.208,-0.6607997,9.682152,-0.545878
2018-05-16 08:33:01.231,-1.13964,9.471462,0.0
2018-05-16 08:33:01.249,-0.90021986,9.80665,-0.22984336
2018-05-16 08:33:01.269,-0.9864111,9.9790325,-0.05746084
2018-05-16 08:33:01.289,-0.62249243,10.0748005,-0.08619126
2018-05-16 08:33:01.310,-0.5267244,9.481039,0.45968673
2018-05-16 08:33:01.329,-0.2777274,9.059659,0.78529817
2018-05-16 08:33:01.349,-0.47884035,9.155427,0.6895301
2018-05-16 08:33:01.368,-0.89064306,9.375694,0.93852705
2018-05-16 08:33:01.392,-0.36391866,9.509769,0.641646
2018-05-16 08:33:01.408,-0.41180268,9.720459,1.0342951
2018-05-16 08:33:01.428,-0.39264908,9.634268,0.80445176
2018-05-16 08:33:01.449,-0.18195933,9.557653,0.45010993
2018-05-16 08:33:01.468,-0.22984336,9.414001,1.2354081
2018-05-16 08:33:01.489,-0.22984336,9.490616,0.50757074
2018-05-16 08:33:01.508,-0.45010993,9.969456,1.1013328
2018-05-16 08:33:01.528,0.019153614,10.01734,1.2545617
2018-05-16 08:33:01.548,-0.05746084,9.423578,1.0342951
2018-05-16 08:33:01.568,-0.1436521,9.394848,1.0630256
2018-05-16 08:33:01.588,0.009576807,10.01734,0.38307226
2018-05-16 08:33:01.608,-0.038307227,9.749189,1.3503298
2018-05-16 08:33:01.628,0.23942018,9.193734,1.0726024
2018-05-16 08:33:01.649,-0.06703765,9.892841,0.45010993
2018-05-16 08:33:01.668,-0.05746084,9.931149,1.5035586
2018-05-16 08:33:01.697,0.1436521,9.308656,0.7469909
2018-05-16 08:33:01.709,-0.019153614,9.232041,1.5801731
2018-05-16 08:33:01.729,0.047884032,9.854534,0.20111294
2018-05-16 08:33:01.749,-0.16280572,10.218452,0.45968673
2018-05-16 08:33:01.769,-0.047884032,9.107543,1.6376339
2018-05-16 08:33:01.791,0.29688102,9.490616,0.63206923
2018-05-16 08:33:01.809,-0.33518824,10.189722,0.9768343
2018-05-16 08:33:01.829,0.0,9.77792,1.2449849
2018-05-16 08:33:01.850,0.20111294,9.414001,0.8331822
2018-05-16 08:33:01.869,-0.24899697,10.1226845,1.3024458
2018-05-16 08:33:01.889,-0.06703765,10.342952,0.7661445
2018-05-16 08:33:01.909,0.20111294,9.797073,0.7661445
2018-05-16 08:33:01.929,0.2681506,9.260772,1.0726024
2018-05-16 08:33:01.949,0.05746084,10.304645,0.7565677
2018-05-16 08:33:01.969,-0.05746084,10.208876,1.2162545
2018-05-16 08:33:01.992,0.047884032,9.452309,0.91937345
2018-05-16 08:33:02.008,-0.11492168,9.969456,0.9959879
