time,x,y,z
2018-05-14 12:30:42.410,-0.22026655,9.605537,-1.2162545
2018-05-14 12:30:42.430,-0.02873042,9.375694,-0.90979666
2018-05-14 12:30:42.450,0.08619126,9.203311,-1.4748282
2018-05-14 12:30:42.470,-0.1436521,9.528923,-1.2354081
2018-05-14 12:30:42.490,-0.11492168,9.414001,-0.545878
2018-05-14 12:30:42.510,-0.10534488,9.787497,-1.733402
2018-05-14 12:30:42.530,-0.19153613,9.586384,-0.89064306
2018-05-14 12:30:42.550,-0.11492168,10.199299,-1.1971009
2018-05-14 12:30:42.570,-0.31603462,10.036493,-0.51714754
2018-05-14 12:30:42.590,-0.019153614,10.228029,-1.4173675
2018-05-14 12:30:42.610,0.47884035,9.624691,-1.1587936
2018-05-14 12:30:42.630,0.32561144,10.448297,-0.51714754
2018-05-14 12:30:42.650,-0.18195933,10.611102,-1.0534488
2018-05-14 12:30:42.670,0.22984336,9.490616,-1.3599066
2018-05-14 12:30:42.690,0.35434186,9.710882,-1.2354081
2018-05-14 12:30:42.710,0.22026655,10.649409,-1.0247183
2018-05-14 12:30:42.730,0.22026655,9.80665,-0.78529817
2018-05-14 12:30:42.750,0.6703765,9.615114,-1.5705963
2018-05-14 12:30:42.770,0.22026655,9.682152,-1.1875241
2018-05-14 12:30:42.790,0.0,9.241618,-1.340753
2018-05-14 12:30:42.810,0.25857377,9.251195,-1.2545617
2018-05-14 12:30:42.830,0.8619126,9.385271,-1.0151415
2018-05-14 12:30:42.850,1.1971009,9.56723,-1.436521
2018-05-14 12:30:42.870,0.6607997,9.097966,-1.3599066
2018-05-14 12:30:42.890,0.7565677,8.954314,-0.59376204
2018-05-14 12:30:42.910,1.4077905,9.452309,-1.0630256
2018-05-14 12:30:42.930,1.5801731,8.686164,-1.4556746
2018-05-14 12:30:42.950,1.6184803,8.207323,-0.93852705
2018-05-14 12:30:42.970,0.9959879,9.931149,-0.6512229
2018-05-14 12:30:42.990,1.0342951,9.969456,-0.5746084
2018-05-14 12:30:43.010,1.6280571,8.063671,-1.5035586
2018-05-14 12:30:43.030,1.1875241,8.590396,-0.78529817
2018-05-14 12:30:43.050,0.641646,10.04607,0.30645782
2018-05-14 12:30:43.070,1.1300632,10.409989,-0.5650316
2018-05-14 12:30:43.090,1.2545617,9.251195,-1.532289
2018-05-14 12:30:43.110,1.091756,9.481039,-1.2545617
2018-05-14 12:30:43.130,0.7661445,10.658986,-0.2681506
2018-05-14 12:30:43.152,0.9672575,11.3964,-0.7374141
2018-05-14 12:30:43.170,1.5131354,9.682152,-0.7374141
2018-05-14 12:30:43.189,0.92895025,10.247183,-1.541866
2018-05-14 12:30:43.209,0.9959879,10.907983,-1.283292
2018-05-14 12:30:43.229,1.6376339,10.275913,-0.7374141
2018-05-14 12:30:43.249,1.7142484,9.730036,-1.4077905
2018-05-14 12:30:43.270,1.1300632,9.375694,-1.9057846
2018-05-14 12:30:43.290,1.1492168,10.1226845,-1.3599066
2018-05-14 12:30:43.310,1.5705963,10.208876,-0.62249243
2018-05-14 12:30:43.330,1.283292,9.931149,-1.340753
2018-05-14 12:30:43.350,1.0342951,9.423578,-1.3215994
2018-05-14 12:30:43.370,0.9959879,9.595961,-0.5267244
2018-05-14 12:30:43.390,1.2066777,9.931149,-0.6895301
2018-05-14 12:30:43.410,1.2545617,9.835381,-0.7565677
2018-05-14 12:30:43.430,0.8523358,9.730036,-1.2737153
2018-05-14 12:30:43.450,0.8331822,9.835381,-0.82360536
2018-05-14 12:30:43.470,1.091756,9.212888,-0.24899697
2018-05-14 12:30:43.490,1.091756,10.007763,-1.4269443
2018-05-14 12:30:43.510,0.9959879,9.643845,-0.92895025
2018-05-14 12:30:43.530,1.1492168,9.442732,-0.7757214
2018-05-14 12:30:43.550,1.2354081,9.739613,-1.3120226
2018-05-14 12:30:43.570,1.1875241,9.758766,-1.1683705
2018-05-14 12:30:43.590,1.0534488,9.270349,-0.5746084
2018-05-14 12:30:43.610,0.80445176,9.481039,-1.0534488
2018-05-14 12:30:43.630,0.9959879,9.816227,-0.92895025
2018-05-14 12:30:43.650,1.13964,9.9790325,-1.1492168
2018-05-14 12:30:43.670,0.91937345,9.3661175,-0.39264908
2018-05-14 12:30:43.690,0.7374141,9.586384,-0.9959879
2018-05-14 12:30:43.710,0.82360536,9.768343,-0.94810385
2018-05-14 12:30:43.730,0.60333884,9.289502,-0.8714894
2018-05-14 12:30:43.750,0.9864111,9.595961,-1.0726024
2018-05-14 12:30:43.770,0.59376204,10.1226845,-1.3120226
2018-05-14 12:30:43.790,1.0342951,9.11712,-0.7469909
2018-05-14 12:30:43.810,0.89064306,9.174581,-0.6607997
2018-05-14 12:30:43.830,0.6799533,9.710882,-1.3215994
2018-05-14 12:30:43.850,0.37349546,9.423578,-0.7182605
2018-05-14 12:30:43.870,0.89064306,9.490616,-0.8810662
2018-05-14 12:30:43.890,0.842759,9.77792,-0.7565677
2018-05-14 12:30:43.910,0.61291564,9.787497,-1.13964
2018-05-14 12:30:43.930,0.7565677,9.797073,-1.043872
2018-05-14 12:30:43.950,0.90021986,9.576807,-0.6512229
2018-05-14 12:30:43.970,0.9672575,9.988609,-1.5514427
2018-05-14 12:30:43.990,0.5554548,9.739613,-1.0726024
2018-05-14 12:30:44.010,0.19153613,9.605537,-0.63206923
2018-05-14 12:30:44.030,0.2873042,9.356541,-0.78529817
2018-05-14 12:30:44.050,0.29688102,9.844957,-1.388637
2018-05-14 12:30:44.070,0.4405331,9.988609,-1.3982137
2018-05-14 12:30:44.090,0.50757074,9.864111,-0.90979666
2018-05-14 12:30:44.110,-0.019153614,9.3182335,-0.5267244
2018-05-14 12:30:44.130,0.0,9.643845,-1.3790601
2018-05-14 12:30:44.149,0.20111294,9.825804,-1.4077905
2018-05-14 12:30:44.169,0.45968673,9.308656,-0.39264908
2018-05-14 12:30:44.190,0.58418524,9.490616,-1.1875241
2018-05-14 12:30:44.210,0.29688102,9.682152,-1.0630256
2018-05-14 12:30:44.230,0.18195933,9.643845,-0.7374141
2018-05-14 12:30:44.250,0.19153613,9.854534,-1.3215994
2018-05-14 12:30:44.270,0.48841715,9.56723,-0.8619126
2018-05-14 12:30:44.290,0.37349546,9.825804,-1.1971009
2018-05-14 12:30:44.310,0.11492168,9.739613,-1.0534488
2018-05-14 12:30:44.330,0.095768064,9.787497,-1.0630256
2018-05-14 12:30:44.350,-0.02873042,9.691729,-1.1300632
2018-05-14 12:30:44.370,-0.16280572,9.864111,-0.9576807
2018-05-14 12:30:44.390,0.009576807,9.260772,-0.9864111
2018-05-14 12:30:44.410,-0.11492168,9.749189,-1.4939818
2018-05-14 12:30:44.430,0.009576807,9.710882,-1.0342951
2018-05-14 12:30:44.450,-0.11492168,9.921572,-0.6991069
2018-05-14 12:30:44.470,-0.4405331,9.921572,-1.5227122
2018-05-14 12:30:44.490,-0.33518824,9.730036,-1.5514427
2018-05-14 12:30:44.510,-0.1436521,9.710882,-0.8810662
2018-05-14 12:30:44.530,-0.50757074,9.739613,-0.58418524
2018-05-14 12:30:44.550,-0.6895301,9.682152,-1.4269443
2018-05-14 12:30:44.570,-0.30645782,10.228029,-1.4269443
2018-05-14 12:30:44.590,-0.2681506,10.036493,-1.0821792
2018-05-14 12:30:44.610,-0.45968673,9.739613,-0.50757074
2018-05-14 12:30:44.630,-0.90021986,10.036493,-1.292869
2018-05-14 12:30:44.650,-0.6895301,10.189722,-1.3599066
2018-05-14 12:30:44.670,-0.33518824,9.576807,-0.80445176
2018-05-14 12:30:44.690,-0.6512229,10.208876,-1.340753
2018-05-14 12:30:44.710,-0.8523358,10.275913,-1.292869
2018-05-14 12:30:44.730,-0.6895301,9.461885,-1.4939818
2018-05-14 12:30:44.750,-0.90021986,9.423578,-0.90979666
2018-05-14 12:30:44.770,-0.9576807,9.739613,-1.4173675
2018-05-14 12:30:44.790,-1.13964,9.643845,-1.6472107
2018-05-14 12:30:44.810,-0.8523358,9.528923,-1.1779473
2018-05-14 12:30:44.830,-0.7661445,9.337387,-1.4460979
2018-05-14 12:30:44.850,-1.340753,9.414001,-1.4556746
2018-05-14 12:30:44.870,-1.5227122,9.624691,-0.9672575
2018-05-14 12:30:44.890,-0.93852705,9.528923,-0.7757214
2018-05-14 12:30:44.910,-0.80445176,9.050082,-1.4077905
2018-05-14 12:30:44.930,-0.545878,9.299079,-0.842759
2018-05-14 12:30:44.950,-1.0055647,9.586384,-0.7182605
2018-05-14 12:30:44.970,-0.59376204,9.624691,-0.641646
2018-05-14 12:30:44.990,-0.38307226,9.385271,-1.0630256
2018-05-14 12:30:45.010,-0.4405331,9.672575,-1.3694834
2018-05-14 12:30:45.030,-0.545878,9.950302,-0.6512229
2018-05-14 12:30:45.050,-0.6799533,10.055647,-0.9576807
2018-05-14 12:30:45.070,-0.46926352,9.404425,-1.388637
2018-05-14 12:30:45.090,-0.8331822,9.509769,-1.0342951
2018-05-14 12:30:45.111,-1.043872,9.873688,-1.0247183
2018-05-14 12:30:45.130,-0.7278373,10.151415,-1.7717092
2018-05-14 12:30:45.150,-0.4213795,9.32781,-1.1587936
2018-05-14 12:30:45.170,-0.9768343,9.203311,-1.091756
2018-05-14 12:30:45.190,-0.8810662,9.050082,-0.92895025
2018-05-14 12:30:45.210,-0.93852705,9.528923,-1.3215994
2018-05-14 12:30:45.230,-0.6703765,9.270349,-1.3599066
2018-05-14 12:30:45.250,-0.59376204,9.385271,-1.0726024
2018-05-14 12:30:45.270,-1.0821792,9.500193,-1.1683705
2018-05-14 12:30:45.290,-1.0726024,9.404425,-1.6472107
2018-05-14 12:30:45.310,-0.5267244,9.002198,-0.9672575
2018-05-14 12:30:45.330,-0.8619126,9.251195,-0.94810385
2018-05-14 12:30:45.350,-0.842759,9.442732,-1.4173675
2018-05-14 12:30:45.370,-0.36391866,9.586384,-1.4173675
2018-05-14 12:30:45.390,-0.7757214,9.32781,-1.1779473
2018-05-14 12:30:45.410,-1.0726024,9.126697,-0.842759
2018-05-14 12:30:45.430,-0.7757214,9.787497,-1.1587936
2018-05-14 12:30:45.450,-0.24899697,9.710882,-1.283292
2018-05-14 12:30:45.470,-0.23942018,9.672575,-1.1013328
2018-05-14 12:30:45.490,-0.33518824,9.615114,-1.0726024
2018-05-14 12:30:45.510,-0.59376204,10.352529,-1.1013328
