time,x,y,z
2018-05-15 17:14:32.288,0.095768064,10.208876,0.08619126
2018-05-15 17:14:32.308,-0.25857377,9.662998,-0.30645782
2018-05-15 17:14:32.328,-0.49799395,9.5385,-0.2681506
2018-05-15 17:14:32.348,-0.25857377,9.854534,0.17238252
2018-05-15 17:14:32.368,-0.32561144,10.486604,-0.038307227
2018-05-15 17:14:32.388,0.48841715,9.241618,-0.49799395
2018-05-15 17:14:32.408,0.22026655,9.605537,-0.50757074
2018-05-15 17:14:32.428,-0.16280572,10.477027,-0.30645782
2018-05-15 17:14:32.448,0.32561144,10.180145,-0.41180268
2018-05-15 17:14:32.468,0.095768064,10.362105,-0.38307226
2018-05-15 17:14:32.488,-0.39264908,10.620679,-1.043872
2018-05-15 17:14:32.508,-0.9672575,9.959879,-0.2681506
2018-05-15 17:14:32.528,0.5746084,9.624691,-0.5554548
2018-05-15 17:14:32.548,0.06703765,9.634268,-0.641646
2018-05-15 17:14:32.568,-0.095768064,9.950302,-0.82360536
2018-05-15 17:14:32.588,0.10534488,9.414001,-0.4309563
2018-05-15 17:14:32.608,-0.047884032,9.299079,-0.6991069
2018-05-15 17:14:32.628,0.25857377,9.32781,-0.58418524
2018-05-15 17:14:32.648,-0.02873042,10.0748005,-0.93852705
2018-05-15 17:14:32.668,0.02873042,9.5385,-0.45010993
2018-05-15 17:14:32.688,-0.12449849,9.481039,-0.8331822
2018-05-15 17:14:32.708,0.047884032,9.643845,-0.6991069
2018-05-15 17:14:32.728,0.047884032,9.289502,-0.29688102
2018-05-15 17:14:32.748,0.047884032,8.992621,-0.37349546
2018-05-15 17:14:32.768,0.05746084,8.810662,-0.36391866
2018-05-15 17:14:32.788,0.02873042,9.126697,-0.40222588
2018-05-15 17:14:32.808,-0.12449849,9.643845,0.1436521
2018-05-15 17:14:32.828,0.0,9.519346,-0.21068975
2018-05-15 17:14:32.848,0.10534488,9.193734,-0.30645782
2018-05-15 17:14:32.868,0.076614454,10.103531,-0.15322891
2018-05-15 17:14:32.888,0.18195933,10.04607,-0.02873042
2018-05-15 17:14:32.908,0.11492168,9.5385,-0.2777274
2018-05-15 17:14:32.928,-0.18195933,9.414001,0.1436521
2018-05-15 17:14:32.948,0.19153613,9.80665,0.12449849
2018-05-15 17:14:32.969,0.047884032,9.682152,-0.2681506
2018-05-15 17:14:32.989,-0.05746084,9.624691,-0.31603462
2018-05-15 17:14:33.008,-0.08619126,9.615114,-0.47884035
2018-05-15 17:14:33.028,-0.095768064,9.701305,-0.6703765
2018-05-15 17:14:33.048,0.23942018,9.816227,-0.7565677
2018-05-15 17:14:33.068,0.05746084,9.892841,-0.7086837
2018-05-15 17:14:33.088,0.06703765,9.835381,-0.46926352
2018-05-15 17:14:33.107,0.0,9.730036,-0.5746084
2018-05-15 17:14:33.127,0.45010993,9.308656,-0.36391866
2018-05-15 17:14:33.147,0.35434186,10.093954,-0.11492168
