,time,latitude,longitude,speed
0,2018-05-25 18:45:36.219,49.9917581307,20.5820999491,115.166072845
1,2018-05-25 18:45:36.243,49.9917581307,20.5820999491,115.166072845
2,2018-05-25 18:45:36.264,49.9917581307,20.5820999491,115.166072845
3,2018-05-25 18:45:36.285,49.9917581307,20.5820999491,115.166072845
4,2018-05-25 18:45:36.306,49.9917581307,20.5820999491,115.166072845
5,2018-05-25 18:45:36.327,49.9917581307,20.5820999491,115.166072845
6,2018-05-25 18:45:36.348,49.9917581307,20.5820999491,115.166072845
7,2018-05-25 18:45:36.369,49.9917581307,20.5820999491,115.166072845
8,2018-05-25 18:45:36.393,49.9917581307,20.5820999491,115.166072845
9,2018-05-25 18:45:36.415,49.9917581307,20.5820999491,115.166072845
10,2018-05-25 18:45:36.436,49.9917581307,20.5820999491,115.166072845
11,2018-05-25 18:45:36.457,49.9917581307,20.5820999491,115.166072845
12,2018-05-25 18:45:36.478,49.9917581307,20.5820999491,115.166072845
13,2018-05-25 18:45:36.504,49.9917581307,20.5820999491,115.166072845
14,2018-05-25 18:45:36.526,49.9917581307,20.5820999491,115.166072845
15,2018-05-25 18:45:36.551,49.9917581307,20.5820999491,115.166072845
16,2018-05-25 18:45:36.572,49.9917581307,20.5820999491,115.166072845
17,2018-05-25 18:45:36.593,49.9917581307,20.5820999491,115.166072845
18,2018-05-25 18:45:36.614,49.9917581307,20.5820999491,115.166072845
19,2018-05-25 18:45:36.636,49.9917581307,20.5820999491,115.166072845
20,2018-05-25 18:45:36.657,49.9917581307,20.5820999491,115.166072845
21,2018-05-25 18:45:36.678,49.9917581307,20.5820999491,115.166072845
22,2018-05-25 18:45:36.699,49.9917581307,20.5820999491,115.166072845
23,2018-05-25 18:45:36.722,49.9917581307,20.5820999491,115.166072845
24,2018-05-25 18:45:36.743,49.9917581307,20.5820999491,115.166072845
25,2018-05-25 18:45:36.765,49.9917581307,20.5820999491,115.166072845
26,2018-05-25 18:45:36.795,49.9917611261,20.582538044,111.77698288
27,2018-05-25 18:45:36.817,49.9917611261,20.582538044,111.77698288
28,2018-05-25 18:45:36.838,49.9917611261,20.582538044,111.77698288
29,2018-05-25 18:45:36.864,49.9917611261,20.582538044,111.77698288
30,2018-05-25 18:45:36.887,49.9917611261,20.582538044,111.77698288
31,2018-05-25 18:45:36.911,49.9917611261,20.582538044,111.77698288
32,2018-05-25 18:45:36.932,49.9917611261,20.582538044,111.77698288
33,2018-05-25 18:45:36.953,49.9917611261,20.582538044,111.77698288
34,2018-05-25 18:45:36.978,49.9917611261,20.582538044,111.77698288
35,2018-05-25 18:45:37.000,49.9917611261,20.582538044,111.77698288
36,2018-05-25 18:45:37.022,49.9917611261,20.582538044,111.77698288
37,2018-05-25 18:45:37.043,49.9917611261,20.582538044,111.77698288
38,2018-05-25 18:45:37.065,49.9917611261,20.582538044,111.77698288
39,2018-05-25 18:45:37.086,49.9917611261,20.582538044,111.77698288
40,2018-05-25 18:45:37.111,49.9917611261,20.582538044,111.77698288
41,2018-05-25 18:45:37.135,49.9917611261,20.582538044,111.77698288
42,2018-05-25 18:45:37.156,49.9917611261,20.582538044,111.77698288
43,2018-05-25 18:45:37.177,49.9917611261,20.582538044,111.77698288
44,2018-05-25 18:45:37.199,49.9917611261,20.582538044,111.77698288
45,2018-05-25 18:45:37.220,49.9917611261,20.582538044,111.77698288
46,2018-05-25 18:45:37.245,49.9917611261,20.582538044,111.77698288
47,2018-05-25 18:45:37.267,49.9917611261,20.582538044,111.77698288
48,2018-05-25 18:45:37.289,49.9917611261,20.582538044,111.77698288
49,2018-05-25 18:45:37.310,49.9917611261,20.582538044,111.77698288
50,2018-05-25 18:45:37.331,49.9917611261,20.582538044,111.77698288
51,2018-05-25 18:45:37.352,49.9917611261,20.582538044,111.77698288
52,2018-05-25 18:45:37.373,49.9917611261,20.582538044,111.77698288
53,2018-05-25 18:45:37.395,49.9917611261,20.582538044,111.77698288
54,2018-05-25 18:45:37.415,49.9917611261,20.582538044,111.77698288
55,2018-05-25 18:45:37.436,49.9917611261,20.582538044,111.77698288
56,2018-05-25 18:45:37.458,49.9917611261,20.582538044,111.77698288
57,2018-05-25 18:45:37.484,49.9917611261,20.582538044,111.77698288
58,2018-05-25 18:45:37.506,49.9917611261,20.582538044,111.77698288
59,2018-05-25 18:45:37.526,49.9917611261,20.582538044,111.77698288
60,2018-05-25 18:45:37.547,49.9917611261,20.582538044,111.77698288
61,2018-05-25 18:45:37.569,49.9917611261,20.582538044,111.77698288
62,2018-05-25 18:45:37.594,49.9917611261,20.582538044,111.77698288
63,2018-05-25 18:45:37.619,49.9917611261,20.582538044,111.77698288
64,2018-05-25 18:45:37.642,49.9917611261,20.582538044,111.77698288
65,2018-05-25 18:45:37.666,49.9917611261,20.582538044,111.77698288
66,2018-05-25 18:45:37.689,49.9917611261,20.582538044,111.77698288
67,2018-05-25 18:45:37.713,49.9917611261,20.582538044,111.77698288
68,2018-05-25 18:45:37.735,49.9917679917,20.5829637509,108.378018951
69,2018-05-25 18:45:37.758,49.9917679917,20.5829637509,108.378018951
70,2018-05-25 18:45:37.781,49.9917679917,20.5829637509,108.378018951
71,2018-05-25 18:45:37.802,49.9917679917,20.5829637509,108.378018951
72,2018-05-25 18:45:37.824,49.9917679917,20.5829637509,108.378018951
73,2018-05-25 18:45:37.846,49.9917679917,20.5829637509,108.378018951
74,2018-05-25 18:45:37.867,49.9917679917,20.5829637509,108.378018951
75,2018-05-25 18:45:37.887,49.9917679917,20.5829637509,108.378018951
76,2018-05-25 18:45:37.908,49.9917679917,20.5829637509,108.378018951
77,2018-05-25 18:45:37.931,49.9917679917,20.5829637509,108.378018951
78,2018-05-25 18:45:37.952,49.9917679917,20.5829637509,108.378018951
79,2018-05-25 18:45:37.973,49.9917679917,20.5829637509,108.378018951
80,2018-05-25 18:45:37.995,49.9917679917,20.5829637509,108.378018951
81,2018-05-25 18:45:38.017,49.9917679917,20.5829637509,108.378018951
82,2018-05-25 18:45:38.037,49.9917679917,20.5829637509,108.378018951
83,2018-05-25 18:45:38.061,49.9917679917,20.5829637509,108.378018951
84,2018-05-25 18:45:38.083,49.9917679917,20.5829637509,108.378018951
85,2018-05-25 18:45:38.104,49.9917679917,20.5829637509,108.378018951
86,2018-05-25 18:45:38.125,49.9917679917,20.5829637509,108.378018951
87,2018-05-25 18:45:38.147,49.9917679917,20.5829637509,108.378018951
88,2018-05-25 18:45:38.169,49.9917679917,20.5829637509,108.378018951
89,2018-05-25 18:45:38.191,49.9917679917,20.5829637509,108.378018951
90,2018-05-25 18:45:38.213,49.9917679917,20.5829637509,108.378018951
91,2018-05-25 18:45:38.234,49.9917679917,20.5829637509,108.378018951
92,2018-05-25 18:45:38.256,49.9917679917,20.5829637509,108.378018951
93,2018-05-25 18:45:38.279,49.9917679917,20.5829637509,108.378018951
94,2018-05-25 18:45:38.299,49.9917679917,20.5829637509,108.378018951
95,2018-05-25 18:45:38.320,49.9917679917,20.5829637509,108.378018951
96,2018-05-25 18:45:38.343,49.9917679917,20.5829637509,108.378018951
97,2018-05-25 18:45:38.364,49.9917679917,20.5829637509,108.378018951
98,2018-05-25 18:45:38.390,49.9917679917,20.5829637509,108.378018951
99,2018-05-25 18:45:38.411,49.9917679917,20.5829637509,108.378018951
100,2018-05-25 18:45:38.433,49.9917679917,20.5829637509,108.378018951
101,2018-05-25 18:45:38.454,49.9917679917,20.5829637509,108.378018951
102,2018-05-25 18:45:38.476,49.9917679917,20.5829637509,108.378018951
103,2018-05-25 18:45:38.498,49.9917679917,20.5829637509,108.378018951
104,2018-05-25 18:45:38.520,49.9917679917,20.5829637509,108.378018951
105,2018-05-25 18:45:38.542,49.9917679917,20.5829637509,108.378018951
106,2018-05-25 18:45:38.564,49.9917679917,20.5829637509,108.378018951
107,2018-05-25 18:45:38.587,49.9917679917,20.5829637509,108.378018951
108,2018-05-25 18:45:38.608,49.9917679917,20.5829637509,108.378018951
109,2018-05-25 18:45:38.629,49.9917679917,20.5829637509,108.378018951
110,2018-05-25 18:45:38.650,49.9917679917,20.5829637509,108.378018951
111,2018-05-25 18:45:38.672,49.9917679917,20.5829637509,108.378018951
