time,x,y,z
2018-05-14 12:41:33.750,0.58418524,10.0748005,-0.2873042
2018-05-14 12:41:33.770,-0.047884032,9.251195,0.019153614
2018-05-14 12:41:33.790,0.0,9.433155,-0.46926352
2018-05-14 12:41:33.810,0.24899697,8.916007,0.0
2018-05-14 12:41:33.830,0.19153613,9.452309,-0.32561144
2018-05-14 12:41:33.850,-0.06703765,10.0269165,-0.009576807
2018-05-14 12:41:33.870,-0.076614454,10.304645,-0.5267244
2018-05-14 12:41:33.890,-0.05746084,9.911995,-0.48841715
2018-05-14 12:41:33.910,0.21068975,9.126697,-0.06703765
2018-05-14 12:41:33.930,0.0,9.758766,-0.39264908
2018-05-14 12:41:33.950,-0.16280572,9.682152,-0.34476504
2018-05-14 12:41:33.970,0.21068975,10.132261,-0.545878
2018-05-14 12:41:33.990,0.31603462,10.036493,-0.59376204
2018-05-14 12:41:34.010,0.1436521,9.222465,-0.1340753
2018-05-14 12:41:34.030,0.16280572,10.228029,-0.22984336
2018-05-14 12:41:34.050,0.12449849,9.308656,-0.61291564
2018-05-14 12:41:34.070,0.009576807,9.241618,-0.29688102
2018-05-14 12:41:34.090,0.038307227,9.720459,-0.17238252
2018-05-14 12:41:34.110,0.0,10.409989,-0.7565677
2018-05-14 12:41:34.130,0.36391866,10.113108,-0.23942018
2018-05-14 12:41:34.150,0.31603462,9.586384,-0.37349546
2018-05-14 12:41:34.170,0.22026655,9.279925,-0.35434186
2018-05-14 12:41:34.190,-0.08619126,9.595961,-0.18195933
2018-05-14 12:41:34.210,-0.10534488,10.28549,-0.49799395
2018-05-14 12:41:34.230,0.21068975,10.093954,-0.41180268
2018-05-14 12:41:34.250,0.33518824,9.902418,-0.34476504
2018-05-14 12:41:34.270,0.24899697,10.208876,-0.29688102
2018-05-14 12:41:34.291,-0.15322891,10.04607,-0.45968673
2018-05-14 12:41:34.310,-0.02873042,9.212888,-0.5363012
2018-05-14 12:41:34.330,0.038307227,9.337387,-0.35434186
2018-05-14 12:41:34.350,-0.02873042,9.768343,-0.30645782
2018-05-14 12:41:34.370,0.02873042,10.084377,-0.48841715
2018-05-14 12:41:34.390,0.1340753,9.662998,-0.5746084
2018-05-14 12:41:34.410,0.0,9.270349,-0.6512229
2018-05-14 12:41:34.430,-0.18195933,9.308656,-0.076614454
2018-05-14 12:41:34.450,0.038307227,9.902418,-0.38307226
2018-05-14 12:41:34.470,0.0,9.433155,-0.20111294
2018-05-14 12:41:34.490,-0.19153613,10.1226845,-0.22984336
2018-05-14 12:41:34.510,0.2777274,10.093954,-0.30645782
2018-05-14 12:41:34.530,0.02873042,9.902418,-0.33518824
2018-05-14 12:41:34.550,0.1340753,9.643845,-0.5363012
2018-05-14 12:41:34.570,0.019153614,9.720459,-0.21068975
2018-05-14 12:41:34.590,0.22026655,10.01734,0.0
2018-05-14 12:41:34.610,0.45010993,10.093954,-0.11492168
2018-05-14 12:41:34.630,0.05746084,9.662998,-0.29688102
2018-05-14 12:41:34.650,0.08619126,9.442732,-0.39264908
2018-05-14 12:41:34.670,0.12449849,9.490616,-0.60333884
2018-05-14 12:41:34.690,0.12449849,9.471462,-0.2873042
2018-05-14 12:41:34.710,0.009576807,9.662998,-0.23942018
2018-05-14 12:41:34.730,-0.047884032,10.0748005,-0.40222588
2018-05-14 12:41:34.750,0.37349546,9.184157,-0.31603462
2018-05-14 12:41:34.770,0.1436521,9.509769,-0.5267244
2018-05-14 12:41:34.790,-0.047884032,10.132261,-0.45968673
2018-05-14 12:41:34.810,0.5650316,9.375694,0.08619126
2018-05-14 12:41:34.830,0.22984336,9.232041,-0.22026655
2018-05-14 12:41:34.850,0.038307227,9.80665,0.12449849
2018-05-14 12:41:34.870,0.019153614,9.758766,0.49799395
2018-05-14 12:41:34.890,0.06703765,9.56723,0.5363012
2018-05-14 12:41:34.910,0.45968673,9.279925,0.6991069
2018-05-14 12:41:34.930,-0.02873042,10.25676,0.63206923
2018-05-14 12:41:34.950,-0.009576807,9.940725,0.5267244
2018-05-14 12:41:34.970,0.48841715,9.270349,1.2066777
2018-05-14 12:41:34.990,0.18195933,10.25676,1.1875241
2018-05-14 12:41:35.010,0.0,9.844957,0.7278373
2018-05-14 12:41:35.030,0.095768064,9.643845,1.2737153
2018-05-14 12:41:35.050,0.0,10.314221,1.2641385
2018-05-14 12:41:35.070,0.24899697,9.720459,0.7757214
2018-05-14 12:41:35.090,0.30645782,9.873688,1.2545617
2018-05-14 12:41:35.110,-0.019153614,10.055647,0.8331822
2018-05-14 12:41:35.130,0.019153614,10.103531,0.7374141
2018-05-14 12:41:35.150,0.34476504,9.260772,1.4460979
2018-05-14 12:41:35.170,0.32561144,10.113108,0.9864111
2018-05-14 12:41:35.190,0.19153613,9.854534,0.7565677
2018-05-14 12:41:35.210,-0.05746084,9.749189,1.1971009
2018-05-14 12:41:35.230,0.0,10.084377,1.2449849
2018-05-14 12:41:35.250,0.4213795,9.624691,0.6895301
2018-05-14 12:41:35.270,0.37349546,10.266336,0.9672575
2018-05-14 12:41:35.290,0.49799395,10.04607,1.0534488
2018-05-14 12:41:35.310,0.2681506,9.682152,0.7757214
2018-05-14 12:41:35.330,0.79487497,9.433155,1.3024458
2018-05-14 12:41:35.350,0.46926352,10.496181,0.9864111
2018-05-14 12:41:35.370,0.34476504,9.902418,0.7278373
2018-05-14 12:41:35.390,0.076614454,9.643845,1.2641385
2018-05-14 12:41:35.410,0.15322891,9.9790325,1.2162545
2018-05-14 12:41:35.430,0.8619126,9.9790325,1.0726024
2018-05-14 12:41:35.450,0.93852705,10.611102,1.1587936
