time,x,y,z
2018-05-25 18:33:04.578,-0.12449849,9.701305,-0.7374141
2018-05-25 18:33:04.596,-0.50757074,10.04607,-1.2258313
2018-05-25 18:33:04.615,0.047884032,9.80665,-1.4748282
2018-05-25 18:33:04.643,-0.038307227,9.864111,-1.0821792
2018-05-25 18:33:04.655,-0.47884035,9.662998,-0.81402856
2018-05-25 18:33:04.678,0.02873042,9.825804,-1.6472107
2018-05-25 18:33:04.696,0.038307227,10.103531,-1.388637
2018-05-25 18:33:04.718,-0.20111294,9.461885,-1.1013328
2018-05-25 18:33:04.735,-0.10534488,9.720459,-1.7429788
2018-05-25 18:33:04.759,-0.23942018,10.055647,-1.2354081
2018-05-25 18:33:04.777,-0.20111294,9.3182335,-1.3215994
2018-05-25 18:33:04.796,-0.17238252,9.931149,-1.4652514
2018-05-25 18:33:04.816,0.095768064,10.01734,-1.0247183
2018-05-25 18:33:04.843,-0.08619126,9.595961,-1.3024458
2018-05-25 18:33:04.862,-0.45010993,9.634268,-1.292869
2018-05-25 18:33:04.878,0.038307227,9.691729,-1.2354081
2018-05-25 18:33:04.897,-0.038307227,10.132261,-1.0151415
2018-05-25 18:33:04.915,-0.38307226,9.691729,-1.3503298
2018-05-25 18:33:04.940,-0.17238252,9.940725,-0.94810385
2018-05-25 18:33:04.957,-0.06703765,9.864111,-1.1492168
2018-05-25 18:33:04.975,-0.22984336,9.490616,-1.0534488
2018-05-25 18:33:04.995,-0.38307226,9.701305,-1.7525556
2018-05-25 18:33:05.015,-0.12449849,9.873688,-1.2066777
2018-05-25 18:33:05.039,-0.17238252,9.423578,-0.842759
2018-05-25 18:33:05.057,-0.45968673,10.04607,-1.3215994
2018-05-25 18:33:05.075,-0.18195933,9.299079,-1.0342951
2018-05-25 18:33:05.095,0.0,9.615114,-1.6376339
2018-05-25 18:33:05.115,-0.31603462,9.394848,-0.61291564
2018-05-25 18:33:05.140,-0.08619126,9.864111,-1.436521
2018-05-25 18:33:05.155,-0.1340753,9.749189,-1.3024458
2018-05-25 18:33:05.175,-0.16280572,9.232041,-0.50757074
2018-05-25 18:33:05.196,-0.12449849,9.452309,-1.1492168
2018-05-25 18:33:05.215,-0.095768064,9.624691,-1.2737153
2018-05-25 18:33:05.235,0.08619126,9.260772,-0.8810662
2018-05-25 18:33:05.257,-0.10534488,9.710882,-1.6184803
2018-05-25 18:33:05.283,0.095768064,9.279925,-0.9959879
2018-05-25 18:33:05.298,-0.25857377,9.56723,-1.292869
2018-05-25 18:33:05.318,-0.49799395,9.394848,-0.8714894
2018-05-25 18:33:05.341,-0.009576807,9.078813,-1.1587936
2018-05-25 18:33:05.357,-0.23942018,9.739613,-0.94810385
2018-05-25 18:33:05.375,-0.4213795,9.337387,-0.9864111
2018-05-25 18:33:05.396,0.095768064,9.77792,-0.9864111
