,time,latitude,longitude,speed
0,2018-05-27 20:34:40.793,50.0179291342,20.1376948707,92.8716339111
1,2018-05-27 20:34:40.814,50.0179291342,20.1376948707,92.8716339111
2,2018-05-27 20:34:40.835,50.0179291342,20.1376948707,92.8716339111
3,2018-05-27 20:34:40.856,50.0179291342,20.1376948707,92.8716339111
4,2018-05-27 20:34:40.878,50.0179291342,20.1376948707,92.8716339111
5,2018-05-27 20:34:40.899,50.0179291342,20.1376948707,92.8716339111
6,2018-05-27 20:34:40.921,50.0179291342,20.1376948707,92.8716339111
7,2018-05-27 20:34:40.942,50.0179291342,20.1376948707,92.8716339111
8,2018-05-27 20:34:40.963,50.0179291342,20.1376948707,92.8716339111
9,2018-05-27 20:34:40.984,50.0179291342,20.1376948707,92.8716339111
10,2018-05-27 20:34:41.006,50.0179291342,20.1376948707,92.8716339111
11,2018-05-27 20:34:41.027,50.0179291342,20.1376948707,92.8716339111
12,2018-05-27 20:34:41.049,50.0179291342,20.1376948707,92.8716339111
13,2018-05-27 20:34:41.071,50.0179291342,20.1376948707,92.8716339111
14,2018-05-27 20:34:41.094,50.0179985283,20.1373522447,92.4884239197
15,2018-05-27 20:34:41.117,50.0179985283,20.1373522447,92.4884239197
16,2018-05-27 20:34:41.142,50.0179985283,20.1373522447,92.4884239197
17,2018-05-27 20:34:41.166,50.0179985283,20.1373522447,92.4884239197
18,2018-05-27 20:34:41.188,50.0179985283,20.1373522447,92.4884239197
19,2018-05-27 20:34:41.210,50.0179985283,20.1373522447,92.4884239197
20,2018-05-27 20:34:41.231,50.0179985283,20.1373522447,92.4884239197
21,2018-05-27 20:34:41.253,50.0179985283,20.1373522447,92.4884239197
22,2018-05-27 20:34:41.274,50.0179985283,20.1373522447,92.4884239197
23,2018-05-27 20:34:41.295,50.0179985283,20.1373522447,92.4884239197
24,2018-05-27 20:34:41.322,50.0179985283,20.1373522447,92.4884239197
25,2018-05-27 20:34:41.343,50.0179985283,20.1373522447,92.4884239197
26,2018-05-27 20:34:41.367,50.0179985283,20.1373522447,92.4884239197
27,2018-05-27 20:34:41.388,50.0179985283,20.1373522447,92.4884239197
28,2018-05-27 20:34:41.410,50.0179985283,20.1373522447,92.4884239197
29,2018-05-27 20:34:41.431,50.0179985283,20.1373522447,92.4884239197
30,2018-05-27 20:34:41.452,50.0179985283,20.1373522447,92.4884239197
31,2018-05-27 20:34:41.475,50.0179985283,20.1373522447,92.4884239197
32,2018-05-27 20:34:41.500,50.0179985283,20.1373522447,92.4884239197
33,2018-05-27 20:34:41.521,50.0179985283,20.1373522447,92.4884239197
34,2018-05-27 20:34:41.542,50.0179985283,20.1373522447,92.4884239197
35,2018-05-27 20:34:41.563,50.0179985283,20.1373522447,92.4884239197
36,2018-05-27 20:34:41.584,50.0179985283,20.1373522447,92.4884239197
37,2018-05-27 20:34:41.606,50.0179985283,20.1373522447,92.4884239197
38,2018-05-27 20:34:41.627,50.0179985283,20.1373522447,92.4884239197
39,2018-05-27 20:34:41.650,50.0179985283,20.1373522447,92.4884239197
40,2018-05-27 20:34:41.673,50.0179985283,20.1373522447,92.4884239197
41,2018-05-27 20:34:41.699,50.0179985283,20.1373522447,92.4884239197
42,2018-05-27 20:34:41.720,50.0179985283,20.1373522447,92.4884239197
43,2018-05-27 20:34:41.745,50.0179985283,20.1373522447,92.4884239197
44,2018-05-27 20:34:41.767,50.0179985283,20.1373522447,92.4884239197
45,2018-05-27 20:34:41.791,50.0179985283,20.1373522447,92.4884239197
46,2018-05-27 20:34:41.812,50.0179985283,20.1373522447,92.4884239197
47,2018-05-27 20:34:41.837,50.0179985283,20.1373522447,92.4884239197
48,2018-05-27 20:34:41.859,50.0179985283,20.1373522447,92.4884239197
49,2018-05-27 20:34:41.881,50.0179985283,20.1373522447,92.4884239197
50,2018-05-27 20:34:41.902,50.0179985283,20.1373522447,92.4884239197
51,2018-05-27 20:34:41.926,50.0179985283,20.1373522447,92.4884239197
52,2018-05-27 20:34:41.946,50.0179985283,20.1373522447,92.4884239197
53,2018-05-27 20:34:41.967,50.0179985283,20.1373522447,92.4884239197
54,2018-05-27 20:34:41.990,50.0179985283,20.1373522447,92.4884239197
55,2018-05-27 20:34:42.011,50.0179985283,20.1373522447,92.4884239197
56,2018-05-27 20:34:42.035,50.0179985283,20.1373522447,92.4884239197
57,2018-05-27 20:34:42.056,50.0179985283,20.1373522447,92.4884239197
58,2018-05-27 20:34:42.082,50.0179985283,20.1373522447,92.4884239197
59,2018-05-27 20:34:42.114,50.0180651773,20.1370078316,92.7583992004
60,2018-05-27 20:34:42.136,50.0180651773,20.1370078316,92.7583992004
61,2018-05-27 20:34:42.161,50.0180651773,20.1370078316,92.7583992004
62,2018-05-27 20:34:42.185,50.0180651773,20.1370078316,92.7583992004
