time,x,y,z
2018-05-13 15:22:14.252,1.0534488,10.055647,1.4173675
2018-05-13 15:22:14.272,1.292869,9.730036,1.3599066
2018-05-13 15:22:14.292,1.091756,9.232041,1.9728222
2018-05-13 15:22:14.313,1.1971009,10.113108,1.388637
2018-05-13 15:22:14.333,1.3790601,9.615114,1.9919758
2018-05-13 15:22:14.353,1.6089035,9.308656,1.541866
2018-05-13 15:22:14.373,1.6280571,9.452309,1.4269443
2018-05-13 15:22:14.392,1.5131354,9.701305,1.541866
2018-05-13 15:22:14.412,1.6184803,9.595961,1.6184803
2018-05-13 15:22:14.433,1.6663644,10.342952,1.3120226
2018-05-13 15:22:14.452,1.6759412,9.854534,1.1683705
2018-05-13 15:22:14.473,1.8195933,9.77792,1.7717092
2018-05-13 15:22:14.493,2.1930888,10.505757,1.532289
2018-05-13 15:22:14.513,1.9153614,10.065224,1.6472107
2018-05-13 15:22:14.533,2.6719291,9.442732,1.5131354
2018-05-13 15:22:14.553,2.030283,10.486604,1.4939818
2018-05-13 15:22:14.573,2.4995465,10.0748005,1.1779473
2018-05-13 15:22:14.593,2.7964275,10.457873,0.7182605
2018-05-13 15:22:14.613,2.3558946,9.969456,0.6895301
2018-05-13 15:22:14.632,2.767697,9.691729,0.05746084
2018-05-13 15:22:14.653,2.873042,10.151415,-0.15322891
2018-05-13 15:22:14.673,2.7485435,9.864111,-0.24899697
2018-05-13 15:22:14.692,2.8538885,9.56723,-0.2681506
2018-05-13 15:22:14.712,3.1507695,9.873688,-0.30645782
2018-05-13 15:22:14.733,3.1411927,8.983045,-0.22026655
2018-05-13 15:22:14.752,3.5338416,9.11712,-0.30645782
2018-05-13 15:22:14.773,3.5913026,9.643845,-0.20111294
2018-05-13 15:22:14.793,3.8594532,9.32781,-0.50757074
2018-05-13 15:22:14.812,3.6870706,9.136273,-0.20111294
2018-05-13 15:22:14.833,3.5817258,9.701305,-0.39264908
2018-05-13 15:22:14.853,3.572149,9.088389,-0.6512229
2018-05-13 15:22:14.873,3.466804,9.461885,-0.34476504
2018-05-13 15:22:14.893,3.7732618,8.954314,-0.18195933
2018-05-13 15:22:14.912,3.763685,8.896853,-0.36391866
2018-05-13 15:22:14.932,3.7541082,9.404425,-0.33518824
2018-05-13 15:22:14.953,3.9456444,8.992621,-0.37349546
2018-05-13 15:22:14.973,4.1659107,8.676587,0.0
2018-05-13 15:22:14.992,3.6008794,9.595961,-0.2777274
2018-05-13 15:22:15.012,3.715801,9.3661175,-0.06703765
2018-05-13 15:22:15.033,3.8019924,8.781932,0.009576807
2018-05-13 15:22:15.053,3.964798,9.308656,0.1340753
2018-05-13 15:22:15.072,3.8115692,9.356541,0.5746084
2018-05-13 15:22:15.092,3.7924154,9.461885,0.49799395
2018-05-13 15:22:15.112,3.5338416,9.921572,0.7374141
2018-05-13 15:22:15.133,3.3901896,9.662998,0.9959879
2018-05-13 15:22:15.152,3.3806129,9.758766,1.0342951
2018-05-13 15:22:15.173,3.3614593,10.505757,1.2737153
2018-05-13 15:22:15.192,3.4955344,10.342952,1.1492168
2018-05-13 15:22:15.212,3.7924154,10.25676,1.1013328
2018-05-13 15:22:15.233,3.8498764,10.01734,1.13964
2018-05-13 15:22:15.252,3.3327289,10.141838,1.1587936
2018-05-13 15:22:15.272,3.5338416,10.572795,1.1204864
2018-05-13 15:22:15.292,3.7253778,10.295067,1.2737153
2018-05-13 15:22:15.312,3.3423057,9.864111,1.1492168
2018-05-13 15:22:15.332,3.6008794,9.634268,1.1875241
2018-05-13 15:22:15.353,3.6296098,10.199299,1.4269443
2018-05-13 15:22:15.373,3.5242648,10.304645,1.3311762
2018-05-13 15:22:15.392,3.8307228,9.797073,0.9864111
2018-05-13 15:22:15.412,3.9264908,9.902418,1.1779473
2018-05-13 15:22:15.432,4.185065,9.270349,1.0247183
2018-05-13 15:22:15.453,3.7828386,8.935161,1.4269443
2018-05-13 15:22:15.473,3.265691,9.509769,1.8579005
2018-05-13 15:22:15.492,2.4899697,9.940725,1.1013328
2018-05-13 15:22:15.513,2.480393,9.749189,0.9959879
2018-05-13 15:22:15.533,3.4093432,9.701305,1.1300632
2018-05-13 15:22:15.553,3.1794999,10.170568,0.7278373
2018-05-13 15:22:15.573,3.4572272,10.266336,0.37349546
2018-05-13 15:22:15.592,3.7924154,9.423578,0.45010993
2018-05-13 15:22:15.613,3.5625722,9.346964,-0.16280572
2018-05-13 15:22:15.633,4.060566,9.509769,-0.17238252
2018-05-13 15:22:15.652,4.2999864,9.749189,-0.35434186
2018-05-13 15:22:15.672,4.2042184,9.634268,-0.36391866
2018-05-13 15:22:15.693,3.9456444,8.868123,0.11492168
2018-05-13 15:22:15.712,3.6774938,8.848969,0.45968673
2018-05-13 15:22:15.733,3.3901896,9.212888,0.0
2018-05-13 15:22:15.753,2.9496565,9.241618,0.047884032
2018-05-13 15:22:15.773,3.083732,9.653421,0.0
2018-05-13 15:22:15.793,3.4763808,10.275913,-0.39264908
2018-05-13 15:22:15.812,3.8115692,9.730036,0.39264908
2018-05-13 15:22:15.833,3.8786068,9.768343,0.45968673
2018-05-13 15:22:15.853,3.4476504,9.883265,0.4405331
2018-05-13 15:22:15.873,3.4476504,10.208876,0.45968673
2018-05-13 15:22:15.893,2.719813,10.218452,0.37349546
2018-05-13 15:22:15.912,2.4037786,9.998186,0.16280572
2018-05-13 15:22:15.933,2.681506,9.691729,0.2873042
2018-05-13 15:22:15.952,2.7006595,9.500193,0.59376204
2018-05-13 15:22:15.973,2.4708161,9.921572,0.038307227
2018-05-13 15:22:15.994,2.5761611,10.04607,-0.23942018
2018-05-13 15:22:16.013,2.6048915,10.208876,-0.5363012
2018-05-13 15:22:16.033,2.9400797,9.9790325,0.047884032
2018-05-13 15:22:16.052,3.3327289,9.739613,0.2777274
2018-05-13 15:22:16.072,3.2369606,9.825804,-0.33518824
2018-05-13 15:22:16.092,3.5242648,9.787497,-0.16280572
2018-05-13 15:22:16.112,3.7062242,9.768343,0.16280572
2018-05-13 15:22:16.133,3.9456444,9.442732,0.25857377
2018-05-13 15:22:16.152,3.9456444,9.500193,0.25857377
2018-05-13 15:22:16.172,4.060566,9.11712,0.20111294
2018-05-13 15:22:16.192,4.309563,9.519346,-0.10534488
2018-05-13 15:22:16.212,4.4244847,9.509769,-0.49799395
2018-05-13 15:22:16.232,4.5681367,9.519346,-0.35434186
2018-05-13 15:22:16.252,4.2999864,9.605537,-0.31603462
2018-05-13 15:22:16.272,5.1810527,9.088389,-0.7182605
2018-05-13 15:22:16.292,4.9799395,9.308656,-0.7086837
2018-05-13 15:22:16.313,4.8745947,9.232041,-0.5363012
2018-05-13 15:22:16.333,4.8937483,9.32781,-0.50757074
2018-05-13 15:22:16.353,4.55856,9.634268,-0.32561144
2018-05-13 15:22:16.373,4.367024,9.911995,-0.45968673
2018-05-13 15:22:16.392,4.3382936,9.3182335,-0.15322891
2018-05-13 15:22:16.412,4.280833,9.136273,-0.19153613
2018-05-13 15:22:16.433,4.10845,9.203311,-0.6703765
2018-05-13 15:22:16.453,3.9552212,9.471462,-0.38307226
2018-05-13 15:22:16.472,3.7253778,9.739613,-0.45968673
2018-05-13 15:22:16.492,3.8786068,9.14585,-0.16280572
2018-05-13 15:22:16.512,3.916914,9.289502,-0.29688102
2018-05-13 15:22:16.532,4.003105,9.691729,-0.78529817
2018-05-13 15:22:16.552,3.916914,9.911995,-0.7374141
2018-05-13 15:22:16.572,3.8115692,9.816227,-0.80445176
2018-05-13 15:22:16.593,3.8786068,9.643845,-0.61291564
2018-05-13 15:22:16.612,3.7828386,9.653421,-0.81402856
2018-05-13 15:22:16.632,3.7349546,9.471462,-0.6607997
2018-05-13 15:22:16.653,3.4955344,9.346964,-0.8619126
2018-05-13 15:22:16.673,3.821146,9.040505,-0.91937345
2018-05-13 15:22:16.692,3.8881836,9.232041,-1.1683705
2018-05-13 15:22:16.712,4.0892963,9.337387,-0.81402856
2018-05-13 15:22:16.733,4.098873,9.32781,-0.9576807
2018-05-13 15:22:16.753,4.050989,9.193734,-1.1779473
2018-05-13 15:22:16.773,3.916914,9.097966,-1.0821792
2018-05-13 15:22:16.793,3.9456444,9.193734,-1.043872
2018-05-13 15:22:16.813,3.9935284,9.289502,-0.94810385
2018-05-13 15:22:16.832,3.8977604,9.500193,-1.1492168
2018-05-13 15:22:16.852,3.8307228,9.624691,-1.2737153
2018-05-13 15:22:16.873,3.964798,9.605537,-0.7565677
2018-05-13 15:22:16.893,3.9073372,9.519346,-0.93852705
2018-05-13 15:22:16.912,3.964798,9.576807,-0.82360536
2018-05-13 15:22:16.933,3.821146,9.490616,-1.2258313
2018-05-13 15:22:16.953,3.6104562,9.643845,-1.1971009
2018-05-13 15:22:16.972,3.5242648,9.825804,-1.3215994
2018-05-13 15:22:16.992,3.6487634,9.672575,-1.0534488
2018-05-13 15:22:17.012,3.715801,9.509769,-1.1109096
2018-05-13 15:22:17.032,3.8498764,9.14585,-1.1779473
2018-05-13 15:22:17.052,3.8307228,9.394848,-0.79487497
2018-05-13 15:22:17.072,3.514688,9.481039,-1.1013328
2018-05-13 15:22:17.092,3.41892,9.107543,-1.0151415
2018-05-13 15:22:17.112,3.3997664,8.848969,-0.8331822
2018-05-13 15:22:17.133,3.3039982,9.289502,-1.1587936
2018-05-13 15:22:17.153,3.3614593,9.3182335,-0.6799533
2018-05-13 15:22:17.172,3.6296098,9.643845,-1.1204864
2018-05-13 15:22:17.193,3.4284968,9.461885,-0.93852705
2018-05-13 15:22:17.213,3.4093432,9.107543,-0.9864111
2018-05-13 15:22:17.233,3.0933087,9.270349,-0.9959879
2018-05-13 15:22:17.253,2.9400797,9.557653,-1.1587936
2018-05-13 15:22:17.272,2.7581203,9.337387,-1.2066777
2018-05-13 15:22:17.292,2.7389667,9.069236,-0.9959879
2018-05-13 15:22:17.312,2.7964275,9.308656,-1.4748282
2018-05-13 15:22:17.333,2.815581,9.509769,-1.340753
2018-05-13 15:22:17.352,2.681506,9.203311,-1.2258313
2018-05-13 15:22:17.373,2.7485435,9.270349,-1.2162545
2018-05-13 15:22:17.392,2.5953147,9.021352,-1.1587936
2018-05-13 15:22:17.412,2.27928,9.346964,-1.2641385
2018-05-13 15:22:17.432,2.135628,9.375694,-1.2258313
2018-05-13 15:22:17.452,2.3750482,9.165004,-1.2545617
2018-05-13 15:22:17.473,2.27928,9.232041,-1.4939818
2018-05-13 15:22:17.492,2.5378537,9.375694,-1.5993267
2018-05-13 15:22:17.512,2.6240451,9.634268,-1.1875241
2018-05-13 15:22:17.533,2.384625,9.749189,-1.7525556
2018-05-13 15:22:17.553,2.4229321,8.992621,-1.1779473
2018-05-13 15:22:17.573,2.4899697,9.605537,-1.6376339
2018-05-13 15:22:17.592,2.0494366,10.01734,-1.1875241
2018-05-13 15:22:17.612,2.1164744,9.720459,-1.4939818
2018-05-13 15:22:17.633,2.135628,9.864111,-1.2641385
2018-05-13 15:22:17.652,1.9153614,10.04607,-1.5035586
2018-05-13 15:22:17.672,1.6663644,9.959879,-1.7238252
2018-05-13 15:22:17.693,1.7142484,9.586384,-1.4269443
2018-05-13 15:22:17.713,1.4556746,9.787497,-1.6663644
2018-05-13 15:22:17.732,1.091756,9.768343,-1.685518
2018-05-13 15:22:17.753,1.091756,9.433155,-1.9728222
2018-05-13 15:22:17.773,1.3790601,9.251195,-1.8866309
2018-05-13 15:22:17.793,0.91937345,9.509769,-2.078167
2018-05-13 15:22:17.813,0.7469909,9.3182335,-2.0494366
2018-05-13 15:22:17.833,0.82360536,9.260772,-2.2122424
2018-05-13 15:22:17.853,0.8810662,9.174581,-2.3942018
2018-05-13 15:22:17.872,0.545878,9.251195,-2.1260512
2018-05-13 15:22:17.893,0.842759,9.212888,-2.087744
2018-05-13 15:22:17.913,0.7661445,9.232041,-2.4229321
2018-05-13 15:22:17.933,0.5363012,9.299079,-2.384625
2018-05-13 15:22:17.953,0.4309563,9.126697,-2.1068976
2018-05-13 15:22:17.973,0.35434186,9.174581,-2.183512
2018-05-13 15:22:17.992,0.37349546,9.165004,-2.231396
2018-05-13 15:22:18.012,0.23942018,9.576807,-2.3942018
2018-05-13 15:22:18.032,0.4309563,9.825804,-2.2697031
2018-05-13 15:22:18.052,0.30645782,9.624691,-2.5091233
2018-05-13 15:22:18.072,0.2681506,9.385271,-2.3750482
2018-05-13 15:22:18.092,0.23942018,9.576807,-2.1930888
2018-05-13 15:22:18.112,0.05746084,9.730036,-1.9440918
2018-05-13 15:22:18.133,-0.095768064,9.797073,-2.1068976
2018-05-13 15:22:18.152,0.038307227,9.471462,-2.27928
2018-05-13 15:22:18.172,0.29688102,9.528923,-1.541866
2018-05-13 15:22:18.192,-0.06703765,10.04607,-1.8195933
2018-05-13 15:22:18.212,0.16280572,9.835381,-1.7621324
2018-05-13 15:22:18.232,-0.18195933,9.433155,-2.0494366
2018-05-13 15:22:18.253,0.05746084,9.251195,-1.5610195
2018-05-13 15:22:18.272,-0.076614454,9.404425,-1.9153614
2018-05-13 15:22:18.292,0.12449849,9.490616,-2.135628
2018-05-13 15:22:18.312,0.20111294,9.337387,-2.1547816
2018-05-13 15:22:18.332,0.0,9.825804,-2.5091233
2018-05-13 15:22:18.352,-0.10534488,9.385271,-2.1930888
2018-05-13 15:22:18.372,-0.22984336,9.299079,-2.4133554
2018-05-13 15:22:18.392,0.16280572,8.848969,-1.8579005
2018-05-13 15:22:18.413,0.076614454,9.299079,-2.2697031
2018-05-13 15:22:18.433,-0.1340753,9.452309,-2.183512
2018-05-13 15:22:18.453,-0.08619126,8.839393,-2.4516625
2018-05-13 15:22:18.472,-0.12449849,9.232041,-1.9632454
2018-05-13 15:22:18.492,-0.47884035,10.007763,-2.4133554
2018-05-13 15:22:18.512,-0.019153614,9.931149,-2.1164744
2018-05-13 15:22:18.533,0.11492168,9.892841,-2.2601264
2018-05-13 15:22:18.553,-0.019153614,9.931149,-2.4516625
2018-05-13 15:22:18.572,0.21068975,9.595961,-2.1164744
2018-05-13 15:22:18.592,0.4309563,10.180145,-1.934515
2018-05-13 15:22:18.612,0.30645782,9.969456,-1.8866309
2018-05-13 15:22:18.632,0.16280572,9.864111,-2.2888567
2018-05-13 15:22:18.652,0.22984336,9.615114,-2.528277
2018-05-13 15:22:18.672,0.24899697,9.940725,-1.8674773
2018-05-13 15:22:18.692,0.19153613,10.007763,-2.5570073
2018-05-13 15:22:18.712,0.24899697,9.260772,-2.1547816
2018-05-13 15:22:18.732,0.1340753,9.011775,-2.2026656
2018-05-13 15:22:18.753,0.40222588,9.203311,-1.934515
2018-05-13 15:22:18.772,0.0,9.433155,-2.231396
2018-05-13 15:22:18.792,-0.39264908,9.653421,-2.2888567
2018-05-13 15:22:18.813,-0.7086837,8.39886,-2.030283
2018-05-13 15:22:18.832,-0.24899697,8.896853,-1.8674773
2018-05-13 15:22:18.852,-0.17238252,10.342952,-2.4037786
2018-05-13 15:22:18.872,-0.2681506,10.43872,-2.8060043
2018-05-13 15:22:18.892,-0.1436521,9.959879,-2.825158
2018-05-13 15:22:18.912,0.10534488,9.730036,-2.4420857
