,time,latitude,longitude,speed
0,2018-05-13 12:00:17.974,49.4733881435,20.0350063832,68.2270065308
1,2018-05-13 12:00:17.996,49.4733881435,20.0350063832,68.2270065308
2,2018-05-13 12:00:18.018,49.4733881435,20.0350063832,68.2270065308
3,2018-05-13 12:00:18.039,49.4733881435,20.0350063832,68.2270065308
4,2018-05-13 12:00:18.061,49.4733881435,20.0350063832,68.2270065308
5,2018-05-13 12:00:18.083,49.4733881435,20.0350063832,68.2270065308
6,2018-05-13 12:00:18.104,49.4733881435,20.0350063832,68.2270065308
7,2018-05-13 12:00:18.127,49.4733881435,20.0350063832,68.2270065308
8,2018-05-13 12:00:18.149,49.4732233794,20.0349512494,66.6112609863
9,2018-05-13 12:00:18.170,49.4732233794,20.0349512494,66.6112609863
10,2018-05-13 12:00:18.192,49.4732233794,20.0349512494,66.6112609863
11,2018-05-13 12:00:18.214,49.4732233794,20.0349512494,66.6112609863
12,2018-05-13 12:00:18.235,49.4732233794,20.0349512494,66.6112609863
13,2018-05-13 12:00:18.256,49.4732233794,20.0349512494,66.6112609863
14,2018-05-13 12:00:18.278,49.4732233794,20.0349512494,66.6112609863
15,2018-05-13 12:00:18.299,49.4732233794,20.0349512494,66.6112609863
16,2018-05-13 12:00:18.321,49.4732233794,20.0349512494,66.6112609863
17,2018-05-13 12:00:18.342,49.4732233794,20.0349512494,66.6112609863
18,2018-05-13 12:00:18.363,49.4732233794,20.0349512494,66.6112609863
19,2018-05-13 12:00:18.384,49.4732233794,20.0349512494,66.6112609863
20,2018-05-13 12:00:18.406,49.4732233794,20.0349512494,66.6112609863
21,2018-05-13 12:00:18.427,49.4732233794,20.0349512494,66.6112609863
22,2018-05-13 12:00:18.449,49.4732233794,20.0349512494,66.6112609863
23,2018-05-13 12:00:18.471,49.4732233794,20.0349512494,66.6112609863
24,2018-05-13 12:00:18.493,49.4732233794,20.0349512494,66.6112609863
25,2018-05-13 12:00:18.516,49.4732233794,20.0349512494,66.6112609863
26,2018-05-13 12:00:18.537,49.4732233794,20.0349512494,66.6112609863
27,2018-05-13 12:00:18.559,49.4732233794,20.0349512494,66.6112609863
28,2018-05-13 12:00:18.581,49.4732233794,20.0349512494,66.6112609863
29,2018-05-13 12:00:18.603,49.4732233794,20.0349512494,66.6112609863
30,2018-05-13 12:00:18.625,49.4732233794,20.0349512494,66.6112609863
31,2018-05-13 12:00:18.646,49.4732233794,20.0349512494,66.6112609863
32,2018-05-13 12:00:18.668,49.4732233794,20.0349512494,66.6112609863
33,2018-05-13 12:00:18.690,49.4732233794,20.0349512494,66.6112609863
34,2018-05-13 12:00:18.712,49.4732233794,20.0349512494,66.6112609863
35,2018-05-13 12:00:18.734,49.4732233794,20.0349512494,66.6112609863
36,2018-05-13 12:00:18.757,49.4732233794,20.0349512494,66.6112609863
37,2018-05-13 12:00:18.779,49.4732233794,20.0349512494,66.6112609863
