time,x,y,z
2018-05-14 12:31:05.570,0.076614454,9.892841,0.5746084
2018-05-14 12:31:05.590,-0.11492168,9.911995,0.82360536
2018-05-14 12:31:05.610,0.29688102,9.375694,0.79487497
2018-05-14 12:31:05.630,0.076614454,9.768343,0.48841715
2018-05-14 12:31:05.650,-0.17238252,9.77792,0.9576807
2018-05-14 12:31:05.670,0.6895301,9.5385,1.0247183
2018-05-14 12:31:05.690,0.61291564,10.103531,0.81402856
2018-05-14 12:31:05.710,0.22984336,10.448297,1.1971009
2018-05-14 12:31:05.730,0.095768064,10.295067,0.7374141
2018-05-14 12:31:05.750,0.7278373,10.266336,0.6703765
2018-05-14 12:31:05.770,0.40222588,10.783484,0.6607997
2018-05-14 12:31:05.790,-0.10534488,9.653421,0.9576807
2018-05-14 12:31:05.810,0.11492168,9.959879,0.60333884
2018-05-14 12:31:05.830,0.41180268,10.055647,0.24899697
2018-05-14 12:31:05.850,0.48841715,10.132261,0.30645782
2018-05-14 12:31:05.870,-0.06703765,9.959879,0.93852705
2018-05-14 12:31:05.890,-0.019153614,9.80665,0.8619126
2018-05-14 12:31:05.910,0.076614454,9.710882,0.095768064
2018-05-14 12:31:05.930,-0.24899697,9.548077,1.1204864
2018-05-14 12:31:05.950,0.18195933,9.605537,0.90021986
2018-05-14 12:31:05.970,0.019153614,9.500193,0.63206923
2018-05-14 12:31:05.990,-0.17238252,9.5385,0.6512229
2018-05-14 12:31:06.010,0.076614454,9.452309,0.7565677
2018-05-14 12:31:06.030,-0.009576807,9.615114,1.0630256
2018-05-14 12:31:06.050,0.038307227,9.931149,0.63206923
2018-05-14 12:31:06.070,-0.10534488,9.059659,1.4556746
2018-05-14 12:31:06.090,0.23942018,9.710882,0.6895301
2018-05-14 12:31:06.110,0.12449849,9.9790325,1.1013328
2018-05-14 12:31:06.130,0.0,9.940725,0.5363012
2018-05-14 12:31:06.150,-0.15322891,9.433155,0.842759
2018-05-14 12:31:06.170,0.1340753,9.32781,0.82360536
2018-05-14 12:31:06.190,0.1436521,10.055647,0.32561144
2018-05-14 12:31:06.210,-0.11492168,9.931149,1.0630256
2018-05-14 12:31:06.230,0.2777274,9.921572,0.80445176
2018-05-14 12:31:06.250,-0.08619126,10.228029,0.8523358
2018-05-14 12:31:06.270,-0.48841715,10.237606,0.7086837
2018-05-14 12:31:06.290,-0.25857377,9.662998,1.2737153
2018-05-14 12:31:06.310,0.41180268,9.873688,0.82360536
2018-05-14 12:31:06.330,0.0,9.873688,0.47884035
2018-05-14 12:31:06.350,-0.4405331,9.902418,0.51714754
2018-05-14 12:31:06.370,-0.18195933,9.854534,1.1492168
2018-05-14 12:31:06.390,-0.047884032,9.548077,1.2545617
2018-05-14 12:31:06.410,-0.095768064,9.969456,0.9768343
2018-05-14 12:31:06.430,-0.10534488,9.892841,1.3120226
2018-05-14 12:31:06.450,0.10534488,9.576807,1.484405
2018-05-14 12:31:06.470,-0.23942018,10.084377,0.7757214
2018-05-14 12:31:06.490,-0.2873042,9.624691,1.9440918
2018-05-14 12:31:06.510,0.29688102,10.084377,1.2162545
2018-05-14 12:31:06.530,0.39264908,9.548077,2.087744
2018-05-14 12:31:06.550,-0.38307226,10.91756,0.9959879
2018-05-14 12:31:06.570,0.019153614,10.199299,2.1260512
2018-05-14 12:31:06.590,0.31603462,10.342952,1.4077905
2018-05-14 12:31:06.610,0.8331822,10.323798,2.27928
2018-05-14 12:31:06.630,-0.18195933,10.448297,2.0973208
2018-05-14 12:31:06.650,0.19153613,11.118672,1.0055647
2018-05-14 12:31:06.670,0.82360536,10.352529,2.5953147
2018-05-14 12:31:06.690,0.25857377,11.856087,0.7182605
