time,x,y,z
2018-05-13 12:15:17.831,0.61291564,9.375694,-1.6472107
2018-05-13 12:15:17.851,-0.23942018,9.691729,-2.0590134
2018-05-13 12:15:17.871,1.091756,8.935161,-1.2449849
2018-05-13 12:15:17.891,0.5746084,8.810662,-1.484405
2018-05-13 12:15:17.911,-0.05746084,9.624691,-1.0821792
2018-05-13 12:15:17.931,0.0,9.969456,-1.2258313
2018-05-13 12:15:17.951,0.89064306,9.519346,-1.436521
2018-05-13 12:15:17.971,0.5650316,8.7532015,-0.545878
2018-05-13 12:15:17.991,-1.0534488,9.299079,-1.388637
2018-05-13 12:15:18.011,0.12449849,9.844957,-0.61291564
2018-05-13 12:15:18.031,0.0,10.323798,-1.1875241
2018-05-13 12:15:18.051,1.1492168,9.11712,-0.7469909
2018-05-13 12:15:18.071,-1.0821792,8.66701,-1.091756
2018-05-13 12:15:18.091,-1.3311762,10.773908,-1.541866
2018-05-13 12:15:18.111,0.22026655,11.520899,-0.92895025
2018-05-13 12:15:18.131,0.7661445,9.864111,-1.5227122
2018-05-13 12:15:18.151,1.13964,8.360553,-0.7278373
2018-05-13 12:15:18.171,0.4405331,10.5919485,-0.17238252
2018-05-13 12:15:18.191,1.3982137,11.3964,-0.9864111
2018-05-13 12:15:18.211,-0.1340753,9.672575,-1.9536686
2018-05-13 12:15:18.231,-0.92895025,9.749189,-2.2697031
2018-05-13 12:15:18.251,-1.6089035,10.01734,-0.6799533
2018-05-13 12:15:18.271,-0.11492168,9.921572,-1.8866309
2018-05-13 12:15:18.291,0.019153614,9.356541,-1.6759412
2018-05-13 12:15:18.311,0.2873042,10.295067,-1.4077905
2018-05-13 12:15:18.331,1.7142484,9.835381,-1.5705963
2018-05-13 12:15:18.351,1.283292,10.67814,-1.7238252
2018-05-13 12:15:18.371,0.29688102,9.959879,-2.1547816
2018-05-13 12:15:18.391,0.22984336,9.758766,-0.81402856
2018-05-13 12:15:18.411,1.0726024,9.835381,-0.79487497
2018-05-13 12:15:18.431,1.3503298,9.56723,-0.23942018
2018-05-13 12:15:18.451,2.1452048,10.611102,-1.1683705
2018-05-13 12:15:18.471,0.92895025,9.423578,-1.8387469
2018-05-13 12:15:18.491,1.532289,9.892841,-1.3790601
2018-05-13 12:15:18.511,2.0494366,9.595961,-1.7717092
2018-05-13 12:15:18.531,0.80445176,9.56723,-1.4939818
2018-05-13 12:15:18.551,-0.545878,10.01734,-1.2066777
2018-05-13 12:15:18.571,-1.5035586,10.524911,-1.6759412
2018-05-13 12:15:18.591,-0.38307226,9.643845,-1.8962077
2018-05-13 12:15:18.611,0.0,9.490616,-1.5610195
2018-05-13 12:15:18.631,-0.22026655,9.691729,-2.3080103
2018-05-13 12:15:18.651,-0.7374141,8.8777,-1.8579005
2018-05-13 12:15:18.671,0.40222588,8.082825,-1.0821792
2018-05-13 12:15:18.691,1.13964,7.441179,-1.5610195
2018-05-13 12:15:18.711,0.7182605,8.90643,-1.1683705
2018-05-13 12:15:18.731,-0.33518824,8.944737,-1.2545617
2018-05-13 12:15:18.751,-0.23942018,8.00621,-2.1547816
2018-05-13 12:15:18.771,0.1436521,7.920019,-0.7278373
2018-05-13 12:15:18.791,-1.0534488,10.97502,-0.8619126
2018-05-13 12:15:18.811,-0.1436521,10.323798,-0.5267244
2018-05-13 12:15:18.831,0.7374141,8.829816,-0.18195933
2018-05-13 12:15:18.851,-1.436521,9.011775,-1.7621324
2018-05-13 12:15:18.871,0.11492168,8.695741,-0.9864111
2018-05-13 12:15:18.891,1.8483237,8.178593,0.22984336
2018-05-13 12:15:18.911,0.18195933,10.065224,-1.7046716
2018-05-13 12:15:18.931,1.1779473,6.9240313,-1.5897499
2018-05-13 12:15:18.951,2.2601264,9.136273,0.7278373
2018-05-13 12:15:18.971,2.078167,12.430696,-1.2354081
2018-05-13 12:15:18.991,1.0726024,12.765883,-1.6089035
2018-05-13 12:15:19.011,1.6759412,9.299079,-0.9768343
2018-05-13 12:15:19.031,1.0055647,11.702858,-0.30645782
2018-05-13 12:15:19.051,0.6895301,13.532028,1.5610195
2018-05-13 12:15:19.071,-0.5650316,12.066776,-1.2066777
2018-05-13 12:15:19.091,0.6703765,12.200851,-1.7717092
2018-05-13 12:15:19.111,0.9576807,12.028469,-0.48841715
2018-05-13 12:15:19.131,2.1739352,11.836933,-0.45010993
2018-05-13 12:15:19.151,1.8770541,11.089942,-4.654328
2018-05-13 12:15:19.171,0.4405331,10.333375,-1.9919758
2018-05-13 12:15:19.191,0.61291564,10.055647,-2.2601264
2018-05-13 12:15:19.211,-0.02873042,9.500193,-2.0494366
2018-05-13 12:15:19.231,-0.7565677,9.77792,-2.6240451
2018-05-13 12:15:19.251,0.1436521,8.820239,-3.0933087
2018-05-13 12:15:19.271,0.6512229,8.523358,-1.8100165
2018-05-13 12:15:19.291,-0.1436521,9.5385,-2.3175871
2018-05-13 12:15:19.311,-0.009576807,9.126697,-2.4229321
2018-05-13 12:15:19.331,-0.19153613,8.6574335,-1.7525556
2018-05-13 12:15:19.351,-0.2777274,8.532935,-1.5227122
2018-05-13 12:15:19.371,-0.36391866,8.935161,-1.1492168
2018-05-13 12:15:19.391,-0.17238252,8.762778,-1.1204864
2018-05-13 12:15:19.411,0.47884035,8.724471,-0.59376204
2018-05-13 12:15:19.431,0.05746084,9.433155,-1.4556746
2018-05-13 12:15:19.451,0.39264908,9.136273,-0.8810662
2018-05-13 12:15:19.471,0.59376204,9.184157,-0.7086837
2018-05-13 12:15:19.491,0.641646,8.992621,-1.0247183
2018-05-13 12:15:19.511,1.0821792,9.011775,-1.4652514
2018-05-13 12:15:19.531,0.6607997,9.346964,-1.1300632
2018-05-13 12:15:19.551,-0.1436521,9.768343,-1.1300632
2018-05-13 12:15:19.571,0.33518824,9.586384,-1.4939818
2018-05-13 12:15:19.590,0.7374141,9.346964,-1.388637
2018-05-13 12:15:19.611,0.39264908,9.701305,-1.3694834
2018-05-13 12:15:19.631,0.63206923,9.442732,-1.7525556
2018-05-13 12:15:19.651,0.61291564,9.461885,-1.541866
2018-05-13 12:15:19.671,0.7374141,9.672575,-1.3120226
2018-05-13 12:15:19.691,0.92895025,9.710882,-1.685518
2018-05-13 12:15:19.711,0.5746084,9.959879,-1.541866
2018-05-13 12:15:19.731,0.48841715,9.883265,-1.5131354
2018-05-13 12:15:19.751,0.92895025,9.691729,-1.7812861
2018-05-13 12:15:19.771,0.48841715,9.710882,-1.436521
2018-05-13 12:15:19.791,0.15322891,9.519346,-1.8195933
2018-05-13 12:15:19.811,0.2873042,9.270349,-1.4077905
2018-05-13 12:15:19.831,0.36391866,9.615114,-1.6567876
2018-05-13 12:15:19.852,0.39264908,9.662998,-1.5897499
2018-05-13 12:15:19.871,-0.10534488,9.279925,-1.4556746
2018-05-13 12:15:19.891,0.0,9.346964,-1.5227122
2018-05-13 12:15:19.911,-0.15322891,9.739613,-1.4173675
2018-05-13 12:15:19.931,0.019153614,9.864111,-1.3311762
2018-05-13 12:15:19.951,0.21068975,9.768343,-1.1300632
2018-05-13 12:15:19.971,-0.17238252,10.103531,-1.1109096
2018-05-13 12:15:19.991,0.5554548,9.883265,-1.4077905
2018-05-13 12:15:20.011,0.61291564,9.921572,-0.91937345
2018-05-13 12:15:20.031,0.20111294,10.0269165,-1.3120226
2018-05-13 12:15:20.051,0.06703765,9.77792,-1.4077905
2018-05-13 12:15:20.071,-0.009576807,10.007763,-1.4173675
2018-05-13 12:15:20.091,0.25857377,9.787497,-1.3503298
2018-05-13 12:15:20.111,0.095768064,9.883265,-1.7429788
2018-05-13 12:15:20.131,0.33518824,9.56723,-1.8579005
2018-05-13 12:15:20.151,0.50757074,9.404425,-1.3311762
2018-05-13 12:15:20.171,0.32561144,9.634268,-1.7142484
2018-05-13 12:15:20.191,0.076614454,9.56723,-1.8195933
2018-05-13 12:15:20.211,0.16280572,9.605537,-1.6759412
2018-05-13 12:15:20.231,0.2873042,9.509769,-1.436521
2018-05-13 12:15:20.251,0.37349546,9.672575,-1.4173675
2018-05-13 12:15:20.271,0.2681506,9.500193,-1.6472107
2018-05-13 12:15:20.291,0.45968673,9.375694,-1.4939818
2018-05-13 12:15:20.311,0.4405331,9.825804,-1.3694834
2018-05-13 12:15:20.331,-0.019153614,9.969456,-1.4939818
2018-05-13 12:15:20.351,0.22984336,9.615114,-1.6089035
2018-05-13 12:15:20.371,-0.10534488,9.509769,-1.3982137
2018-05-13 12:15:20.391,-0.08619126,10.141838,-1.5801731
2018-05-13 12:15:20.411,0.22026655,9.787497,-1.5227122
2018-05-13 12:15:20.431,-0.095768064,9.461885,-1.6472107
2018-05-13 12:15:20.451,0.1340753,9.251195,-1.3599066
2018-05-13 12:15:20.471,0.30645782,9.557653,-1.4460979
2018-05-13 12:15:20.491,0.1340753,9.959879,-1.4556746
2018-05-13 12:15:20.511,-0.40222588,10.04607,-1.8387469
2018-05-13 12:15:20.531,-0.095768064,10.04607,-1.532289
2018-05-13 12:15:20.551,-0.16280572,9.586384,-1.2737153
2018-05-13 12:15:20.571,-0.076614454,9.653421,-1.4556746
2018-05-13 12:15:20.591,0.047884032,9.490616,-1.3694834
2018-05-13 12:15:20.611,-0.076614454,9.414001,-1.6089035
2018-05-13 12:15:20.631,0.10534488,9.011775,-1.3599066
2018-05-13 12:15:20.651,0.009576807,9.490616,-1.3120226
2018-05-13 12:15:20.671,0.05746084,9.662998,-1.934515
2018-05-13 12:15:20.691,0.06703765,9.624691,-1.6184803
2018-05-13 12:15:20.711,0.0,9.442732,-1.6759412
2018-05-13 12:15:20.731,0.21068975,9.911995,-1.6089035
2018-05-13 12:15:20.751,0.30645782,10.055647,-1.2545617
2018-05-13 12:15:20.771,0.5267244,10.01734,-1.4939818
2018-05-13 12:15:20.791,0.1340753,8.829816,-1.8674773
2018-05-13 12:15:20.811,0.2873042,10.486604,-1.3599066
2018-05-13 12:15:20.831,-0.641646,10.46745,-0.095768064
2018-05-13 12:15:20.851,0.21068975,10.055647,-2.2984335
2018-05-13 12:15:20.871,-0.31603462,11.15698,-0.30645782
2018-05-13 12:15:20.891,-0.5746084,11.587936,-1.2641385
2018-05-13 12:15:20.911,0.63206923,9.615114,-2.0111294
2018-05-13 12:15:20.931,-0.019153614,10.333375,-1.1683705
2018-05-13 12:15:20.951,-0.22984336,10.381259,-2.2218192
2018-05-13 12:15:20.971,-0.009576807,9.11712,-0.8523358
2018-05-13 12:15:20.991,0.5746084,8.963891,-1.6376339
2018-05-13 12:15:21.011,-0.21068975,9.739613,-3.169923
2018-05-13 12:15:21.031,-0.93852705,8.810662,-1.5897499
2018-05-13 12:15:21.051,0.7469909,9.126697,-0.7757214
2018-05-13 12:15:21.071,0.25857377,10.5919485,-3.86903
2018-05-13 12:15:21.091,-0.36391866,9.433155,-2.3080103
2018-05-13 12:15:21.112,0.25857377,8.973468,-1.0821792
2018-05-13 12:15:21.132,-0.2873042,9.289502,-1.6663644
2018-05-13 12:15:21.151,0.02873042,9.586384,-1.5227122
2018-05-13 12:15:21.171,0.12449849,9.710882,-1.5610195
2018-05-13 12:15:21.191,0.4405331,8.829816,-1.1492168
2018-05-13 12:15:21.211,0.60333884,8.848969,-1.7621324
2018-05-13 12:15:21.231,0.4405331,9.634268,-1.3694834
2018-05-13 12:15:21.251,-0.2873042,10.113108,-1.541866
2018-05-13 12:15:21.271,-0.6703765,9.030929,-1.5035586
2018-05-13 12:15:21.291,-0.17238252,8.628703,-1.7812861
2018-05-13 12:15:21.311,-0.009576807,9.126697,-1.3024458
2018-05-13 12:15:21.331,0.06703765,9.864111,-1.2258313
2018-05-13 12:15:21.351,-0.05746084,10.132261,-1.6472107
2018-05-13 12:15:21.371,-0.05746084,8.264784,-1.8004397
2018-05-13 12:15:21.391,0.05746084,8.532935,-1.1875241
2018-05-13 12:15:21.411,0.2873042,9.931149,-1.2737153
2018-05-13 12:15:21.431,-0.16280572,10.400413,-1.5801731
2018-05-13 12:15:21.451,-0.15322891,9.864111,-1.8962077
2018-05-13 12:15:21.471,0.009576807,8.90643,-1.3982137
2018-05-13 12:15:21.491,0.06703765,9.643845,-1.5610195
2018-05-13 12:15:21.511,0.2681506,10.362105,-1.3503298
2018-05-13 12:15:21.531,0.038307227,10.141838,-2.0015526
2018-05-13 12:15:21.551,0.076614454,9.050082,-1.7429788
2018-05-13 12:15:21.571,0.1340753,8.839393,-1.3215994
2018-05-13 12:15:21.591,-0.11492168,9.77792,-1.340753
2018-05-13 12:15:21.611,0.31603462,9.662998,-1.6950948
2018-05-13 12:15:21.631,-0.21068975,10.275913,-1.7429788
2018-05-13 12:15:21.651,-0.20111294,9.653421,-1.7046716
2018-05-13 12:15:21.671,0.02873042,9.394848,-1.3215994
2018-05-13 12:15:21.691,-0.1436521,9.605537,-1.6663644
2018-05-13 12:15:21.711,0.21068975,9.3661175,-1.541866
2018-05-13 12:15:21.731,0.1340753,9.730036,-1.5801731
2018-05-13 12:15:21.751,-0.40222588,9.988609,-1.4748282
2018-05-13 12:15:21.771,-0.23942018,9.672575,-1.7717092
2018-05-13 12:15:21.791,0.49799395,9.14585,-1.5610195
2018-05-13 12:15:21.811,0.45010993,9.864111,-1.8674773
2018-05-13 12:15:21.831,0.05746084,9.672575,-1.388637
2018-05-13 12:15:21.851,-0.22984336,9.624691,-1.8195933
2018-05-13 12:15:21.871,0.076614454,9.471462,-1.8004397
2018-05-13 12:15:21.891,0.45010993,9.289502,-1.3120226
2018-05-13 12:15:21.911,0.24899697,9.988609,-1.982399
2018-05-13 12:15:21.931,0.21068975,9.80665,-1.8962077
2018-05-13 12:15:21.951,0.25857377,9.308656,-1.6759412
2018-05-13 12:15:21.971,0.10534488,9.279925,-1.4269443
2018-05-13 12:15:21.991,0.50757074,9.107543,-1.532289
2018-05-13 12:15:22.011,0.50757074,9.155427,-1.4939818
2018-05-13 12:15:22.031,0.22984336,9.730036,-1.7429788
2018-05-13 12:15:22.051,-0.18195933,10.352529,-1.5897499
2018-05-13 12:15:22.071,0.0,9.251195,-1.7142484
2018-05-13 12:15:22.091,0.51714754,8.90643,-1.5705963
2018-05-13 12:15:22.111,0.34476504,9.576807,-1.4460979
2018-05-13 12:15:22.133,0.11492168,9.710882,-1.7717092
2018-05-13 12:15:22.151,0.23942018,9.270349,-1.6663644
2018-05-13 12:15:22.171,0.49799395,9.088389,-1.6759412
2018-05-13 12:15:22.191,0.33518824,9.787497,-1.4652514
2018-05-13 12:15:22.211,-0.20111294,10.381259,-1.5705963
2018-05-13 12:15:22.231,0.0,9.902418,-1.8483237
2018-05-13 12:15:22.251,-0.047884032,9.615114,-2.1164744
2018-05-13 12:15:22.271,-0.08619126,9.911995,-1.5131354
2018-05-13 12:15:22.291,0.2681506,9.950302,-1.7238252
2018-05-13 12:15:22.311,0.61291564,9.14585,-1.6663644
2018-05-13 12:15:22.331,0.5746084,9.787497,-1.8100165
2018-05-13 12:15:22.351,-0.15322891,10.275913,-1.8100165
2018-05-13 12:15:22.371,-0.32561144,10.189722,-1.7717092
2018-05-13 12:15:22.391,0.0,9.011775,-2.2409728
2018-05-13 12:15:22.411,0.22026655,9.184157,-1.8004397
2018-05-13 12:15:22.431,0.06703765,9.605537,-1.3120226
2018-05-13 12:15:22.451,0.1340753,9.959879,-1.6759412
2018-05-13 12:15:22.471,-0.11492168,9.471462,-1.8004397
2018-05-13 12:15:22.491,0.32561144,9.040505,-1.5897499
2018-05-13 12:15:22.511,0.21068975,9.605537,-1.5705963
2018-05-13 12:15:22.531,0.076614454,9.892841,-1.6184803
2018-05-13 12:15:22.551,0.0,9.442732,-1.8483237
2018-05-13 12:15:22.571,0.48841715,9.519346,-1.6089035
2018-05-13 12:15:22.591,0.2777274,9.797073,-1.6472107
2018-05-13 12:15:22.611,0.20111294,10.400413,-2.087744
2018-05-13 12:15:22.631,0.095768064,9.528923,-1.733402
2018-05-13 12:15:22.651,0.10534488,9.634268,-1.8770541
2018-05-13 12:15:22.671,0.1340753,9.097966,-1.7717092
