time,x,y,z
2018-05-16 08:20:55.376,-0.1436521,9.279925,-1.9249382
2018-05-16 08:20:55.394,-0.19153613,9.5385,-1.4556746
2018-05-16 08:20:55.412,-0.019153614,9.77792,-1.3024458
2018-05-16 08:20:55.432,0.4309563,9.088389,-1.8770541
2018-05-16 08:20:55.455,0.22026655,9.404425,-1.1300632
2018-05-16 08:20:55.473,0.641646,8.446744,-2.327164
2018-05-16 08:20:55.493,0.9576807,8.312668,-1.5801731
2018-05-16 08:20:55.512,0.59376204,9.385271,-1.541866
2018-05-16 08:20:55.532,-0.1340753,9.883265,-0.9959879
2018-05-16 08:20:55.552,-0.21068975,9.662998,-1.7429788
2018-05-16 08:20:55.572,-0.41180268,9.414001,-2.0494366
2018-05-16 08:20:55.597,-0.5554548,9.509769,-1.1779473
2018-05-16 08:20:55.612,-0.6512229,10.371682,-1.1683705
2018-05-16 08:20:55.631,-0.48841715,10.0269165,-1.2258313
2018-05-16 08:20:55.652,-0.4213795,9.222465,-1.8004397
2018-05-16 08:20:55.671,-0.31603462,9.078813,-1.8100165
2018-05-16 08:20:55.691,-0.23942018,9.32781,-1.6472107
2018-05-16 08:20:55.712,0.038307227,10.007763,-0.7661445
2018-05-16 08:20:55.731,-0.009576807,10.04607,-0.58418524
2018-05-16 08:20:55.752,0.08619126,9.634268,-0.8810662
2018-05-16 08:20:55.772,-0.038307227,9.911995,-1.13964
2018-05-16 08:20:55.792,-0.7278373,10.553641,-0.641646
2018-05-16 08:20:55.812,0.12449849,10.381259,-0.2681506
2018-05-16 08:20:55.832,0.48841715,9.892841,-0.6895301
2018-05-16 08:20:55.852,0.16280572,9.279925,-1.1779473
2018-05-16 08:20:55.871,0.39264908,9.394848,-1.5610195
2018-05-16 08:20:55.892,0.4405331,9.299079,-1.043872
2018-05-16 08:20:55.912,0.29688102,9.337387,-1.3215994
2018-05-16 08:20:55.932,-0.2777274,9.423578,-1.2066777
2018-05-16 08:20:55.953,0.842759,9.816227,-1.3024458
2018-05-16 08:20:55.972,1.6376339,10.093954,-0.9768343
2018-05-16 08:20:55.993,1.436521,9.864111,-1.3503298
2018-05-16 08:20:56.012,-0.17238252,8.820239,-0.46926352
2018-05-16 08:20:56.032,0.6607997,9.3661175,-1.1109096
2018-05-16 08:20:56.053,0.20111294,9.998186,-1.5610195
2018-05-16 08:20:56.072,-0.5746084,9.672575,-1.484405
2018-05-16 08:20:56.097,-0.6799533,9.414001,-2.0590134
2018-05-16 08:20:56.112,-0.40222588,9.768343,-0.7182605
2018-05-16 08:20:56.132,0.076614454,10.0748005,-1.5801731
2018-05-16 08:20:56.152,-1.0247183,9.988609,-0.9864111
2018-05-16 08:20:56.172,-0.9576807,10.093954,-1.541866
2018-05-16 08:20:56.193,-1.2641385,9.165004,-1.6089035
2018-05-16 08:20:56.212,-0.7757214,8.6095495,-0.9959879
2018-05-16 08:20:56.232,-0.076614454,9.624691,-1.1109096
2018-05-16 08:20:56.254,-0.2873042,9.931149,-0.7661445
2018-05-16 08:20:56.271,-0.15322891,9.768343,-1.2737153
2018-05-16 08:20:56.291,0.8810662,9.11712,-1.3694834
2018-05-16 08:20:56.312,0.32561144,9.634268,-1.7717092
2018-05-16 08:20:56.331,-0.19153613,10.141838,-1.3694834
2018-05-16 08:20:56.354,0.25857377,8.973468,-2.0015526
2018-05-16 08:20:56.371,0.38307226,9.174581,-0.5650316
2018-05-16 08:20:56.397,-0.9864111,10.572795,-0.9672575
2018-05-16 08:20:56.412,0.25857377,9.346964,-1.3982137
2018-05-16 08:20:56.433,0.91937345,8.63828,-1.1492168
2018-05-16 08:20:56.452,-0.5554548,9.825804,-2.1164744
2018-05-16 08:20:56.472,-0.8331822,10.25676,-1.6950948
2018-05-16 08:20:56.493,-0.90979666,9.548077,-1.1587936
2018-05-16 08:20:56.514,-0.1436521,8.676587,-1.4748282
2018-05-16 08:20:56.531,-0.5650316,8.963891,-1.091756
2018-05-16 08:20:56.552,-0.22984336,10.04607,-1.7238252
2018-05-16 08:20:56.572,1.0342951,9.80665,-1.0247183
2018-05-16 08:20:56.592,0.49799395,9.911995,-1.4748282
2018-05-16 08:20:56.614,-0.6991069,10.055647,-1.436521
2018-05-16 08:20:56.631,-1.1204864,9.701305,-1.091756
2018-05-16 08:20:56.656,-0.34476504,9.9790325,-1.5610195
2018-05-16 08:20:56.672,-0.2681506,9.825804,-0.94810385
2018-05-16 08:20:56.692,-0.15322891,10.25676,-1.1492168
2018-05-16 08:20:56.712,0.12449849,9.864111,-0.7661445
2018-05-16 08:20:56.732,0.48841715,10.04607,-1.4556746
2018-05-16 08:20:56.752,0.0,9.356541,-2.1930888
2018-05-16 08:20:56.772,-1.4173675,8.24563,-2.0590134
2018-05-16 08:20:56.791,-1.1204864,8.39886,-1.2641385
2018-05-16 08:20:56.812,0.5363012,9.749189,-1.1587936
2018-05-16 08:20:56.832,0.29688102,9.931149,-0.8331822
2018-05-16 08:20:56.852,0.2873042,10.007763,-1.1492168
2018-05-16 08:20:56.872,0.38307226,10.247183,-1.2737153
2018-05-16 08:20:56.892,0.05746084,10.065224,-1.6184803
2018-05-16 08:20:56.912,0.25857377,9.701305,-1.1875241
2018-05-16 08:20:56.934,-0.08619126,9.825804,-0.92895025
2018-05-16 08:20:56.952,-0.019153614,10.333375,-1.0247183
2018-05-16 08:20:56.972,0.30645782,10.237606,-1.7046716
2018-05-16 08:20:56.992,0.39264908,9.854534,-1.8770541
2018-05-16 08:20:57.017,0.641646,9.452309,-1.6950948
2018-05-16 08:20:57.031,0.076614454,9.078813,-1.685518
2018-05-16 08:20:57.052,0.22984336,9.126697,-1.2162545
2018-05-16 08:20:57.074,-0.6607997,10.333375,-0.5554548
2018-05-16 08:20:57.092,-0.641646,10.342952,-0.641646
2018-05-16 08:20:57.112,0.6991069,8.762778,-0.29688102
2018-05-16 08:20:57.132,1.388637,9.203311,-1.3311762
2018-05-16 08:20:57.152,0.08619126,9.988609,-1.8770541
2018-05-16 08:20:57.172,-0.095768064,9.80665,-1.6089035
2018-05-16 08:20:57.192,0.038307227,9.404425,-1.9249382
2018-05-16 08:20:57.212,0.1340753,9.356541,-1.8387469
2018-05-16 08:20:57.232,-0.02873042,8.973468,-1.9919758
2018-05-16 08:20:57.252,0.7469909,9.097966,-1.4748282
2018-05-16 08:20:57.272,0.7469909,8.973468,-2.3750482
2018-05-16 08:20:57.292,0.5267244,8.848969,-1.5514427
2018-05-16 08:20:57.315,0.1436521,9.624691,-1.4077905
2018-05-16 08:20:57.332,-0.5746084,10.199299,-0.79487497
2018-05-16 08:20:57.352,-0.9672575,9.988609,-0.46926352
2018-05-16 08:20:57.372,-1.283292,10.505757,-1.4269443
2018-05-16 08:20:57.392,-1.0630256,9.77792,-0.60333884
2018-05-16 08:20:57.412,-1.0630256,10.486604,-1.6280571
2018-05-16 08:20:57.432,-0.36391866,9.9790325,-0.61291564
2018-05-16 08:20:57.452,0.51714754,9.921572,-1.0247183
2018-05-16 08:20:57.474,1.0630256,9.394848,-0.94810385
2018-05-16 08:20:57.492,1.1300632,9.710882,-1.3694834
2018-05-16 08:20:57.512,0.35434186,9.864111,-1.0055647
