time,x,y,z
2018-05-16 08:30:11.218,-0.1436521,9.203311,-0.45010993
2018-05-16 08:30:11.237,-0.2777274,9.605537,-1.8483237
2018-05-16 08:30:11.257,-0.36391866,9.710882,-1.1492168
2018-05-16 08:30:11.278,-0.51714754,9.634268,-0.9576807
2018-05-16 08:30:11.297,-0.19153613,10.0269165,-1.6567876
2018-05-16 08:30:11.318,-0.17238252,9.509769,-0.9864111
2018-05-16 08:30:11.337,-0.21068975,9.433155,-1.733402
2018-05-16 08:30:11.357,-0.21068975,9.595961,-1.685518
2018-05-16 08:30:11.377,-0.2777274,9.481039,-0.47884035
2018-05-16 08:30:11.398,0.02873042,9.892841,-1.4652514
2018-05-16 08:30:11.417,-0.35434186,9.816227,-0.8523358
2018-05-16 08:30:11.438,0.0,10.055647,-1.4556746
2018-05-16 08:30:11.457,0.18195933,9.471462,-1.4077905
2018-05-16 08:30:11.477,-0.076614454,9.279925,-1.5993267
2018-05-16 08:30:11.497,0.047884032,9.730036,-1.2641385
2018-05-16 08:30:11.517,0.2777274,9.80665,-0.89064306
2018-05-16 08:30:11.538,0.61291564,10.01734,-1.8579005
2018-05-16 08:30:11.558,0.49799395,9.279925,-1.1300632
2018-05-16 08:30:11.577,0.40222588,9.088389,-1.685518
2018-05-16 08:30:11.598,0.45010993,9.653421,-1.283292
2018-05-16 08:30:11.618,0.4309563,9.959879,-0.92895025
2018-05-16 08:30:11.638,0.50757074,9.557653,-1.2066777
2018-05-16 08:30:11.658,0.7469909,10.01734,-0.94810385
2018-05-16 08:30:11.678,0.842759,9.77792,-1.9728222
2018-05-16 08:30:11.699,0.7278373,8.963891,-1.7908629
2018-05-16 08:30:11.718,0.47884035,8.887277,-1.7238252
2018-05-16 08:30:11.737,0.30645782,9.56723,-1.2641385
2018-05-16 08:30:11.758,0.2777274,9.864111,-1.3215994
2018-05-16 08:30:11.778,0.37349546,9.864111,-1.9728222
2018-05-16 08:30:11.799,0.0,9.682152,-1.7429788
2018-05-16 08:30:11.817,-0.45010993,9.548077,-1.6472107
2018-05-16 08:30:11.837,-0.06703765,9.433155,-1.541866
2018-05-16 08:30:11.857,0.5554548,9.260772,-2.078167
2018-05-16 08:30:11.877,0.21068975,9.404425,-0.9864111
2018-05-16 08:30:11.898,0.12449849,9.959879,-1.2545617
2018-05-16 08:30:11.918,0.2873042,9.758766,-1.9728222
2018-05-16 08:30:11.938,0.1340753,9.030929,-1.9440918
2018-05-16 08:30:11.959,-0.20111294,8.810662,-1.9728222
2018-05-16 08:30:11.978,-0.48841715,9.289502,-1.292869
2018-05-16 08:30:11.997,-0.58418524,9.940725,-1.388637
2018-05-16 08:30:12.018,-0.21068975,9.710882,-1.8100165
2018-05-16 08:30:12.046,-0.40222588,9.299079,-2.2984335
2018-05-16 08:30:12.059,-0.45968673,10.563218,-2.1260512
2018-05-16 08:30:12.078,0.11492168,9.653421,-1.9919758
2018-05-16 08:30:12.098,-0.038307227,9.270349,-1.8579005
2018-05-16 08:30:12.117,-0.80445176,9.433155,-1.2162545
2018-05-16 08:30:12.138,-0.90021986,10.371682,-1.1300632
2018-05-16 08:30:12.158,-0.47884035,10.457873,-1.5227122
2018-05-16 08:30:12.178,-0.22026655,9.701305,-1.7621324
2018-05-16 08:30:12.198,-0.39264908,8.973468,-1.7717092
2018-05-16 08:30:12.218,-0.58418524,9.337387,-1.484405
2018-05-16 08:30:12.239,-0.5650316,9.835381,-1.3503298
2018-05-16 08:30:12.258,0.009576807,10.754754,-1.4939818
