time,x,y,z
2018-05-16 08:15:44.158,-0.095768064,9.864111,-0.842759
2018-05-16 08:15:44.178,-0.16280572,9.500193,-0.80445176
2018-05-16 08:15:44.198,-0.095768064,9.921572,-0.8331822
2018-05-16 08:15:44.218,-0.15322891,9.56723,-0.89064306
2018-05-16 08:15:44.237,-0.047884032,9.854534,-0.9768343
2018-05-16 08:15:44.257,-0.22984336,9.768343,-1.091756
2018-05-16 08:15:44.278,-0.08619126,9.749189,-0.6607997
2018-05-16 08:15:44.298,-0.16280572,9.643845,-0.9959879
2018-05-16 08:15:44.318,0.0,9.682152,-0.7565677
2018-05-16 08:15:44.337,-0.21068975,9.701305,-1.0247183
2018-05-16 08:15:44.358,0.095768064,9.509769,-0.91937345
2018-05-16 08:15:44.378,-0.2777274,9.854534,-0.90021986
2018-05-16 08:15:44.398,0.047884032,9.615114,-1.1587936
2018-05-16 08:15:44.418,-0.32561144,9.797073,-0.92895025
2018-05-16 08:15:44.438,0.095768064,9.586384,-1.0821792
2018-05-16 08:15:44.464,-0.33518824,9.854534,-1.0630256
2018-05-16 08:15:44.478,0.076614454,9.615114,-1.1013328
2018-05-16 08:15:44.498,-0.33518824,9.816227,-1.1779473
2018-05-16 08:15:44.517,0.05746084,9.615114,-1.1875241
2018-05-16 08:15:44.537,-0.25857377,9.80665,-1.2449849
2018-05-16 08:15:44.558,0.08619126,9.701305,-1.292869
2018-05-16 08:15:44.578,-0.19153613,9.950302,-1.3311762
2018-05-16 08:15:44.597,-0.009576807,9.5385,-1.6759412
2018-05-16 08:15:44.618,-0.24899697,9.902418,-1.4077905
2018-05-16 08:15:44.637,0.019153614,9.557653,-1.8866309
2018-05-16 08:15:44.657,-0.30645782,9.873688,-1.5801731
2018-05-16 08:15:44.677,0.038307227,9.519346,-1.9632454
2018-05-16 08:15:44.698,-0.2777274,9.710882,-1.6280571
2018-05-16 08:15:44.718,0.05746084,9.528923,-2.0111294
2018-05-16 08:15:44.738,-0.37349546,9.682152,-1.7238252
2018-05-16 08:15:44.758,0.08619126,9.557653,-2.0494366
2018-05-16 08:15:44.778,-0.35434186,9.576807,-1.7238252
2018-05-16 08:15:44.798,0.0,9.730036,-2.3654714
2018-05-16 08:15:44.818,-0.39264908,9.586384,-1.5705963
2018-05-16 08:15:44.837,0.08619126,9.433155,-2.27928
2018-05-16 08:15:44.858,-0.34476504,9.56723,-1.541866
2018-05-16 08:15:44.877,0.095768064,9.615114,-2.231396
2018-05-16 08:15:44.897,-0.39264908,9.586384,-1.5610195
2018-05-16 08:15:44.921,0.06703765,9.5385,-2.135628
2018-05-16 08:15:44.938,-0.23942018,9.653421,-1.5610195
2018-05-16 08:15:44.958,0.019153614,9.56723,-1.9632454
2018-05-16 08:15:44.977,-0.29688102,9.605537,-1.6280571
2018-05-16 08:15:44.997,0.009576807,9.394848,-1.7812861
2018-05-16 08:15:45.018,-0.2777274,9.691729,-1.6376339
2018-05-16 08:15:45.038,-0.10534488,9.595961,-1.9249382
2018-05-16 08:15:45.058,-0.16280572,9.662998,-1.5227122
2018-05-16 08:15:45.078,-0.1436521,9.653421,-1.8387469
2018-05-16 08:15:45.097,0.0,9.634268,-1.541866
2018-05-16 08:15:45.119,-0.18195933,9.710882,-1.8674773
2018-05-16 08:15:45.137,0.0,9.528923,-1.6089035
2018-05-16 08:15:45.158,-0.20111294,9.672575,-1.6663644
2018-05-16 08:15:45.178,0.10534488,9.481039,-1.8579005
2018-05-16 08:15:45.197,-0.30645782,9.768343,-1.685518
2018-05-16 08:15:45.218,0.06703765,9.557653,-2.078167
2018-05-16 08:15:45.237,-0.22984336,9.77792,-1.6184803
2018-05-16 08:15:45.258,-0.1340753,9.576807,-1.982399
2018-05-16 08:15:45.278,-0.06703765,9.433155,-1.7525556
2018-05-16 08:15:45.297,-0.1436521,9.595961,-1.9249382
2018-05-16 08:15:45.318,0.02873042,9.461885,-1.9153614
2018-05-16 08:15:45.337,-0.2681506,9.5385,-1.9728222
2018-05-16 08:15:45.358,0.02873042,9.442732,-2.030283
2018-05-16 08:15:45.378,-0.25857377,9.653421,-1.8674773
2018-05-16 08:15:45.398,0.076614454,9.557653,-2.1452048
2018-05-16 08:15:45.418,-0.31603462,9.730036,-1.8770541
2018-05-16 08:15:45.437,0.0,9.624691,-2.2505496
2018-05-16 08:15:45.457,-0.32561144,9.720459,-1.7812861
2018-05-16 08:15:45.478,-0.12449849,9.615114,-2.327164
2018-05-16 08:15:45.497,-0.18195933,9.548077,-1.8195933
2018-05-16 08:15:45.517,-0.16280572,9.576807,-2.2984335
2018-05-16 08:15:45.537,-0.19153613,9.5385,-1.7621324
2018-05-16 08:15:45.557,-0.18195933,9.586384,-2.2984335
2018-05-16 08:15:45.578,-0.23942018,9.548077,-1.8962077
2018-05-16 08:15:45.597,-0.24899697,9.586384,-2.2026656
2018-05-16 08:15:45.618,-0.1436521,9.662998,-2.0590134
2018-05-16 08:15:45.637,-0.31603462,9.624691,-2.1068976
2018-05-16 08:15:45.657,-0.12449849,9.643845,-2.1260512
2018-05-16 08:15:45.678,-0.2873042,9.653421,-2.0973208
2018-05-16 08:15:45.697,0.019153614,9.576807,-2.5091233
2018-05-16 08:15:45.717,-0.35434186,9.615114,-1.7046716
2018-05-16 08:15:45.738,-0.047884032,9.634268,-2.528277
2018-05-16 08:15:45.758,-0.12449849,9.595961,-1.8866309
2018-05-16 08:15:45.778,-0.009576807,9.576807,-2.5474305
2018-05-16 08:15:45.797,-0.15322891,9.481039,-2.0111294
2018-05-16 08:15:45.817,-0.08619126,9.461885,-2.3558946
2018-05-16 08:15:45.837,-0.019153614,9.375694,-2.0494366
