time,x,y,z
2018-05-25 18:46:37.076,0.076614454,9.337387,-2.1164744
2018-05-25 18:46:37.098,0.32561144,9.308656,-1.6950948
2018-05-25 18:46:37.115,-0.15322891,9.77792,-2.2984335
2018-05-25 18:46:37.136,0.009576807,9.77792,-2.3654714
2018-05-25 18:46:37.156,0.29688102,9.3661175,-1.8579005
2018-05-25 18:46:37.176,0.25857377,9.710882,-2.231396
2018-05-25 18:46:37.196,0.33518824,9.299079,-2.5570073
2018-05-25 18:46:37.215,0.30645782,9.222465,-1.8866309
2018-05-25 18:46:37.235,0.047884032,9.615114,-2.0685902
2018-05-25 18:46:37.256,0.29688102,9.5385,-1.9249382
2018-05-25 18:46:37.275,-0.08619126,9.442732,-2.432509
2018-05-25 18:46:37.301,0.11492168,9.56723,-1.8004397
2018-05-25 18:46:37.315,0.2681506,10.055647,-2.4899697
2018-05-25 18:46:37.338,0.06703765,9.835381,-2.087744
2018-05-25 18:46:37.356,0.06703765,9.576807,-2.4708161
2018-05-25 18:46:37.375,0.50757074,9.490616,-2.030283
2018-05-25 18:46:37.397,0.12449849,9.710882,-2.2409728
2018-05-25 18:46:37.415,0.11492168,9.80665,-1.7142484
2018-05-25 18:46:37.438,0.37349546,9.433155,-2.336741
2018-05-25 18:46:37.459,0.22026655,9.911995,-1.9153614
2018-05-25 18:46:37.475,0.5267244,9.615114,-2.2984335
2018-05-25 18:46:37.503,0.25857377,9.643845,-2.480393
2018-05-25 18:46:37.515,0.25857377,9.3661175,-2.2409728
2018-05-25 18:46:37.535,0.34476504,9.662998,-2.231396
2018-05-25 18:46:37.555,-0.047884032,9.758766,-1.9728222
2018-05-25 18:46:37.575,0.30645782,9.279925,-2.6048915
2018-05-25 18:46:37.600,0.63206923,9.414001,-1.7717092
2018-05-25 18:46:37.615,0.02873042,9.988609,-2.777274
2018-05-25 18:46:37.635,0.45010993,9.490616,-2.135628
2018-05-25 18:46:37.655,0.23942018,9.32781,-2.3463178
2018-05-25 18:46:37.675,0.25857377,9.461885,-2.1739352
2018-05-25 18:46:37.704,0.02873042,9.969456,-2.5091233
2018-05-25 18:46:37.716,0.076614454,9.11712,-2.1068976
2018-05-25 18:46:37.736,0.60333884,9.279925,-1.7812861
2018-05-25 18:46:37.755,-0.047884032,9.940725,-2.882619
2018-05-25 18:46:37.778,0.39264908,9.56723,-1.982399
2018-05-25 18:46:37.795,0.23942018,9.270349,-2.2601264
2018-05-25 18:46:37.815,0.10534488,9.260772,-2.432509
2018-05-25 18:46:37.835,0.46926352,9.576807,-2.1260512
2018-05-25 18:46:37.855,-0.019153614,9.797073,-2.1260512
2018-05-25 18:46:37.875,0.1340753,9.519346,-2.3654714
2018-05-25 18:46:37.900,0.49799395,9.576807,-2.2505496
2018-05-25 18:46:37.923,0.16280572,9.749189,-2.1643584
2018-05-25 18:46:37.935,0.23942018,9.710882,-2.135628
2018-05-25 18:46:37.955,-0.038307227,9.624691,-2.27928
2018-05-25 18:46:37.975,0.36391866,9.481039,-2.2888567
2018-05-25 18:46:38.004,0.22026655,9.509769,-2.5761611
2018-05-25 18:46:38.019,0.25857377,9.624691,-2.1547816
2018-05-25 18:46:38.036,0.60333884,9.442732,-2.1260512
2018-05-25 18:46:38.055,0.22026655,9.595961,-2.6431987
2018-05-25 18:46:38.075,0.31603462,9.155427,-2.3463178
2018-05-25 18:46:38.095,0.39264908,9.088389,-2.480393
2018-05-25 18:46:38.119,0.23942018,9.414001,-2.5091233
2018-05-25 18:46:38.135,0.2681506,9.299079,-2.4516625
2018-05-25 18:46:38.155,0.22026655,9.414001,-2.825158
2018-05-25 18:46:38.175,0.4405331,9.346964,-2.231396
2018-05-25 18:46:38.196,0.2777274,9.662998,-2.7389667
2018-05-25 18:46:38.217,0.15322891,9.624691,-2.5091233
2018-05-25 18:46:38.235,0.5267244,9.059659,-2.6144683
2018-05-25 18:46:38.255,0.16280572,9.270349,-2.4133554
2018-05-25 18:46:38.275,0.16280572,9.059659,-2.3463178
2018-05-25 18:46:38.295,0.39264908,9.471462,-2.4133554
2018-05-25 18:46:38.321,0.23942018,9.844957,-2.3750482
2018-05-25 18:46:38.336,0.40222588,9.548077,-2.6431987
2018-05-25 18:46:38.355,0.18195933,9.653421,-2.585738
2018-05-25 18:46:38.375,0.21068975,9.634268,-2.5474305
2018-05-25 18:46:38.400,-0.019153614,9.643845,-2.7102363
2018-05-25 18:46:38.415,-0.05746084,9.557653,-2.3080103
2018-05-25 18:46:38.436,0.2873042,9.308656,-2.566584
2018-05-25 18:46:38.455,0.35434186,9.3182335,-2.4899697
2018-05-25 18:46:38.475,0.1436521,9.720459,-2.5761611
2018-05-25 18:46:38.496,0.17238252,9.701305,-2.4133554
2018-05-25 18:46:38.526,-0.08619126,9.394848,-2.9400797
2018-05-25 18:46:38.535,0.16280572,9.11712,-2.7006595
2018-05-25 18:46:38.560,0.076614454,9.414001,-2.7389667
2018-05-25 18:46:38.575,0.019153614,9.14585,-2.6623523
2018-05-25 18:46:38.604,0.29688102,9.337387,-2.5953147
2018-05-25 18:46:38.616,0.019153614,9.864111,-2.719813
2018-05-25 18:46:38.644,0.40222588,9.500193,-2.2601264
2018-05-25 18:46:38.655,0.10534488,9.346964,-2.834735
2018-05-25 18:46:38.676,0.047884032,9.11712,-2.6910827
2018-05-25 18:46:38.696,0.23942018,9.490616,-2.4420857
2018-05-25 18:46:38.726,0.009576807,9.528923,-2.4516625
2018-05-25 18:46:38.738,0.2777274,9.356541,-2.7485435
2018-05-25 18:46:38.755,0.33518824,9.3661175,-2.5187001
2018-05-25 18:46:38.775,0.23942018,9.576807,-2.327164
2018-05-25 18:46:38.795,0.24899697,9.251195,-2.3463178
2018-05-25 18:46:38.815,0.10534488,9.433155,-3.122039
2018-05-25 18:46:38.836,-0.038307227,9.289502,-2.4708161
2018-05-25 18:46:38.858,0.095768064,9.299079,-2.9496565
2018-05-25 18:46:38.876,0.41180268,9.050082,-2.0494366
2018-05-25 18:46:38.895,0.11492168,9.481039,-2.3080103
2018-05-25 18:46:38.915,0.047884032,9.653421,-2.873042
2018-05-25 18:46:38.935,0.22984336,9.289502,-2.4037786
2018-05-25 18:46:38.965,0.02873042,9.059659,-2.777274
2018-05-25 18:46:38.976,0.50757074,9.174581,-2.2505496
2018-05-25 18:46:39.004,-0.06703765,9.299079,-2.9592333
2018-05-25 18:46:39.022,0.51714754,8.973468,-2.2601264
2018-05-25 18:46:39.037,0.2681506,9.356541,-2.432509
2018-05-25 18:46:39.055,0.29688102,9.490616,-2.4899697
2018-05-25 18:46:39.080,0.38307226,9.3182335,-2.327164
2018-05-25 18:46:39.095,-0.16280572,9.452309,-2.815581
2018-05-25 18:46:39.116,0.17238252,9.576807,-2.5091233
2018-05-25 18:46:39.135,0.32561144,9.739613,-2.4133554
2018-05-25 18:46:39.155,0.0,9.682152,-2.7389667
2018-05-25 18:46:39.176,0.24899697,9.433155,-2.6048915
2018-05-25 18:46:39.196,-0.095768064,9.662998,-2.633622
2018-05-25 18:46:39.221,0.21068975,9.404425,-2.5570073
2018-05-25 18:46:39.235,0.038307227,9.212888,-2.5570073
2018-05-25 18:46:39.255,-0.20111294,9.3182335,-2.7389667
2018-05-25 18:46:39.276,0.21068975,9.260772,-2.3750482
2018-05-25 18:46:39.295,-0.10534488,9.452309,-2.528277
2018-05-25 18:46:39.316,0.22026655,9.375694,-2.834735
2018-05-25 18:46:39.335,0.20111294,9.174581,-2.8443117
2018-05-25 18:46:39.356,-0.41180268,9.758766,-3.016694
2018-05-25 18:46:39.375,0.06703765,9.490616,-2.480393
2018-05-25 18:46:39.395,0.038307227,9.442732,-2.5953147
2018-05-25 18:46:39.416,-0.11492168,9.452309,-2.6144683
2018-05-25 18:46:39.436,-0.047884032,9.624691,-2.4516625
2018-05-25 18:46:39.456,-0.076614454,9.433155,-2.6719291
2018-05-25 18:46:39.478,0.23942018,9.337387,-2.6144683
2018-05-25 18:46:39.495,-0.095768064,9.730036,-2.9783869
2018-05-25 18:46:39.515,0.009576807,9.107543,-2.336741
2018-05-25 18:46:39.535,0.19153613,9.720459,-2.2409728
2018-05-25 18:46:39.556,-0.25857377,9.672575,-2.9879637
2018-05-25 18:46:39.575,-0.038307227,9.040505,-2.5570073
2018-05-25 18:46:39.595,0.076614454,9.414001,-2.7389667
2018-05-25 18:46:39.617,0.047884032,9.662998,-2.5091233
2018-05-25 18:46:39.635,0.009576807,9.500193,-2.5187001
2018-05-25 18:46:39.655,-0.009576807,9.500193,-2.1930888
2018-05-25 18:46:39.675,-0.047884032,9.854534,-2.4037786
2018-05-25 18:46:39.695,-0.22026655,9.682152,-3.169923
2018-05-25 18:46:39.722,0.16280572,8.791509,-2.2218192
2018-05-25 18:46:39.735,0.10534488,9.461885,-2.5953147
2018-05-25 18:46:39.755,0.076614454,9.768343,-2.5953147
2018-05-25 18:46:39.775,-0.11492168,9.643845,-2.3942018
2018-05-25 18:46:39.795,0.076614454,9.011775,-2.96881
2018-05-25 18:46:39.818,0.20111294,9.11712,-2.6144683
2018-05-25 18:46:39.835,-0.25857377,9.471462,-2.920926
2018-05-25 18:46:39.855,0.1436521,9.356541,-2.2984335
2018-05-25 18:46:39.875,0.10534488,9.241618,-2.566584
2018-05-25 18:46:39.895,0.019153614,9.80665,-2.825158
2018-05-25 18:46:39.922,0.38307226,9.672575,-2.4995465
2018-05-25 18:46:39.936,-0.22026655,9.155427,-2.825158
2018-05-25 18:46:39.955,0.18195933,8.801085,-2.7485435
2018-05-25 18:46:39.976,-0.047884032,9.299079,-2.4612393
2018-05-25 18:46:39.995,-0.038307227,9.394848,-2.7389667
2018-05-25 18:46:40.020,0.4405331,9.701305,-2.2601264
2018-05-25 18:46:40.036,0.0,9.279925,-3.074155
2018-05-25 18:46:40.056,0.21068975,9.030929,-2.4037786
2018-05-25 18:46:40.075,-0.36391866,9.193734,-2.6048915
2018-05-25 18:46:40.095,0.21068975,8.983045,-2.480393
2018-05-25 18:46:40.119,0.37349546,9.136273,-2.681506
2018-05-25 18:46:40.139,-0.15322891,9.56723,-2.5187001
2018-05-25 18:46:40.155,0.4309563,9.203311,-2.6240451
2018-05-25 18:46:40.183,0.31603462,9.021352,-2.5474305
2018-05-25 18:46:40.195,-0.019153614,9.720459,-2.7006595
2018-05-25 18:46:40.224,0.17238252,9.5385,-2.5378537
2018-05-25 18:46:40.236,0.10534488,9.490616,-3.0358477
2018-05-25 18:46:40.256,-0.11492168,9.32781,-2.0207062
2018-05-25 18:46:40.275,0.1436521,9.14585,-3.1316159
2018-05-25 18:46:40.295,0.16280572,9.375694,-2.5378537
2018-05-25 18:46:40.318,0.009576807,9.107543,-2.8921957
2018-05-25 18:46:40.336,0.45010993,9.222465,-2.480393
2018-05-25 18:46:40.355,0.36391866,9.270349,-2.9400797
2018-05-25 18:46:40.376,0.21068975,8.925584,-2.4037786
2018-05-25 18:46:40.395,0.08619126,9.500193,-2.9113493
2018-05-25 18:46:40.416,-0.009576807,8.8777,-2.528277
2018-05-25 18:46:40.436,0.5650316,9.308656,-2.4037786
2018-05-25 18:46:40.455,0.35434186,9.682152,-2.8060043
2018-05-25 18:46:40.475,0.11492168,9.3661175,-2.882619
2018-05-25 18:46:40.497,0.18195933,8.963891,-1.9153614
2018-05-25 18:46:40.522,0.32561144,9.548077,-2.8060043
2018-05-25 18:46:40.540,0.2873042,9.337387,-2.1164744
2018-05-25 18:46:40.555,0.11492168,9.481039,-2.633622
2018-05-25 18:46:40.576,0.48841715,9.375694,-2.566584
2018-05-25 18:46:40.596,0.08619126,9.461885,-2.72939
2018-05-25 18:46:40.623,0.0,9.519346,-2.8443117
2018-05-25 18:46:40.635,0.7374141,8.954314,-2.0494366
2018-05-25 18:46:40.655,0.31603462,9.548077,-2.719813
2018-05-25 18:46:40.680,0.019153614,9.595961,-2.7868507
2018-05-25 18:46:40.695,0.1436521,9.030929,-2.4229321
2018-05-25 18:46:40.716,0.2681506,9.337387,-2.4708161
2018-05-25 18:46:40.739,0.24899697,9.251195,-2.7581203
2018-05-25 18:46:40.755,0.4405331,9.452309,-2.3080103
2018-05-25 18:46:40.775,0.40222588,9.375694,-2.825158
2018-05-25 18:46:40.808,0.0,9.299079,-2.6240451
2018-05-25 18:46:40.816,0.047884032,9.519346,-2.825158
2018-05-25 18:46:40.839,0.4309563,9.14585,-2.4037786
2018-05-25 18:46:40.861,0.36391866,9.682152,-2.633622
2018-05-25 18:46:40.875,0.37349546,9.375694,-2.9017725
2018-05-25 18:46:40.897,0.39264908,9.002198,-2.4516625
2018-05-25 18:46:40.915,0.22026655,9.155427,-2.6623523
2018-05-25 18:46:40.935,0.4405331,9.701305,-2.1930888
2018-05-25 18:46:40.955,0.21068975,9.682152,-2.882619
2018-05-25 18:46:40.975,0.34476504,9.279925,-2.5474305
2018-05-25 18:46:40.995,0.12449849,9.452309,-3.0071173
2018-05-25 18:46:41.017,0.2873042,8.973468,-2.5570073
2018-05-25 18:46:41.036,0.36391866,9.672575,-2.5474305
2018-05-25 18:46:41.055,0.05746084,9.595961,-2.719813
2018-05-25 18:46:41.075,0.47884035,8.925584,-2.5378537
2018-05-25 18:46:41.095,0.19153613,9.270349,-2.6623523
2018-05-25 18:46:41.117,0.20111294,9.260772,-2.2697031
2018-05-25 18:46:41.139,0.6991069,9.433155,-2.5474305
2018-05-25 18:46:41.155,0.46926352,9.375694,-2.9592333
2018-05-25 18:46:41.175,0.2777274,9.490616,-2.4420857
2018-05-25 18:46:41.196,0.23942018,9.32781,-2.8538885
2018-05-25 18:46:41.216,0.2681506,9.097966,-2.4516625
2018-05-25 18:46:41.235,0.21068975,9.500193,-2.719813
2018-05-25 18:46:41.255,0.7182605,9.375694,-2.4133554
2018-05-25 18:46:41.276,0.29688102,9.14585,-2.4995465
2018-05-25 18:46:41.295,0.22026655,9.442732,-2.815581
2018-05-25 18:46:41.315,0.59376204,8.868123,-2.0590134
2018-05-25 18:46:41.341,0.39264908,9.9790325,-2.834735
2018-05-25 18:46:41.355,0.076614454,9.165004,-2.9017725
2018-05-25 18:46:41.376,0.34476504,9.030929,-2.4708161
2018-05-25 18:46:41.395,0.22984336,8.896853,-2.566584
2018-05-25 18:46:41.415,0.5746084,9.040505,-2.5187001
2018-05-25 18:46:41.435,0.38307226,9.672575,-2.6240451
2018-05-25 18:46:41.457,0.29688102,9.212888,-2.6623523
2018-05-25 18:46:41.475,0.31603462,9.289502,-2.4133554
2018-05-25 18:46:41.496,0.019153614,9.423578,-2.7964275
2018-05-25 18:46:41.515,0.59376204,9.3182335,-2.4229321
2018-05-25 18:46:41.540,0.25857377,9.662998,-2.6910827
2018-05-25 18:46:41.555,0.076614454,9.097966,-2.6719291
2018-05-25 18:46:41.575,0.62249243,9.212888,-2.5187001
2018-05-25 18:46:41.598,0.22984336,9.701305,-2.6240451
2018-05-25 18:46:41.615,0.59376204,9.279925,-1.982399
2018-05-25 18:46:41.641,0.2681506,9.471462,-2.882619
2018-05-25 18:46:41.658,0.18195933,9.203311,-2.815581
2018-05-25 18:46:41.678,0.32561144,9.078813,-2.3750482
2018-05-25 18:46:41.695,0.45968673,9.710882,-2.7485435
2018-05-25 18:46:41.715,0.24899697,9.050082,-2.4516625
2018-05-25 18:46:41.737,0.2777274,9.078813,-3.2273839
2018-05-25 18:46:41.767,0.2777274,8.925584,-2.0590134
2018-05-25 18:46:41.775,0.29688102,10.007763,-2.5953147
2018-05-25 18:46:41.796,0.30645782,9.203311,-3.3806129
2018-05-25 18:46:41.815,0.35434186,9.653421,-2.7485435
2018-05-25 18:46:41.835,0.2681506,9.040505,-2.2984335
2018-05-25 18:46:41.856,0.40222588,8.983045,-2.5953147
2018-05-25 18:46:41.875,0.11492168,9.77792,-2.5091233
2018-05-25 18:46:41.895,0.21068975,9.299079,-2.681506
2018-05-25 18:46:41.915,0.12449849,9.184157,-2.6240451
2018-05-25 18:46:41.940,-0.019153614,9.710882,-2.566584
2018-05-25 18:46:41.955,0.4213795,9.442732,-2.4995465
2018-05-25 18:46:41.975,0.10534488,9.337387,-2.767697
2018-05-25 18:46:41.995,-0.22026655,9.308656,-2.7006595
2018-05-25 18:46:42.015,0.46926352,9.184157,-2.1260512
2018-05-25 18:46:42.040,0.12449849,9.471462,-2.2888567
2018-05-25 18:46:42.055,0.24899697,9.519346,-2.5953147
2018-05-25 18:46:42.075,0.39264908,9.126697,-2.719813
2018-05-25 18:46:42.095,0.36391866,9.14585,-2.777274
2018-05-25 18:46:42.115,0.46926352,9.203311,-2.2026656
2018-05-25 18:46:42.135,0.22026655,9.854534,-2.8060043
2018-05-25 18:46:42.155,-0.047884032,9.097966,-2.7581203
2018-05-25 18:46:42.175,0.38307226,9.155427,-2.6527755
2018-05-25 18:46:42.195,0.19153613,9.844957,-2.27928
2018-05-25 18:46:42.215,0.08619126,9.433155,-2.6240451
2018-05-25 18:46:42.236,0.16280572,9.32781,-2.6719291
2018-05-25 18:46:42.255,0.22026655,8.7532015,-2.681506
2018-05-25 18:46:42.275,0.47884035,9.3661175,-2.1930888
2018-05-25 18:46:42.295,0.2777274,9.605537,-2.719813
2018-05-25 18:46:42.315,0.40222588,9.11712,-2.719813
2018-05-25 18:46:42.336,0.16280572,9.423578,-2.815581
2018-05-25 18:46:42.356,0.41180268,9.394848,-2.4708161
2018-05-25 18:46:42.377,0.46926352,9.11712,-2.719813
2018-05-25 18:46:42.395,-0.038307227,9.184157,-3.169923
2018-05-25 18:46:42.415,0.23942018,9.442732,-2.1260512
2018-05-25 18:46:42.436,0.47884035,9.289502,-2.585738
2018-05-25 18:46:42.455,-0.19153613,9.203311,-2.6240451
2018-05-25 18:46:42.475,0.32561144,9.069236,-2.719813
2018-05-25 18:46:42.495,0.18195933,9.165004,-2.767697
2018-05-25 18:46:42.515,0.2777274,9.32781,-2.719813
2018-05-25 18:46:42.536,0.4405331,9.643845,-2.7389667
2018-05-25 18:46:42.555,0.047884032,8.935161,-2.6431987
2018-05-25 18:46:42.575,0.20111294,9.394848,-2.5378537
2018-05-25 18:46:42.595,0.51714754,9.576807,-2.585738
2018-05-25 18:46:42.615,0.37349546,8.973468,-2.681506
2018-05-25 18:46:42.637,0.21068975,9.203311,-2.6048915
2018-05-25 18:46:42.658,0.20111294,9.519346,-2.3942018
2018-05-25 18:46:42.675,0.30645782,9.643845,-2.6240451
2018-05-25 18:46:42.695,0.22026655,9.528923,-2.633622
2018-05-25 18:46:42.715,0.047884032,9.193734,-2.72939
2018-05-25 18:46:42.736,0.34476504,9.270349,-2.4516625
2018-05-25 18:46:42.755,0.4213795,9.911995,-2.6144683
2018-05-25 18:46:42.775,0.30645782,9.021352,-2.9400797
2018-05-25 18:46:42.795,0.4213795,9.251195,-2.3175871
2018-05-25 18:46:42.816,0.47884035,9.730036,-2.336741
2018-05-25 18:46:42.841,-0.019153614,9.11712,-2.9783869
2018-05-25 18:46:42.855,-0.076614454,9.490616,-2.6527755
2018-05-25 18:46:42.875,0.019153614,9.662998,-2.6910827
2018-05-25 18:46:42.895,0.45968673,9.548077,-2.7006595
2018-05-25 18:46:42.916,0.095768064,9.605537,-3.2082303
2018-05-25 18:46:42.935,0.02873042,8.944737,-2.1547816
2018-05-25 18:46:42.955,0.17238252,9.481039,-3.2082303
2018-05-25 18:46:42.975,0.22984336,9.634268,-1.9536686
2018-05-25 18:46:43.001,0.29688102,9.576807,-3.064578
2018-05-25 18:46:43.016,0.047884032,9.251195,-2.4612393
2018-05-25 18:46:43.036,0.2777274,9.701305,-2.7102363
2018-05-25 18:46:43.055,-0.02873042,9.701305,-2.7581203
2018-05-25 18:46:43.075,0.11492168,9.308656,-2.7581203
2018-05-25 18:46:43.095,0.22026655,9.232041,-2.5474305
2018-05-25 18:46:43.125,0.047884032,9.165004,-2.3750482
2018-05-25 18:46:43.139,0.22984336,9.385271,-3.0454245
2018-05-25 18:46:43.155,0.11492168,8.619126,-2.2984335
2018-05-25 18:46:43.175,0.076614454,9.921572,-2.9592333
2018-05-25 18:46:43.195,-0.2873042,9.299079,-2.0398598
2018-05-25 18:46:43.215,-0.10534488,9.232041,-2.825158
2018-05-25 18:46:43.235,0.33518824,9.519346,-2.4420857
2018-05-25 18:46:43.258,0.20111294,9.730036,-2.8538885
2018-05-25 18:46:43.275,0.06703765,9.069236,-2.681506
2018-05-25 18:46:43.295,-0.06703765,9.624691,-2.336741
2018-05-25 18:46:43.316,-0.22026655,10.247183,-3.1316159
2018-05-25 18:46:43.336,0.4309563,9.136273,-1.8770541
2018-05-25 18:46:43.356,-0.16280572,9.11712,-2.8060043
2018-05-25 18:46:43.379,0.019153614,9.375694,-2.327164
2018-05-25 18:46:43.397,0.35434186,9.883265,-2.9113493
2018-05-25 18:46:43.415,0.11492168,8.6574335,-2.336741
2018-05-25 18:46:43.436,0.17238252,9.452309,-3.1316159
2018-05-25 18:46:43.455,0.047884032,9.289502,-2.4037786
2018-05-25 18:46:43.475,-0.33518824,9.289502,-3.1316159
2018-05-25 18:46:43.497,0.0,9.854534,-2.7868507
2018-05-25 18:46:43.515,0.20111294,9.241618,-2.6240451
2018-05-25 18:46:43.535,-0.12449849,9.548077,-3.3039982
2018-05-25 18:46:43.558,-0.31603462,9.184157,-2.920926
2018-05-25 18:46:43.575,0.15322891,9.299079,-2.3942018
2018-05-25 18:46:43.596,-0.11492168,9.452309,-2.777274
2018-05-25 18:46:43.615,-0.38307226,8.781932,-2.8443117
2018-05-25 18:46:43.635,0.45010993,9.088389,-2.336741
2018-05-25 18:46:43.655,0.15322891,9.356541,-2.7102363
2018-05-25 18:46:43.676,-0.038307227,8.896853,-2.6527755
2018-05-25 18:46:43.695,0.29688102,9.557653,-2.4995465
2018-05-25 18:46:43.715,-0.10534488,9.56723,-2.8538885
2018-05-25 18:46:43.736,0.02873042,9.404425,-2.633622
2018-05-25 18:46:43.758,0.16280572,9.548077,-2.2505496
2018-05-25 18:46:43.775,0.31603462,9.576807,-2.4420857
2018-05-25 18:46:43.795,0.12449849,9.14585,-2.6527755
2018-05-25 18:46:43.817,0.047884032,9.251195,-2.5474305
2018-05-25 18:46:43.840,0.12449849,9.232041,-2.432509
2018-05-25 18:46:43.855,-0.25857377,9.576807,-2.767697
2018-05-25 18:46:43.882,0.35434186,8.772355,-2.4612393
2018-05-25 18:46:43.895,0.33518824,9.3661175,-2.2697031
2018-05-25 18:46:43.917,-0.076614454,9.279925,-2.9783869
2018-05-25 18:46:43.936,0.30645782,9.021352,-2.1452048
2018-05-25 18:46:43.955,-0.1436521,9.643845,-2.8538885
2018-05-25 18:46:43.977,-0.02873042,9.854534,-2.8634653
2018-05-25 18:46:43.995,-0.12449849,9.548077,-2.27928
2018-05-25 18:46:44.015,0.1436521,9.14585,-2.825158
2018-05-25 18:46:44.035,0.60333884,9.14585,-2.633622
2018-05-25 18:46:44.058,-0.076614454,9.500193,-2.6240451
2018-05-25 18:46:44.076,0.21068975,9.088389,-2.4420857
2018-05-25 18:46:44.097,0.32561144,9.241618,-2.9113493
2018-05-25 18:46:44.115,-0.08619126,9.270349,-2.8634653
2018-05-25 18:46:44.136,0.1436521,9.548077,-2.2122424
2018-05-25 18:46:44.155,0.1436521,9.662998,-3.1507695
2018-05-25 18:46:44.177,0.1436521,8.829816,-2.7006595
2018-05-25 18:46:44.195,0.18195933,9.3661175,-2.3654714
2018-05-25 18:46:44.220,0.16280572,9.691729,-2.9017725
2018-05-25 18:46:44.237,-0.08619126,9.308656,-2.873042
2018-05-25 18:46:44.255,0.009576807,9.490616,-2.2122424
2018-05-25 18:46:44.278,0.545878,9.279925,-2.7581203
2018-05-25 18:46:44.295,0.06703765,9.011775,-2.72939
2018-05-25 18:46:44.315,-0.05746084,9.940725,-2.2888567
2018-05-25 18:46:44.339,0.1340753,9.299079,-2.882619
2018-05-25 18:46:44.358,-0.08619126,9.126697,-2.3558946
2018-05-25 18:46:44.384,-0.10534488,9.624691,-2.3942018
2018-05-25 18:46:44.395,0.1436521,9.375694,-2.3750482
2018-05-25 18:46:44.415,-0.08619126,9.193734,-2.7389667
2018-05-25 18:46:44.435,0.11492168,9.279925,-2.480393
2018-05-25 18:46:44.456,0.1436521,9.375694,-2.873042
2018-05-25 18:46:44.476,0.019153614,9.222465,-2.27928
2018-05-25 18:46:44.495,0.40222588,9.241618,-2.882619
2018-05-25 18:46:44.516,0.05746084,9.011775,-2.4516625
2018-05-25 18:46:44.536,0.1436521,9.404425,-2.7006595
2018-05-25 18:46:44.557,-0.076614454,9.682152,-2.8634653
2018-05-25 18:46:44.575,-0.12449849,9.911995,-2.7006595
2018-05-25 18:46:44.595,0.31603462,9.232041,-2.2984335
2018-05-25 18:46:44.626,0.047884032,9.404425,-2.6527755
2018-05-25 18:46:44.635,-0.24899697,9.461885,-2.777274
2018-05-25 18:46:44.655,0.22026655,9.193734,-2.4899697
2018-05-25 18:46:44.676,0.0,9.557653,-2.3175871
2018-05-25 18:46:44.696,-0.1340753,9.701305,-2.4899697
