time,x,y,z
2018-05-12 16:17:47.719,-0.009576807,8.810662,-2.5761611
2018-05-12 16:17:47.739,0.31603462,8.293514,-2.4133554
2018-05-12 16:17:47.759,0.1340753,9.078813,-3.41892
2018-05-12 16:17:47.779,-0.20111294,9.279925,-1.8291701
2018-05-12 16:17:47.799,0.019153614,8.992621,-2.5474305
2018-05-12 16:17:47.819,0.35434186,8.590396,-2.078167
2018-05-12 16:17:47.839,0.1340753,9.212888,-2.633622
2018-05-12 16:17:47.859,-0.32561144,9.3661175,-2.3080103
2018-05-12 16:17:47.879,-0.12449849,8.887277,-2.6240451
2018-05-12 16:17:47.900,0.5267244,9.337387,-2.873042
2018-05-12 16:17:47.920,0.11492168,8.954314,-2.384625
2018-05-12 16:17:47.939,-0.40222588,9.385271,-2.719813
2018-05-12 16:17:47.959,0.2873042,9.442732,-2.5474305
2018-05-12 16:17:47.979,-0.05746084,9.595961,-3.1028855
2018-05-12 16:17:47.999,-0.18195933,10.141838,-2.6048915
2018-05-12 16:17:48.019,0.4213795,9.691729,-2.327164
2018-05-12 16:17:48.039,-0.06703765,9.423578,-3.5529952
2018-05-12 16:17:48.059,-0.34476504,10.151415,-2.1739352
2018-05-12 16:17:48.079,-0.06703765,9.787497,-3.0262709
2018-05-12 16:17:48.099,-0.25857377,9.77792,-3.2944214
2018-05-12 16:17:48.119,-0.4309563,10.295067,-2.9975405
2018-05-12 16:17:48.139,0.05746084,9.030929,-2.528277
2018-05-12 16:17:48.159,-0.32561144,9.346964,-3.5434184
2018-05-12 16:17:48.179,-0.20111294,9.385271,-2.7006595
2018-05-12 16:17:48.199,-0.1340753,9.107543,-3.016694
2018-05-12 16:17:48.219,-0.18195933,8.66701,-2.6240451
2018-05-12 16:17:48.239,-0.22984336,8.896853,-2.825158
2018-05-12 16:17:48.259,-0.4405331,9.864111,-2.3654714
2018-05-12 16:17:48.279,-0.10534488,9.088389,-2.633622
2018-05-12 16:17:48.299,-0.50757074,8.935161,-2.6048915
2018-05-12 16:17:48.319,-0.31603462,8.992621,-2.1739352
2018-05-12 16:17:48.339,-0.5267244,9.835381,-2.5091233
2018-05-12 16:17:48.359,-0.41180268,9.097966,-3.0454245
