time,x,y,z
2018-05-27 20:28:50.420,0.34476504,10.01734,-1.0342951
2018-05-27 20:28:50.440,0.21068975,9.988609,-1.7621324
2018-05-27 20:28:50.460,0.22026655,9.605537,-1.13964
2018-05-27 20:28:50.480,-0.17238252,9.730036,-1.6280571
2018-05-27 20:28:50.501,0.095768064,9.452309,-1.0726024
2018-05-27 20:28:50.520,-0.2873042,10.093954,-1.2737153
2018-05-27 20:28:50.540,0.1340753,9.56723,-1.8291701
2018-05-27 20:28:50.560,0.18195933,9.270349,-1.3024458
2018-05-27 20:28:50.579,-0.2681506,9.662998,-1.6950948
2018-05-27 20:28:50.599,0.29688102,9.653421,-0.94810385
2018-05-27 20:28:50.620,-0.11492168,9.471462,-1.7142484
2018-05-27 20:28:50.640,0.22984336,9.5385,-1.0247183
2018-05-27 20:28:50.664,-0.22026655,9.864111,-1.1109096
2018-05-27 20:28:50.682,0.047884032,9.911995,-1.2354081
2018-05-27 20:28:50.699,0.10534488,9.758766,-0.9959879
2018-05-27 20:28:50.720,-0.009576807,9.844957,-1.283292
2018-05-27 20:28:50.739,-0.076614454,10.323798,-1.2641385
2018-05-27 20:28:50.764,-0.06703765,9.519346,-0.9768343
2018-05-27 20:28:50.780,0.11492168,10.295067,-1.4556746
2018-05-27 20:28:50.800,0.17238252,9.797073,-1.9728222
2018-05-27 20:28:50.820,0.17238252,9.643845,-1.5610195
2018-05-27 20:28:50.839,0.12449849,10.103531,-1.1875241
2018-05-27 20:28:50.867,0.095768064,9.739613,-1.685518
2018-05-27 20:28:50.882,0.47884035,9.825804,-1.4460979
2018-05-27 20:28:50.900,0.038307227,9.548077,-1.5514427
2018-05-27 20:28:50.920,0.11492168,9.825804,-1.532289
2018-05-27 20:28:50.939,0.23942018,9.77792,-1.541866
2018-05-27 20:28:50.960,0.2873042,9.471462,-1.4269443
2018-05-27 20:28:50.980,0.095768064,9.490616,-1.3694834
2018-05-27 20:28:51.000,-0.22984336,9.825804,-1.8195933
2018-05-27 20:28:51.020,0.05746084,9.021352,-1.3599066
2018-05-27 20:28:51.039,0.17238252,9.241618,-1.0247183
2018-05-27 20:28:51.060,0.12449849,9.682152,-1.484405
2018-05-27 20:28:51.084,-0.2777274,9.155427,-1.1204864
2018-05-27 20:28:51.107,0.24899697,9.56723,-1.0630256
2018-05-27 20:28:51.120,0.06703765,10.007763,-1.0630256
2018-05-27 20:28:51.140,0.2873042,9.902418,-0.6512229
2018-05-27 20:28:51.160,0.06703765,9.136273,-1.733402
2018-05-27 20:28:51.180,0.32561144,9.80665,-0.7757214
2018-05-27 20:28:51.199,-0.076614454,10.352529,-1.13964
2018-05-27 20:28:51.220,0.37349546,9.375694,-1.1109096
2018-05-27 20:28:51.241,0.1436521,9.021352,-2.0111294
2018-05-27 20:28:51.259,0.10534488,9.548077,-1.1971009
2018-05-27 20:28:51.280,0.20111294,10.103531,-0.90979666
2018-05-27 20:28:51.300,0.2777274,8.848969,-1.3694834
2018-05-27 20:28:51.323,0.45968673,9.634268,-1.3311762
2018-05-27 20:28:51.340,-0.32561144,10.477027,-1.436521
2018-05-27 20:28:51.366,-0.047884032,9.3182335,-1.5705963
2018-05-27 20:28:51.387,0.17238252,9.107543,-1.532289
2018-05-27 20:28:51.399,0.047884032,9.56723,-0.91937345
2018-05-27 20:28:51.420,0.038307227,9.423578,-0.91937345
2018-05-27 20:28:51.440,0.08619126,10.04607,-1.6950948
2018-05-27 20:28:51.460,0.11492168,9.672575,-1.283292
2018-05-27 20:28:51.480,0.31603462,9.844957,-0.7278373
2018-05-27 20:28:51.500,-0.24899697,9.959879,-1.4556746
2018-05-27 20:28:51.520,0.22026655,10.151415,-0.4213795
2018-05-27 20:28:51.540,-0.08619126,10.25676,-1.8866309
2018-05-27 20:28:51.560,0.11492168,9.519346,-0.6512229
2018-05-27 20:28:51.580,0.06703765,9.873688,-1.7046716
2018-05-27 20:28:51.599,0.02873042,9.864111,-0.7757214
2018-05-27 20:28:51.620,-0.1436521,9.844957,-0.5363012
2018-05-27 20:28:51.641,0.06703765,10.01734,-1.2737153
2018-05-27 20:28:51.660,0.31603462,10.1226845,-0.842759
2018-05-27 20:28:51.679,0.038307227,10.113108,-0.90979666
2018-05-27 20:28:51.701,0.02873042,10.065224,-0.8331822
2018-05-27 20:28:51.719,0.18195933,9.873688,-1.1109096
2018-05-27 20:28:51.741,0.047884032,9.5385,-0.90979666
2018-05-27 20:28:51.759,0.32561144,9.414001,-0.9959879
2018-05-27 20:28:51.780,0.21068975,9.586384,-0.92895025
2018-05-27 20:28:51.799,0.21068975,9.184157,-1.3503298
2018-05-27 20:28:51.822,-0.33518824,9.749189,-1.1492168
2018-05-27 20:28:51.842,0.0,9.797073,-0.7182605
2018-05-27 20:28:51.864,0.29688102,9.682152,-0.79487497
2018-05-27 20:28:51.881,0.1436521,9.385271,-1.3024458
2018-05-27 20:28:51.899,0.2681506,8.935161,-0.91937345
2018-05-27 20:28:51.919,0.08619126,9.662998,-0.90979666
2018-05-27 20:28:51.941,0.095768064,9.605537,-0.9576807
2018-05-27 20:28:51.959,0.009576807,9.749189,-0.9576807
2018-05-27 20:28:51.980,0.15322891,9.758766,-0.63206923
2018-05-27 20:28:51.999,0.095768064,9.816227,-0.45010993
2018-05-27 20:28:52.020,-0.19153613,10.0269165,-0.48841715
2018-05-27 20:28:52.040,0.4213795,9.864111,-0.9576807
2018-05-27 20:28:52.063,-0.076614454,9.825804,-1.3790601
2018-05-27 20:28:52.080,-0.1340753,9.500193,-1.1587936
2018-05-27 20:28:52.114,0.49799395,8.408437,-1.283292
2018-05-27 20:28:52.120,0.25857377,9.251195,-1.3311762
2018-05-27 20:28:52.147,-0.02873042,9.404425,-1.0055647
2018-05-27 20:28:52.161,-0.05746084,9.232041,-0.8523358
2018-05-27 20:28:52.180,0.5554548,8.599973,-0.7086837
2018-05-27 20:28:52.199,0.63206923,8.963891,-0.92895025
2018-05-27 20:28:52.219,-0.4405331,9.624691,-0.39264908
2018-05-27 20:28:52.245,-0.18195933,9.624691,-0.92895025
2018-05-27 20:28:52.260,0.6895301,9.816227,-0.7374141
2018-05-27 20:28:52.279,-0.047884032,9.931149,-1.0726024
2018-05-27 20:28:52.299,0.45968673,9.385271,-0.10534488
2018-05-27 20:28:52.320,-0.30645782,10.170568,-0.63206923
2018-05-27 20:28:52.342,-0.019153614,10.5440645,-0.7661445
2018-05-27 20:28:52.359,0.21068975,10.812215,-1.2066777
2018-05-27 20:28:52.380,0.50757074,10.304645,-0.92895025
2018-05-27 20:28:52.403,0.45010993,10.170568,-0.545878
2018-05-27 20:28:52.420,-0.38307226,10.170568,-1.5610195
2018-05-27 20:28:52.441,-0.05746084,9.797073,-1.13964
2018-05-27 20:28:52.459,0.39264908,9.835381,-1.532289
2018-05-27 20:28:52.480,0.06703765,9.950302,-1.3599066
2018-05-27 20:28:52.506,0.047884032,9.500193,-1.4939818
2018-05-27 20:28:52.526,0.2873042,9.634268,-0.80445176
2018-05-27 20:28:52.540,-0.36391866,9.662998,-1.3311762
2018-05-27 20:28:52.563,0.7278373,9.605537,-0.8523358
2018-05-27 20:28:52.581,0.2873042,9.155427,-1.0055647
2018-05-27 20:28:52.603,0.61291564,8.686164,-1.091756
2018-05-27 20:28:52.620,-0.15322891,9.739613,-0.79487497
2018-05-27 20:28:52.640,0.0,9.481039,-1.5131354
2018-05-27 20:28:52.659,0.7757214,8.283937,-0.51714754
2018-05-27 20:28:52.684,0.17238252,9.998186,-0.8619126
2018-05-27 20:28:52.700,-0.12449849,9.375694,-0.4213795
2018-05-27 20:28:52.719,0.31603462,8.6095495,-0.89064306
2018-05-27 20:28:52.740,-0.047884032,9.940725,-0.8523358
2018-05-27 20:28:52.763,-0.18195933,10.180145,-0.6991069
2018-05-27 20:28:52.780,0.4213795,9.14585,-1.4939818
2018-05-27 20:28:52.802,-0.11492168,8.542512,-1.0726024
2018-05-27 20:28:52.820,0.02873042,9.701305,-0.35434186
2018-05-27 20:28:52.840,-0.545878,9.902418,-1.2066777
2018-05-27 20:28:52.859,0.90979666,8.437167,-0.7757214
2018-05-27 20:28:52.882,0.29688102,9.605537,-1.4556746
2018-05-27 20:28:52.900,0.33518824,10.295067,-0.29688102
2018-05-27 20:28:52.920,-0.48841715,9.710882,-0.92895025
2018-05-27 20:28:52.940,0.7757214,8.916007,-1.3024458
2018-05-27 20:28:52.959,0.29688102,10.141838,-0.545878
2018-05-27 20:28:52.983,0.18195933,10.333375,-1.13964
2018-05-27 20:28:53.000,0.6512229,9.3661175,-1.0055647
2018-05-27 20:28:53.019,0.35434186,9.308656,-1.6950948
2018-05-27 20:28:53.039,0.08619126,8.973468,-0.40222588
2018-05-27 20:28:53.060,0.12449849,9.959879,-1.283292
2018-05-27 20:28:53.079,0.32561144,9.911995,-1.4652514
2018-05-27 20:28:53.101,0.06703765,9.672575,-1.1683705
2018-05-27 20:28:53.123,0.63206923,9.605537,-0.81402856
2018-05-27 20:28:53.153,0.11492168,10.46745,-1.2449849
2018-05-27 20:28:53.159,-0.06703765,10.28549,-0.90979666
2018-05-27 20:28:53.180,-0.15322891,10.151415,-0.7374141
2018-05-27 20:28:53.200,0.6703765,10.01734,-1.0630256
2018-05-27 20:28:53.220,0.24899697,10.505757,-0.90979666
2018-05-27 20:28:53.240,0.038307227,10.649409,-1.1013328
2018-05-27 20:28:53.259,0.4405331,9.864111,-0.93852705
2018-05-27 20:28:53.280,0.45010993,9.950302,-1.7621324
2018-05-27 20:28:53.300,-0.10534488,10.333375,-1.1779473
2018-05-27 20:28:53.319,-0.24899697,9.835381,-1.1971009
2018-05-27 20:28:53.340,0.18195933,9.653421,-1.3120226
2018-05-27 20:28:53.359,-0.29688102,10.055647,-1.2641385
2018-05-27 20:28:53.381,0.30645782,8.8777,-1.2449849
2018-05-27 20:28:53.399,0.019153614,9.528923,-1.0342951
2018-05-27 20:28:53.420,-0.21068975,9.950302,-0.7278373
2018-05-27 20:28:53.440,-0.7374141,10.553641,-1.3790601
2018-05-27 20:28:53.460,-0.06703765,9.241618,-1.0151415
2018-05-27 20:28:53.483,0.81402856,8.312668,-1.0534488
2018-05-27 20:28:53.500,0.4309563,9.5385,-0.47884035
2018-05-27 20:28:53.520,-0.24899697,9.56723,-1.2641385
2018-05-27 20:28:53.539,-0.1340753,9.414001,-1.0151415
2018-05-27 20:28:53.560,0.076614454,9.662998,-1.5705963
2018-05-27 20:28:53.580,0.7374141,9.030929,-0.45968673
2018-05-27 20:28:53.600,0.4213795,8.714894,-1.532289
2018-05-27 20:28:53.620,0.33518824,9.394848,-1.2066777
2018-05-27 20:28:53.639,0.1340753,9.595961,-1.13964
2018-05-27 20:28:53.660,0.5267244,8.829816,-0.9768343
2018-05-27 20:28:53.683,0.41180268,9.586384,-0.80445176
2018-05-27 20:28:53.699,-0.15322891,10.036493,-1.0055647
2018-05-27 20:28:53.719,0.18195933,9.251195,-0.7086837
2018-05-27 20:28:53.740,0.30645782,9.059659,-1.2545617
2018-05-27 20:28:53.759,0.22026655,10.228029,-0.62249243
2018-05-27 20:28:53.781,-0.12449849,10.70687,-1.1779473
2018-05-27 20:28:53.800,0.18195933,9.126697,-0.8714894
2018-05-27 20:28:53.819,0.6799533,9.356541,-1.6567876
2018-05-27 20:28:53.839,-0.45010993,10.362105,-0.92895025
2018-05-27 20:28:53.860,0.20111294,9.873688,-0.9959879
2018-05-27 20:28:53.882,0.32561144,9.624691,-1.292869
2018-05-27 20:28:53.899,0.08619126,10.065224,-1.2449849
2018-05-27 20:28:53.919,0.05746084,10.390836,-0.94810385
2018-05-27 20:28:53.940,0.038307227,9.730036,-0.94810385
2018-05-27 20:28:53.960,0.45968673,10.141838,-1.3982137
2018-05-27 20:28:53.980,-0.19153613,10.448297,-1.3215994
2018-05-27 20:28:53.999,0.12449849,10.304645,-0.545878
2018-05-27 20:28:54.019,-0.02873042,9.864111,-1.4556746
2018-05-27 20:28:54.039,0.18195933,10.04607,-1.484405
2018-05-27 20:28:54.060,0.08619126,10.362105,-0.60333884
2018-05-27 20:28:54.084,0.6512229,9.710882,-1.3215994
2018-05-27 20:28:54.099,-0.22026655,9.672575,-1.340753
2018-05-27 20:28:54.120,-0.17238252,9.873688,-1.0055647
2018-05-27 20:28:54.140,0.06703765,9.672575,-0.89064306
2018-05-27 20:28:54.160,0.1436521,9.653421,-1.1492168
2018-05-27 20:28:54.180,0.2777274,9.174581,-1.4269443
2018-05-27 20:28:54.199,-0.4405331,9.433155,-0.79487497
2018-05-27 20:28:54.223,0.30645782,9.212888,-0.50757074
2018-05-27 20:28:54.240,0.11492168,9.710882,-0.79487497
2018-05-27 20:28:54.260,0.10534488,9.481039,-1.2162545
2018-05-27 20:28:54.280,0.2681506,8.39886,-0.60333884
2018-05-27 20:28:54.300,0.47884035,9.720459,-0.5267244
2018-05-27 20:28:54.320,-0.06703765,9.356541,-1.0055647
2018-05-27 20:28:54.340,0.30645782,8.772355,-1.0534488
2018-05-27 20:28:54.361,0.7469909,9.136273,-0.33518824
2018-05-27 20:28:54.386,-0.05746084,9.921572,-0.40222588
2018-05-27 20:28:54.399,0.21068975,9.787497,-1.0055647
2018-05-27 20:28:54.424,0.62249243,8.724471,-0.4405331
2018-05-27 20:28:54.444,0.6607997,9.672575,-0.6703765
2018-05-27 20:28:54.460,-0.2681506,10.457873,-0.90021986
2018-05-27 20:28:54.480,0.21068975,9.490616,-0.6799533
2018-05-27 20:28:54.500,0.0,9.356541,-0.90979666
2018-05-27 20:28:54.520,0.36391866,10.065224,-1.043872
2018-05-27 20:28:54.541,-0.80445176,10.208876,-0.62249243
2018-05-27 20:28:54.560,0.59376204,9.56723,-1.1492168
2018-05-27 20:28:54.582,0.19153613,9.9790325,-0.62249243
2018-05-27 20:28:54.599,-0.45968673,10.726024,-1.0055647
2018-05-27 20:28:54.620,0.63206923,9.433155,-0.842759
2018-05-27 20:28:54.639,0.009576807,9.730036,-1.2258313
2018-05-27 20:28:54.659,0.48841715,9.682152,-1.043872
2018-05-27 20:28:54.679,0.10534488,9.959879,-0.9768343
2018-05-27 20:28:54.703,-0.21068975,9.672575,-1.3503298
2018-05-27 20:28:54.719,0.2681506,9.77792,-1.2449849
2018-05-27 20:28:54.739,-0.095768064,10.084377,-0.7661445
2018-05-27 20:28:54.759,-0.05746084,9.184157,-1.283292
2018-05-27 20:28:54.780,0.047884032,9.5385,-0.92895025
2018-05-27 20:28:54.803,-0.038307227,10.093954,-0.842759
2018-05-27 20:28:54.819,-0.038307227,9.279925,-1.1204864
2018-05-27 20:28:54.844,0.34476504,9.548077,-0.35434186
2018-05-27 20:28:54.859,0.06703765,9.710882,-1.1204864
2018-05-27 20:28:54.880,0.17238252,9.576807,-0.45968673
2018-05-27 20:28:54.899,0.4213795,9.270349,-0.2681506
2018-05-27 20:28:54.919,-0.10534488,9.80665,-0.63206923
2018-05-27 20:28:54.941,0.047884032,10.151415,-1.2641385
2018-05-27 20:28:54.960,0.34476504,9.394848,-0.11492168
2018-05-27 20:28:54.979,0.5267244,9.739613,-1.0630256
2018-05-27 20:28:54.999,0.05746084,9.605537,-1.4269443
2018-05-27 20:28:55.019,-0.2777274,10.04607,-0.5746084
2018-05-27 20:28:55.040,0.29688102,9.710882,-1.4269443
2018-05-27 20:28:55.060,0.30645782,9.701305,-0.7278373
2018-05-27 20:28:55.080,-0.1436521,9.921572,-1.4077905
2018-05-27 20:28:55.099,0.1436521,9.270349,-0.61291564
2018-05-27 20:28:55.122,0.32561144,9.691729,-1.2641385
2018-05-27 20:28:55.140,0.19153613,9.385271,-0.7565677
2018-05-27 20:28:55.160,0.038307227,9.586384,-1.3503298
2018-05-27 20:28:55.185,0.48841715,9.375694,-0.842759
2018-05-27 20:28:55.199,0.34476504,9.931149,-0.51714754
2018-05-27 20:28:55.228,0.12449849,10.0748005,-0.9768343
2018-05-27 20:28:55.240,0.06703765,9.490616,-1.0055647
2018-05-27 20:28:55.266,0.20111294,10.01734,-0.5650316
2018-05-27 20:28:55.279,-0.12449849,10.180145,-1.6089035
2018-05-27 20:28:55.302,0.06703765,8.868123,-0.6991069
2018-05-27 20:28:55.320,0.4309563,9.040505,-1.2354081
2018-05-27 20:28:55.340,0.019153614,9.787497,-0.7086837
2018-05-27 20:28:55.359,0.22984336,9.816227,-1.13964
2018-05-27 20:28:55.380,0.35434186,8.973468,-1.3599066
2018-05-27 20:28:55.400,0.21068975,9.5385,-0.58418524
2018-05-27 20:28:55.420,0.019153614,9.662998,-1.0821792
2018-05-27 20:28:55.440,0.23942018,9.634268,-0.05746084
2018-05-27 20:28:55.460,0.4213795,9.385271,-1.2162545
2018-05-27 20:28:55.483,-0.15322891,10.065224,-0.7661445
2018-05-27 20:28:55.503,0.06703765,9.797073,-1.1013328
2018-05-27 20:28:55.520,0.36391866,9.433155,-0.81402856
2018-05-27 20:28:55.540,-0.019153614,9.873688,-0.9768343
2018-05-27 20:28:55.559,-0.05746084,10.1226845,-1.388637
2018-05-27 20:28:55.580,0.2873042,9.14585,-1.0247183
2018-05-27 20:28:55.605,0.32561144,9.356541,-1.4556746
2018-05-27 20:28:55.624,0.1340753,9.279925,-1.1109096
2018-05-27 20:28:55.641,-0.24899697,9.586384,-1.1300632
2018-05-27 20:28:55.660,0.24899697,9.021352,-1.1875241
2018-05-27 20:28:55.681,0.7757214,9.299079,-0.90979666
2018-05-27 20:28:55.700,-0.21068975,9.940725,-0.842759
2018-05-27 20:28:55.720,0.23942018,9.634268,-0.5650316
2018-05-27 20:28:55.740,0.18195933,9.902418,-1.292869
2018-05-27 20:28:55.761,0.45968673,9.739613,-0.89064306
2018-05-27 20:28:55.779,-0.076614454,10.103531,-0.35434186
2018-05-27 20:28:55.800,0.17238252,9.969456,-1.283292
2018-05-27 20:28:55.820,-0.21068975,10.630256,-1.1204864
2018-05-27 20:28:55.840,0.24899697,10.304645,-1.1683705
2018-05-27 20:28:55.862,0.47884035,9.749189,-0.90021986
2018-05-27 20:28:55.881,0.22026655,10.199299,-1.436521
2018-05-27 20:28:55.900,0.08619126,10.189722,-0.842759
2018-05-27 20:28:55.921,-0.038307227,10.208876,-1.3599066
2018-05-27 20:28:55.940,0.33518824,9.988609,-1.3599066
2018-05-27 20:28:55.959,0.23942018,10.007763,-1.0151415
2018-05-27 20:28:55.980,-0.18195933,10.371682,-1.484405
2018-05-27 20:28:55.999,-0.076614454,9.490616,-1.4077905
2018-05-27 20:28:56.020,0.90979666,9.576807,-1.3503298
2018-05-27 20:28:56.039,-0.48841715,9.998186,-1.5035586
2018-05-27 20:28:56.060,0.2777274,8.992621,-0.6512229
2018-05-27 20:28:56.088,0.02873042,9.289502,-1.532289
2018-05-27 20:28:56.104,0.10534488,9.56723,-1.4269443
2018-05-27 20:28:56.120,0.095768064,9.758766,-1.1109096
2018-05-27 20:28:56.139,0.11492168,9.14585,-1.1492168
2018-05-27 20:28:56.159,0.4405331,8.963891,-1.436521
2018-05-27 20:28:56.179,-0.20111294,9.3661175,-1.043872
2018-05-27 20:28:56.201,0.06703765,8.973468,-1.2449849
2018-05-27 20:28:56.226,0.30645782,9.289502,-1.283292
2018-05-27 20:28:56.239,0.05746084,9.165004,-0.45968673
2018-05-27 20:28:56.259,-0.047884032,9.260772,-1.0342951
2018-05-27 20:28:56.280,0.12449849,9.050082,-0.6703765
2018-05-27 20:28:56.299,-0.12449849,9.634268,-1.1779473
2018-05-27 20:28:56.324,0.20111294,9.500193,-0.7757214
2018-05-27 20:28:56.339,0.038307227,9.011775,-0.8523358
2018-05-27 20:28:56.360,0.61291564,9.605537,-1.2449849
2018-05-27 20:28:56.380,0.076614454,9.902418,-0.60333884
2018-05-27 20:28:56.401,-0.047884032,9.165004,-1.3982137
2018-05-27 20:28:56.420,0.40222588,9.232041,-0.90021986
2018-05-27 20:28:56.440,0.5554548,9.595961,-1.283292
2018-05-27 20:28:56.464,-0.05746084,10.505757,-0.92895025
2018-05-27 20:28:56.480,0.05746084,9.797073,-1.0726024
2018-05-27 20:28:56.500,0.6799533,9.624691,-1.484405
2018-05-27 20:28:56.520,-0.10534488,10.084377,-1.1683705
2018-05-27 20:28:56.540,0.32561144,10.160992,-0.32561144
2018-05-27 20:28:56.560,0.1340753,9.921572,-1.4269443
2018-05-27 20:28:56.581,0.15322891,10.103531,-1.7238252
2018-05-27 20:28:56.600,0.12449849,10.237606,-1.3024458
2018-05-27 20:28:56.620,0.1436521,9.797073,-1.3599066
2018-05-27 20:28:56.640,0.30645782,9.902418,-1.2066777
2018-05-27 20:28:56.659,0.10534488,9.720459,-1.6759412
2018-05-27 20:28:56.680,-0.019153614,9.279925,-1.1971009
2018-05-27 20:28:56.700,0.45968673,9.701305,-1.6184803
2018-05-27 20:28:56.720,0.40222588,9.414001,-0.58418524
2018-05-27 20:28:56.740,-0.18195933,9.701305,-1.4748282
2018-05-27 20:28:56.760,0.34476504,9.069236,-1.1492168
2018-05-27 20:28:56.780,0.40222588,10.208876,-0.7374141
2018-05-27 20:28:56.799,-0.30645782,9.797073,-1.4077905
2018-05-27 20:28:56.823,-0.038307227,9.509769,-0.842759
2018-05-27 20:28:56.840,0.45968673,9.433155,-1.2162545
2018-05-27 20:28:56.860,-0.1340753,9.710882,-0.8810662
2018-05-27 20:28:56.880,0.37349546,9.605537,-0.47884035
