,time,latitude,longitude,speed
0,2018-05-14 12:37:57.955,49.9988851357,19.9206640027,0.0
1,2018-05-14 12:37:57.977,49.9988851357,19.9206640027,0.0
2,2018-05-14 12:37:57.999,49.9988851357,19.9206640027,0.0
3,2018-05-14 12:37:58.021,49.9988851357,19.9206640027,0.0
4,2018-05-14 12:37:58.043,49.9988851357,19.9206640027,0.0
5,2018-05-14 12:37:58.065,49.9988851357,19.9206640027,0.0
6,2018-05-14 12:37:58.087,49.9988851357,19.9206640027,0.0
7,2018-05-14 12:37:58.109,49.9988851357,19.9206640027,0.0
8,2018-05-14 12:37:58.131,49.9988851357,19.9206640027,0.0
9,2018-05-14 12:37:58.153,49.9988851357,19.9206640027,0.0
10,2018-05-14 12:37:58.175,49.9988851357,19.9206640027,0.0
11,2018-05-14 12:37:58.197,49.9988851357,19.9206640027,0.0
12,2018-05-14 12:37:58.218,49.9988851357,19.9206640027,0.0
13,2018-05-14 12:37:58.239,49.9988851357,19.9206640027,0.0
14,2018-05-14 12:37:58.260,49.9988851357,19.9206640027,0.0
15,2018-05-14 12:37:58.282,49.9988851357,19.9206640027,0.0
16,2018-05-14 12:37:58.303,49.9988851357,19.9206640027,0.0
17,2018-05-14 12:37:58.324,49.9988851357,19.9206640027,0.0
18,2018-05-14 12:37:58.345,49.9988851357,19.9206640027,0.0
19,2018-05-14 12:37:58.366,49.9988851357,19.9206640027,0.0
20,2018-05-14 12:37:58.387,49.9988851357,19.9206640027,0.0
21,2018-05-14 12:37:58.408,49.9988851357,19.9206640027,0.0
22,2018-05-14 12:37:58.430,49.9988851357,19.9206640027,0.0
23,2018-05-14 12:37:58.452,49.9988851357,19.9206640027,0.0
24,2018-05-14 12:37:58.473,49.9988851357,19.9206640027,0.0
25,2018-05-14 12:37:58.495,49.9988851357,19.9206640027,0.0
26,2018-05-14 12:37:58.517,49.9988851357,19.9206640027,0.0
27,2018-05-14 12:37:58.538,49.9988851357,19.9206640027,0.0
28,2018-05-14 12:37:58.560,49.9988851357,19.9206640027,0.0
29,2018-05-14 12:37:58.581,49.9988851357,19.9206640027,0.0
30,2018-05-14 12:37:58.603,49.9988851357,19.9206640027,0.0
31,2018-05-14 12:37:58.624,49.9988851357,19.9206640027,0.0
32,2018-05-14 12:37:58.646,49.9988851357,19.9206640027,0.0
33,2018-05-14 12:37:58.668,49.9988851357,19.9206640027,0.0
34,2018-05-14 12:37:58.689,49.9988851357,19.9206640027,0.0
35,2018-05-14 12:37:58.711,49.9988851357,19.9206640027,0.0
36,2018-05-14 12:37:58.733,49.9988851357,19.9206640027,0.0
37,2018-05-14 12:37:58.754,49.9988851357,19.9206640027,0.0
38,2018-05-14 12:37:58.775,49.9988851357,19.9206640027,0.0
39,2018-05-14 12:37:58.797,49.9988851357,19.9206640027,0.0
40,2018-05-14 12:37:58.818,49.9988851357,19.9206640027,0.0
41,2018-05-14 12:37:58.840,49.9988851357,19.9206640027,0.0
42,2018-05-14 12:37:58.862,49.9988851357,19.9206640027,0.0
43,2018-05-14 12:37:58.884,49.9988851357,19.9206640027,0.0
44,2018-05-14 12:37:58.906,49.9988851357,19.9206640027,0.0
45,2018-05-14 12:37:58.928,49.9988851357,19.9206640027,0.0
46,2018-05-14 12:37:58.949,49.9988851357,19.9206640027,0.0
47,2018-05-14 12:37:58.971,49.9988851357,19.9206640027,0.0
48,2018-05-14 12:37:58.993,49.9988851357,19.9206640027,0.0
49,2018-05-14 12:37:59.015,49.9988851357,19.9206640027,0.0
50,2018-05-14 12:37:59.036,49.9988851357,19.9206640027,0.0
51,2018-05-14 12:37:59.058,49.9988851357,19.9206640027,0.0
52,2018-05-14 12:37:59.080,49.9988851357,19.9206640027,0.0
53,2018-05-14 12:37:59.102,49.9988851357,19.9206640027,0.0
54,2018-05-14 12:37:59.124,49.9988851357,19.9206640027,0.0
55,2018-05-14 12:37:59.146,49.9988851357,19.9206640027,0.0
56,2018-05-14 12:37:59.167,49.9988851357,19.9206640027,0.0
57,2018-05-14 12:37:59.189,49.9988851357,19.9206640027,0.0
58,2018-05-14 12:37:59.210,49.9988851357,19.9206640027,0.0
59,2018-05-14 12:37:59.232,49.9988851357,19.9206640027,0.0
60,2018-05-14 12:37:59.253,49.9988851357,19.9206640027,0.0
61,2018-05-14 12:37:59.274,49.9988851357,19.9206640027,0.0
62,2018-05-14 12:37:59.296,49.9988851357,19.9206640027,0.0
63,2018-05-14 12:37:59.317,49.9988851357,19.9206640027,0.0
64,2018-05-14 12:37:59.339,49.9988851357,19.9206640027,0.0
65,2018-05-14 12:37:59.361,49.9988851357,19.9206640027,0.0
66,2018-05-14 12:37:59.383,49.9988851357,19.9206640027,0.0
67,2018-05-14 12:37:59.405,49.9988851357,19.9206640027,0.0
68,2018-05-14 12:37:59.427,49.9988851357,19.9206640027,0.0
69,2018-05-14 12:37:59.449,49.9988851357,19.9206640027,0.0
70,2018-05-14 12:37:59.470,49.9988851357,19.9206640027,0.0
71,2018-05-14 12:37:59.491,49.9988851357,19.9206640027,0.0
72,2018-05-14 12:37:59.513,49.9988851357,19.9206640027,0.0
73,2018-05-14 12:37:59.534,49.9988851357,19.9206640027,0.0
74,2018-05-14 12:37:59.556,49.9988851357,19.9206640027,0.0
75,2018-05-14 12:37:59.578,49.9988851357,19.9206640027,0.0
76,2018-05-14 12:37:59.600,49.9988851357,19.9206640027,0.0
77,2018-05-14 12:37:59.622,49.9988851357,19.9206640027,0.0
78,2018-05-14 12:37:59.644,49.9988851357,19.9206640027,0.0
79,2018-05-14 12:37:59.666,49.9988851357,19.9206640027,0.0
80,2018-05-14 12:37:59.688,49.9988851357,19.9206640027,0.0
81,2018-05-14 12:37:59.713,49.9988851357,19.9206640027,0.0
82,2018-05-14 12:37:59.734,49.9988851357,19.9206640027,0.0
83,2018-05-14 12:37:59.756,49.9988851357,19.9206640027,0.0
84,2018-05-14 12:37:59.777,49.9988851357,19.9206640027,0.0
85,2018-05-14 12:37:59.799,49.9988851357,19.9206640027,0.0
86,2018-05-14 12:37:59.820,49.9988851357,19.9206640027,0.0
87,2018-05-14 12:37:59.841,49.9988851357,19.9206640027,0.0
88,2018-05-14 12:37:59.863,49.9988851357,19.9206640027,0.0
89,2018-05-14 12:37:59.885,49.9988851357,19.9206640027,0.0
90,2018-05-14 12:37:59.907,49.9988851357,19.9206640027,0.0
91,2018-05-14 12:37:59.929,49.9988851357,19.9206640027,0.0
92,2018-05-14 12:37:59.951,49.9988851357,19.9206640027,0.0
93,2018-05-14 12:37:59.972,49.9988851357,19.9206640027,0.0
94,2018-05-14 12:37:59.993,49.9988851357,19.9206640027,0.0
95,2018-05-14 12:38:00.015,49.9988851357,19.9206640027,0.0
96,2018-05-14 12:38:00.037,49.9988851357,19.9206640027,0.0
97,2018-05-14 12:38:00.059,49.9988851357,19.9206640027,0.0
98,2018-05-14 12:38:00.081,49.9988851357,19.9206640027,0.0
99,2018-05-14 12:38:00.101,49.9988905524,19.9206724986,2.38875732422
100,2018-05-14 12:38:00.121,49.9988905524,19.9206724986,2.38875732422
101,2018-05-14 12:38:00.142,49.9988905524,19.9206724986,2.38875732422
102,2018-05-14 12:38:00.164,49.9988905524,19.9206724986,2.38875732422
103,2018-05-14 12:38:00.184,49.9988905524,19.9206724986,2.38875732422
104,2018-05-14 12:38:00.205,49.9988905524,19.9206724986,2.38875732422
105,2018-05-14 12:38:00.226,49.9988905524,19.9206724986,2.38875732422
106,2018-05-14 12:38:00.247,49.9988905524,19.9206724986,2.38875732422
107,2018-05-14 12:38:00.268,49.9988905524,19.9206724986,2.38875732422
108,2018-05-14 12:38:00.290,49.9988905524,19.9206724986,2.38875732422
109,2018-05-14 12:38:00.311,49.9988905524,19.9206724986,2.38875732422
110,2018-05-14 12:38:00.332,49.9988905524,19.9206724986,2.38875732422
111,2018-05-14 12:38:00.354,49.9988905524,19.9206724986,2.38875732422
112,2018-05-14 12:38:00.375,49.9988905524,19.9206724986,2.38875732422
113,2018-05-14 12:38:00.397,49.9988905524,19.9206724986,2.38875732422
114,2018-05-14 12:38:00.418,49.9988905524,19.9206724986,2.38875732422
115,2018-05-14 12:38:00.439,49.9988905524,19.9206724986,2.38875732422
116,2018-05-14 12:38:00.461,49.9988905524,19.9206724986,2.38875732422
117,2018-05-14 12:38:00.483,49.9988905524,19.9206724986,2.38875732422
118,2018-05-14 12:38:00.505,49.9988905524,19.9206724986,2.38875732422
119,2018-05-14 12:38:00.526,49.9988905524,19.9206724986,2.38875732422
120,2018-05-14 12:38:00.547,49.9988905524,19.9206724986,2.38875732422
121,2018-05-14 12:38:00.568,49.9988905524,19.9206724986,2.38875732422
122,2018-05-14 12:38:00.589,49.9988905524,19.9206724986,2.38875732422
123,2018-05-14 12:38:00.611,49.9988905524,19.9206724986,2.38875732422
124,2018-05-14 12:38:00.631,49.9988905524,19.9206724986,2.38875732422
125,2018-05-14 12:38:00.653,49.9988905524,19.9206724986,2.38875732422
126,2018-05-14 12:38:00.675,49.9988905524,19.9206724986,2.38875732422
127,2018-05-14 12:38:00.697,49.9988905524,19.9206724986,2.38875732422
128,2018-05-14 12:38:00.719,49.9988905524,19.9206724986,2.38875732422
129,2018-05-14 12:38:00.740,49.9988905524,19.9206724986,2.38875732422
130,2018-05-14 12:38:00.763,49.9988905524,19.9206724986,2.38875732422
131,2018-05-14 12:38:00.785,49.9988905524,19.9206724986,2.38875732422
132,2018-05-14 12:38:00.806,49.9988905524,19.9206724986,2.38875732422
133,2018-05-14 12:38:00.829,49.9988905524,19.9206724986,2.38875732422
134,2018-05-14 12:38:00.850,49.9988905524,19.9206724986,2.38875732422
135,2018-05-14 12:38:00.872,49.9988905524,19.9206724986,2.38875732422
136,2018-05-14 12:38:00.893,49.9988905524,19.9206724986,2.38875732422
137,2018-05-14 12:38:00.915,49.9988905524,19.9206724986,2.38875732422
138,2018-05-14 12:38:00.937,49.9988905524,19.9206724986,2.38875732422
139,2018-05-14 12:38:00.959,49.9988905524,19.9206724986,2.38875732422
140,2018-05-14 12:38:00.981,49.9988905524,19.9206724986,2.38875732422
141,2018-05-14 12:38:01.003,49.9988905524,19.9206724986,2.38875732422
142,2018-05-14 12:38:01.025,49.9988905524,19.9206724986,2.38875732422
143,2018-05-14 12:38:01.047,49.9988905524,19.9206724986,2.38875732422
144,2018-05-14 12:38:01.068,49.9988905524,19.9206724986,2.38875732422
145,2018-05-14 12:38:01.090,49.9988905524,19.9206724986,2.38875732422
146,2018-05-14 12:38:01.113,49.9989103843,19.9206864127,10.6066200256
147,2018-05-14 12:38:01.134,49.9989103843,19.9206864127,10.6066200256
148,2018-05-14 12:38:01.156,49.9989103843,19.9206864127,10.6066200256
149,2018-05-14 12:38:01.177,49.9989103843,19.9206864127,10.6066200256
150,2018-05-14 12:38:01.198,49.9989103843,19.9206864127,10.6066200256
151,2018-05-14 12:38:01.219,49.9989103843,19.9206864127,10.6066200256
152,2018-05-14 12:38:01.241,49.9989103843,19.9206864127,10.6066200256
153,2018-05-14 12:38:01.262,49.9989103843,19.9206864127,10.6066200256
154,2018-05-14 12:38:01.284,49.9989103843,19.9206864127,10.6066200256
155,2018-05-14 12:38:01.305,49.9989103843,19.9206864127,10.6066200256
156,2018-05-14 12:38:01.327,49.9989103843,19.9206864127,10.6066200256
157,2018-05-14 12:38:01.348,49.9989103843,19.9206864127,10.6066200256
158,2018-05-14 12:38:01.370,49.9989103843,19.9206864127,10.6066200256
159,2018-05-14 12:38:01.391,49.9989103843,19.9206864127,10.6066200256
160,2018-05-14 12:38:01.413,49.9989103843,19.9206864127,10.6066200256
161,2018-05-14 12:38:01.434,49.9989103843,19.9206864127,10.6066200256
162,2018-05-14 12:38:01.455,49.9989103843,19.9206864127,10.6066200256
163,2018-05-14 12:38:01.477,49.9989103843,19.9206864127,10.6066200256
164,2018-05-14 12:38:01.499,49.9989103843,19.9206864127,10.6066200256
165,2018-05-14 12:38:01.520,49.9989103843,19.9206864127,10.6066200256
166,2018-05-14 12:38:01.542,49.9989103843,19.9206864127,10.6066200256
167,2018-05-14 12:38:01.564,49.9989103843,19.9206864127,10.6066200256
168,2018-05-14 12:38:01.586,49.9989103843,19.9206864127,10.6066200256
169,2018-05-14 12:38:01.608,49.9989103843,19.9206864127,10.6066200256
170,2018-05-14 12:38:01.630,49.9989103843,19.9206864127,10.6066200256
171,2018-05-14 12:38:01.652,49.9989103843,19.9206864127,10.6066200256
172,2018-05-14 12:38:01.673,49.9989103843,19.9206864127,10.6066200256
173,2018-05-14 12:38:01.694,49.9989103843,19.9206864127,10.6066200256
174,2018-05-14 12:38:01.715,49.9989103843,19.9206864127,10.6066200256
175,2018-05-14 12:38:01.737,49.9989103843,19.9206864127,10.6066200256
176,2018-05-14 12:38:01.758,49.9989103843,19.9206864127,10.6066200256
177,2018-05-14 12:38:01.780,49.9989103843,19.9206864127,10.6066200256
178,2018-05-14 12:38:01.802,49.9989103843,19.9206864127,10.6066200256
179,2018-05-14 12:38:01.824,49.9989103843,19.9206864127,10.6066200256
180,2018-05-14 12:38:01.846,49.9989103843,19.9206864127,10.6066200256
181,2018-05-14 12:38:01.868,49.9989103843,19.9206864127,10.6066200256
182,2018-05-14 12:38:01.890,49.9989103843,19.9206864127,10.6066200256
183,2018-05-14 12:38:01.912,49.9989103843,19.9206864127,10.6066200256
184,2018-05-14 12:38:01.934,49.9989103843,19.9206864127,10.6066200256
185,2018-05-14 12:38:01.955,49.9989103843,19.9206864127,10.6066200256
186,2018-05-14 12:38:01.977,49.9989103843,19.9206864127,10.6066200256
187,2018-05-14 12:38:01.999,49.9989103843,19.9206864127,10.6066200256
188,2018-05-14 12:38:02.021,49.9989103843,19.9206864127,10.6066200256
189,2018-05-14 12:38:02.043,49.9989103843,19.9206864127,10.6066200256
190,2018-05-14 12:38:02.065,49.9989103843,19.9206864127,10.6066200256
191,2018-05-14 12:38:02.087,49.9989103843,19.9206864127,10.6066200256
192,2018-05-14 12:38:02.109,49.9989103843,19.9206864127,10.6066200256
193,2018-05-14 12:38:02.130,49.9989103843,19.9206864127,10.6066200256
194,2018-05-14 12:38:02.152,49.9989472687,19.9207050844,17.0739452362
195,2018-05-14 12:38:02.172,49.9989472687,19.9207050844,17.0739452362
196,2018-05-14 12:38:02.193,49.9989472687,19.9207050844,17.0739452362
197,2018-05-14 12:38:02.214,49.9989472687,19.9207050844,17.0739452362
198,2018-05-14 12:38:02.235,49.9989472687,19.9207050844,17.0739452362
199,2018-05-14 12:38:02.256,49.9989472687,19.9207050844,17.0739452362
200,2018-05-14 12:38:02.278,49.9989472687,19.9207050844,17.0739452362
201,2018-05-14 12:38:02.299,49.9989472687,19.9207050844,17.0739452362
202,2018-05-14 12:38:02.321,49.9989472687,19.9207050844,17.0739452362
203,2018-05-14 12:38:02.342,49.9989472687,19.9207050844,17.0739452362
204,2018-05-14 12:38:02.364,49.9989472687,19.9207050844,17.0739452362
205,2018-05-14 12:38:02.386,49.9989472687,19.9207050844,17.0739452362
206,2018-05-14 12:38:02.407,49.9989472687,19.9207050844,17.0739452362
207,2018-05-14 12:38:02.429,49.9989472687,19.9207050844,17.0739452362
208,2018-05-14 12:38:02.451,49.9989472687,19.9207050844,17.0739452362
209,2018-05-14 12:38:02.472,49.9989472687,19.9207050844,17.0739452362
210,2018-05-14 12:38:02.494,49.9989472687,19.9207050844,17.0739452362
211,2018-05-14 12:38:02.516,49.9989472687,19.9207050844,17.0739452362
212,2018-05-14 12:38:02.538,49.9989472687,19.9207050844,17.0739452362
213,2018-05-14 12:38:02.559,49.9989472687,19.9207050844,17.0739452362
214,2018-05-14 12:38:02.582,49.9989472687,19.9207050844,17.0739452362
215,2018-05-14 12:38:02.603,49.9989472687,19.9207050844,17.0739452362
216,2018-05-14 12:38:02.625,49.9989472687,19.9207050844,17.0739452362
217,2018-05-14 12:38:02.647,49.9989472687,19.9207050844,17.0739452362
