,time,latitude,longitude,speed
0,2018-05-25 18:39:34.928,50.0026272558,20.4617546153,97.3477592468
1,2018-05-25 18:39:34.949,50.0026272558,20.4617546153,97.3477592468
2,2018-05-25 18:39:34.970,50.0026272558,20.4617546153,97.3477592468
3,2018-05-25 18:39:34.993,50.0026272558,20.4617546153,97.3477592468
4,2018-05-25 18:39:35.014,50.0026272558,20.4617546153,97.3477592468
5,2018-05-25 18:39:35.036,50.0026272558,20.4617546153,97.3477592468
6,2018-05-25 18:39:35.056,50.0026272558,20.4617546153,97.3477592468
7,2018-05-25 18:39:35.077,50.0026272558,20.4617546153,97.3477592468
8,2018-05-25 18:39:35.099,50.0026272558,20.4617546153,97.3477592468
9,2018-05-25 18:39:35.122,50.0026272558,20.4617546153,97.3477592468
10,2018-05-25 18:39:35.145,50.0026272558,20.4617546153,97.3477592468
11,2018-05-25 18:39:35.166,50.0026272558,20.4617546153,97.3477592468
12,2018-05-25 18:39:35.187,50.0026272558,20.4617546153,97.3477592468
13,2018-05-25 18:39:35.208,50.0026272558,20.4617546153,97.3477592468
14,2018-05-25 18:39:35.229,50.0026272558,20.4617546153,97.3477592468
15,2018-05-25 18:39:35.252,50.0026272558,20.4617546153,97.3477592468
16,2018-05-25 18:39:35.273,50.0026272558,20.4617546153,97.3477592468
17,2018-05-25 18:39:35.295,50.0026272558,20.4617546153,97.3477592468
18,2018-05-25 18:39:35.316,50.0026272558,20.4617546153,97.3477592468
19,2018-05-25 18:39:35.338,50.0026272558,20.4617546153,97.3477592468
20,2018-05-25 18:39:35.360,50.0026272558,20.4617546153,97.3477592468
21,2018-05-25 18:39:35.384,50.0026272558,20.4617546153,97.3477592468
22,2018-05-25 18:39:35.406,50.0026272558,20.4617546153,97.3477592468
23,2018-05-25 18:39:35.427,50.0026272558,20.4617546153,97.3477592468
24,2018-05-25 18:39:35.448,50.0026272558,20.4617546153,97.3477592468
25,2018-05-25 18:39:35.471,50.0026272558,20.4617546153,97.3477592468
26,2018-05-25 18:39:35.492,50.0026272558,20.4617546153,97.3477592468
27,2018-05-25 18:39:35.514,50.0026272558,20.4617546153,97.3477592468
28,2018-05-25 18:39:35.541,50.0026272558,20.4617546153,97.3477592468
29,2018-05-25 18:39:35.563,50.0026272558,20.4617546153,97.3477592468
30,2018-05-25 18:39:35.585,50.0026272558,20.4617546153,97.3477592468
31,2018-05-25 18:39:35.607,50.0026272558,20.4617546153,97.3477592468
32,2018-05-25 18:39:35.629,50.0026272558,20.4617546153,97.3477592468
33,2018-05-25 18:39:35.663,50.0026272558,20.4617546153,97.3477592468
34,2018-05-25 18:39:35.685,50.0026272558,20.4617546153,97.3477592468
35,2018-05-25 18:39:35.708,50.0026272558,20.4617546153,97.3477592468
36,2018-05-25 18:39:35.730,50.0026272558,20.4617546153,97.3477592468
37,2018-05-25 18:39:35.752,50.002631101,20.4621375808,99.0551719666
38,2018-05-25 18:39:35.773,50.002631101,20.4621375808,99.0551719666
39,2018-05-25 18:39:35.794,50.002631101,20.4621375808,99.0551719666
40,2018-05-25 18:39:35.817,50.002631101,20.4621375808,99.0551719666
41,2018-05-25 18:39:35.838,50.002631101,20.4621375808,99.0551719666
42,2018-05-25 18:39:35.859,50.002631101,20.4621375808,99.0551719666
43,2018-05-25 18:39:35.884,50.002631101,20.4621375808,99.0551719666
44,2018-05-25 18:39:35.905,50.002631101,20.4621375808,99.0551719666
45,2018-05-25 18:39:35.926,50.002631101,20.4621375808,99.0551719666
46,2018-05-25 18:39:35.952,50.002631101,20.4621375808,99.0551719666
47,2018-05-25 18:39:35.973,50.002631101,20.4621375808,99.0551719666
48,2018-05-25 18:39:35.994,50.002631101,20.4621375808,99.0551719666
49,2018-05-25 18:39:36.016,50.002631101,20.4621375808,99.0551719666
50,2018-05-25 18:39:36.038,50.002631101,20.4621375808,99.0551719666
51,2018-05-25 18:39:36.060,50.002631101,20.4621375808,99.0551719666
52,2018-05-25 18:39:36.081,50.002631101,20.4621375808,99.0551719666
53,2018-05-25 18:39:36.105,50.002631101,20.4621375808,99.0551719666
54,2018-05-25 18:39:36.127,50.002631101,20.4621375808,99.0551719666
55,2018-05-25 18:39:36.151,50.002631101,20.4621375808,99.0551719666
56,2018-05-25 18:39:36.178,50.002631101,20.4621375808,99.0551719666
57,2018-05-25 18:39:36.205,50.002631101,20.4621375808,99.0551719666
58,2018-05-25 18:39:36.227,50.002631101,20.4621375808,99.0551719666
59,2018-05-25 18:39:36.248,50.002631101,20.4621375808,99.0551719666
60,2018-05-25 18:39:36.279,50.002631101,20.4621375808,99.0551719666
61,2018-05-25 18:39:36.301,50.002631101,20.4621375808,99.0551719666
62,2018-05-25 18:39:36.324,50.002631101,20.4621375808,99.0551719666
63,2018-05-25 18:39:36.349,50.002631101,20.4621375808,99.0551719666
64,2018-05-25 18:39:36.371,50.002631101,20.4621375808,99.0551719666
65,2018-05-25 18:39:36.396,50.002631101,20.4621375808,99.0551719666
66,2018-05-25 18:39:36.422,50.002631101,20.4621375808,99.0551719666
67,2018-05-25 18:39:36.445,50.002631101,20.4621375808,99.0551719666
68,2018-05-25 18:39:36.471,50.002631101,20.4621375808,99.0551719666
69,2018-05-25 18:39:36.493,50.002631101,20.4621375808,99.0551719666
70,2018-05-25 18:39:36.518,50.002631101,20.4621375808,99.0551719666
71,2018-05-25 18:39:36.558,50.002631101,20.4621375808,99.0551719666
72,2018-05-25 18:39:36.589,50.002631101,20.4621375808,99.0551719666
73,2018-05-25 18:39:36.618,50.002631101,20.4621375808,99.0551719666
74,2018-05-25 18:39:36.640,50.002631101,20.4621375808,99.0551719666
75,2018-05-25 18:39:36.663,50.002631101,20.4621375808,99.0551719666
76,2018-05-25 18:39:36.691,50.002631101,20.4621375808,99.0551719666
77,2018-05-25 18:39:36.719,50.002631101,20.4621375808,99.0551719666
78,2018-05-25 18:39:36.751,50.0026350021,20.4625311194,101.397292328
79,2018-05-25 18:39:36.778,50.0026350021,20.4625311194,101.397292328
80,2018-05-25 18:39:36.809,50.0026350021,20.4625311194,101.397292328
81,2018-05-25 18:39:36.832,50.0026350021,20.4625311194,101.397292328
82,2018-05-25 18:39:36.854,50.0026350021,20.4625311194,101.397292328
83,2018-05-25 18:39:36.876,50.0026350021,20.4625311194,101.397292328
84,2018-05-25 18:39:36.897,50.0026350021,20.4625311194,101.397292328
85,2018-05-25 18:39:36.919,50.0026350021,20.4625311194,101.397292328
86,2018-05-25 18:39:36.941,50.0026350021,20.4625311194,101.397292328
87,2018-05-25 18:39:36.963,50.0026350021,20.4625311194,101.397292328
88,2018-05-25 18:39:36.991,50.0026350021,20.4625311194,101.397292328
89,2018-05-25 18:39:37.018,50.0026350021,20.4625311194,101.397292328
90,2018-05-25 18:39:37.049,50.0026350021,20.4625311194,101.397292328
91,2018-05-25 18:39:37.072,50.0026350021,20.4625311194,101.397292328
92,2018-05-25 18:39:37.095,50.0026350021,20.4625311194,101.397292328
93,2018-05-25 18:39:37.118,50.0026350021,20.4625311194,101.397292328
94,2018-05-25 18:39:37.141,50.0026350021,20.4625311194,101.397292328
95,2018-05-25 18:39:37.163,50.0026350021,20.4625311194,101.397292328
96,2018-05-25 18:39:37.190,50.0026350021,20.4625311194,101.397292328
97,2018-05-25 18:39:37.211,49.9895956,20.4688651,101.397292328
98,2018-05-25 18:39:37.234,49.9895956,20.4688651,101.397292328
99,2018-05-25 18:39:37.266,49.9895956,20.4688651,101.397292328
100,2018-05-25 18:39:37.288,49.9895956,20.4688651,101.397292328
101,2018-05-25 18:39:37.310,49.9895956,20.4688651,101.397292328
102,2018-05-25 18:39:37.332,49.9895956,20.4688651,101.397292328
103,2018-05-25 18:39:37.353,49.9895956,20.4688651,101.397292328
104,2018-05-25 18:39:37.375,49.9895956,20.4688651,101.397292328
105,2018-05-25 18:39:37.405,49.9895956,20.4688651,101.397292328
