time,x,y,z
2018-05-25 18:13:09.212,-1.13964,8.561666,-3.2273839
2018-05-25 18:13:09.233,-1.3790601,9.423578,-4.0797195
2018-05-25 18:13:09.253,-1.283292,9.394848,-2.9975405
2018-05-25 18:13:09.272,-0.22026655,10.323798,-2.7868507
2018-05-25 18:13:09.294,-0.15322891,9.346964,-3.371036
2018-05-25 18:13:09.319,-0.10534488,9.586384,-4.3382936
2018-05-25 18:13:09.333,-2.4229321,9.279925,-3.1028855
2018-05-25 18:13:09.368,-1.6089035,9.653421,-3.6870706
2018-05-25 18:13:09.372,-0.047884032,8.810662,-1.934515
2018-05-25 18:13:09.393,-0.8523358,9.720459,-3.2082303
2018-05-25 18:13:09.419,-0.40222588,8.896853,-2.815581
2018-05-25 18:13:09.438,-0.36391866,9.730036,-2.5378537
2018-05-25 18:13:09.458,-0.89064306,10.007763,-3.3806129
2018-05-25 18:13:09.473,-0.7182605,9.289502,-2.4133554
2018-05-25 18:13:09.492,-0.49799395,10.04607,-3.1890767
2018-05-25 18:13:09.518,-0.32561144,9.423578,-2.9400797
2018-05-25 18:13:09.537,-0.7086837,9.710882,-3.0933087
2018-05-25 18:13:09.552,-0.7757214,9.902418,-2.777274
2018-05-25 18:13:09.579,-0.78529817,9.758766,-2.4133554
2018-05-25 18:13:09.593,-1.2449849,10.515334,-3.0358477
2018-05-25 18:13:09.618,-0.80445176,9.097966,-2.719813
2018-05-25 18:13:09.642,0.60333884,7.335834,-2.6719291
2018-05-25 18:13:09.676,0.05746084,8.925584,-2.6719291
2018-05-25 18:13:09.686,-0.5267244,9.212888,-2.920926
2018-05-25 18:13:09.692,-0.89064306,8.456321,-2.585738
2018-05-25 18:13:09.714,-0.545878,9.3182335,-3.620033
2018-05-25 18:13:09.743,-1.1300632,9.404425,-2.72939
2018-05-25 18:13:09.754,-1.9249382,10.352529,-3.4859576
2018-05-25 18:13:09.777,-0.58418524,8.695741,-3.0933087
2018-05-25 18:13:09.793,0.45010993,8.513782,-2.2122424
2018-05-25 18:13:09.812,-0.641646,9.730036,-2.5570073
2018-05-25 18:13:09.832,-0.12449849,8.714894,-3.2465374
2018-05-25 18:13:09.852,-1.9249382,9.662998,-2.930503
2018-05-25 18:13:09.877,-3.1890767,9.701305,-4.2521024
2018-05-25 18:13:09.892,-0.05746084,9.624691,-2.5378537
2018-05-25 18:13:09.913,0.59376204,7.3645644,-1.8291701
2018-05-25 18:13:09.936,-0.6895301,8.724471,-3.0454245
2018-05-25 18:13:09.953,-1.8004397,9.9790325,-3.821146
2018-05-25 18:13:09.978,-1.5131354,9.576807,-3.323152
2018-05-25 18:13:09.993,-0.9768343,9.32781,-2.566584
2018-05-25 18:13:10.012,-1.0342951,9.461885,-2.7485435
2018-05-25 18:13:10.038,-1.6759412,9.643845,-3.4093432
2018-05-25 18:13:10.057,-1.5035586,9.078813,-2.7868507
2018-05-25 18:13:10.073,-0.641646,9.279925,-3.6583402
2018-05-25 18:13:10.093,-1.8770541,10.007763,-2.1643584
2018-05-25 18:13:10.112,-1.7525556,9.653421,-3.064578
2018-05-25 18:13:10.133,-0.9864111,9.212888,-3.2752678
2018-05-25 18:13:10.159,-1.1109096,8.935161,-3.1124623
2018-05-25 18:13:10.172,-0.9768343,9.576807,-2.9113493
2018-05-25 18:13:10.195,-0.90021986,9.662998,-2.920926
2018-05-25 18:13:10.214,-1.3503298,9.586384,-3.0454245
2018-05-25 18:13:10.236,-1.3215994,9.260772,-3.083732
2018-05-25 18:13:10.257,-1.6950948,9.758766,-2.873042
2018-05-25 18:13:10.280,-2.2984335,10.218452,-3.86903
2018-05-25 18:13:10.293,-0.20111294,8.130709,-1.5705963
2018-05-25 18:13:10.314,-0.6512229,8.628703,-0.90021986
2018-05-25 18:13:10.332,-2.2601264,10.007763,-4.654328
2018-05-25 18:13:10.353,-0.78529817,8.868123,-2.72939
2018-05-25 18:13:10.382,-1.0342951,9.624691,-2.2984335
2018-05-25 18:13:10.393,-1.5897499,9.672575,-3.0454245
2018-05-25 18:13:10.413,-1.3215994,9.3182335,-2.6240451
2018-05-25 18:13:10.446,-1.8770541,9.3661175,-3.0071173
2018-05-25 18:13:10.459,-1.2737153,8.820239,-2.6048915
2018-05-25 18:13:10.473,-0.40222588,9.184157,-2.5091233
2018-05-25 18:13:10.493,-1.0247183,9.576807,-3.5242648
2018-05-25 18:13:10.512,-1.982399,9.356541,-2.3080103
2018-05-25 18:13:10.533,-1.3790601,9.615114,-3.2752678
2018-05-25 18:13:10.559,-0.80445176,8.590396,-2.9975405
2018-05-25 18:13:10.573,-1.7046716,9.749189,-3.1316159
2018-05-25 18:13:10.592,-2.5570073,9.346964,-2.480393
2018-05-25 18:13:10.614,-0.89064306,9.615114,-2.6719291
2018-05-25 18:13:10.632,-1.5131354,9.193734,-2.9975405
2018-05-25 18:13:10.653,-2.2888567,9.509769,-3.4093432
2018-05-25 18:13:10.674,-1.9728222,9.059659,-2.8921957
2018-05-25 18:13:10.706,-1.6376339,9.279925,-3.1028855
2018-05-25 18:13:10.713,-1.7046716,9.165004,-2.9400797
2018-05-25 18:13:10.733,-1.7908629,9.3661175,-3.3901896
2018-05-25 18:13:10.752,-1.3311762,9.059659,-3.2273839
2018-05-25 18:13:10.773,-1.4556746,8.8777,-2.6431987
2018-05-25 18:13:10.799,-1.7525556,9.289502,-3.1316159
2018-05-25 18:13:10.813,-1.4939818,9.5385,-2.9592333
2018-05-25 18:13:10.837,-1.5035586,9.32781,-2.9592333
2018-05-25 18:13:10.853,-1.6759412,9.375694,-2.6719291
2018-05-25 18:13:10.872,-2.0494366,9.528923,-3.1986535
2018-05-25 18:13:10.892,-2.0685902,9.385271,-3.074155
2018-05-25 18:13:10.913,-1.6376339,9.011775,-2.8634653
2018-05-25 18:13:10.943,-1.7046716,8.935161,-2.8538885
2018-05-25 18:13:10.953,-2.183512,9.452309,-2.8538885
2018-05-25 18:13:10.973,-1.8866309,9.452309,-2.6910827
2018-05-25 18:13:10.992,-2.2888567,9.356541,-2.873042
2018-05-25 18:13:11.013,-2.231396,9.56723,-2.767697
2018-05-25 18:13:11.032,-2.432509,9.404425,-3.1316159
2018-05-25 18:13:11.054,-2.4995465,9.586384,-2.920926
2018-05-25 18:13:11.072,-2.2218192,9.241618,-3.1411927
2018-05-25 18:13:11.093,-2.231396,9.375694,-2.8634653
2018-05-25 18:13:11.112,-2.3463178,9.452309,-3.1507695
2018-05-25 18:13:11.134,-2.3558946,9.385271,-2.9975405
2018-05-25 18:13:11.153,-2.3654714,9.643845,-2.6527755
2018-05-25 18:13:11.172,-2.135628,9.212888,-2.8060043
2018-05-25 18:13:11.193,-2.3463178,9.184157,-2.7389667
2018-05-25 18:13:11.214,-2.3463178,9.251195,-3.064578
2018-05-25 18:13:11.234,-1.9440918,8.963891,-2.815581
2018-05-25 18:13:11.253,-2.1643584,9.174581,-2.6144683
2018-05-25 18:13:11.272,-2.3558946,9.299079,-3.2465374
2018-05-25 18:13:11.293,-2.183512,9.251195,-2.5953147
2018-05-25 18:13:11.312,-2.3942018,9.80665,-2.834735
2018-05-25 18:13:11.334,-2.384625,9.002198,-2.7964275
2018-05-25 18:13:11.355,-1.8579005,9.059659,-3.0454245
2018-05-25 18:13:11.373,-2.0685902,9.32781,-2.9975405
2018-05-25 18:13:11.392,-2.0398598,8.820239,-2.6240451
2018-05-25 18:13:11.412,-2.7102363,8.925584,-2.815581
2018-05-25 18:13:11.435,-3.0454245,9.251195,-3.4859576
2018-05-25 18:13:11.462,-2.7389667,9.289502,-2.8538885
2018-05-25 18:13:11.478,-2.8921957,9.308656,-2.8538885
2018-05-25 18:13:11.492,-2.7581203,9.260772,-2.6527755
2018-05-25 18:13:11.512,-2.8443117,9.165004,-3.0262709
2018-05-25 18:13:11.533,-3.3423057,9.586384,-3.0550013
2018-05-25 18:13:11.553,-3.3423057,9.385271,-2.7868507
2018-05-25 18:13:11.572,-3.1986535,9.490616,-2.7868507
2018-05-25 18:13:11.599,-3.1028855,9.653421,-2.7485435
2018-05-25 18:13:11.612,-3.169923,9.624691,-2.8634653
2018-05-25 18:13:11.638,-3.371036,9.270349,-2.873042
2018-05-25 18:13:11.652,-3.2752678,9.346964,-3.1411927
2018-05-25 18:13:11.673,-3.1411927,9.528923,-2.5091233
2018-05-25 18:13:11.692,-3.1028855,9.519346,-2.6240451
2018-05-25 18:13:11.713,-3.1890767,9.509769,-2.432509
2018-05-25 18:13:11.738,-3.371036,9.720459,-2.815581
2018-05-25 18:13:11.754,-3.1794999,9.519346,-2.681506
2018-05-25 18:13:11.785,-3.0071173,9.184157,-2.2409728
2018-05-25 18:13:11.792,-2.9400797,9.050082,-2.327164
2018-05-25 18:13:11.812,-2.7389667,9.088389,-2.633622
2018-05-25 18:13:11.835,-2.96881,9.050082,-2.72939
2018-05-25 18:13:11.852,-2.6910827,9.232041,-2.2505496
2018-05-25 18:13:11.873,-3.2273839,9.289502,-2.7868507
2018-05-25 18:13:11.892,-3.2561142,9.222465,-2.9017725
2018-05-25 18:13:11.914,-3.016694,8.916007,-2.6431987
2018-05-25 18:13:11.934,-3.1603463,9.279925,-2.6623523
2018-05-25 18:13:11.953,-3.3039982,9.299079,-2.834735
2018-05-25 18:13:11.975,-2.9592333,9.299079,-2.3750482
2018-05-25 18:13:11.993,-3.4380736,9.203311,-2.6527755
2018-05-25 18:13:12.014,-3.3901896,9.519346,-2.5761611
2018-05-25 18:13:12.036,-3.6966474,9.385271,-2.5474305
2018-05-25 18:13:12.052,-3.5817258,9.433155,-2.528277
2018-05-25 18:13:12.072,-3.2465374,9.346964,-2.719813
2018-05-25 18:13:12.093,-3.572149,9.337387,-2.5378537
2018-05-25 18:13:12.120,-3.3039982,9.595961,-2.825158
2018-05-25 18:13:12.134,-3.5913026,9.615114,-2.681506
2018-05-25 18:13:12.154,-3.821146,9.653421,-3.0933087
2018-05-25 18:13:12.174,-3.4476504,9.174581,-2.882619
2018-05-25 18:13:12.192,-3.3901896,9.452309,-2.6431987
2018-05-25 18:13:12.213,-3.514688,9.442732,-2.7868507
2018-05-25 18:13:12.233,-2.8443117,8.963891,-2.6240451
2018-05-25 18:13:12.262,-3.41892,8.983045,-2.72939
2018-05-25 18:13:12.273,-3.3518825,9.375694,-3.0358477
2018-05-25 18:13:12.293,-2.7006595,8.781932,-2.6048915
2018-05-25 18:13:12.313,-2.834735,9.165004,-2.9017725
2018-05-25 18:13:12.336,-2.6623523,9.423578,-2.7581203
2018-05-25 18:13:12.353,-2.7581203,9.519346,-3.016694
2018-05-25 18:13:12.374,-2.9975405,9.414001,-2.9017725
2018-05-25 18:13:12.400,-2.873042,9.442732,-2.72939
2018-05-25 18:13:12.415,-3.0454245,9.998186,-2.9113493
2018-05-25 18:13:12.432,-3.074155,9.653421,-2.777274
2018-05-25 18:13:12.452,-2.825158,9.595961,-3.1124623
2018-05-25 18:13:12.482,-2.6623523,9.346964,-2.7581203
2018-05-25 18:13:12.493,-2.4420857,9.739613,-2.9592333
2018-05-25 18:13:12.519,-2.4420857,9.739613,-2.9592333
2018-05-25 18:13:12.536,-2.2122424,9.758766,-2.5761611
2018-05-25 18:13:12.552,-2.4612393,9.212888,-3.1124623
2018-05-25 18:13:12.573,-2.3080103,9.481039,-2.834735
2018-05-25 18:13:12.592,-2.1643584,9.739613,-2.825158
2018-05-25 18:13:12.623,-2.1164744,9.481039,-3.0071173
2018-05-25 18:13:12.633,-1.8866309,8.935161,-2.2601264
2018-05-25 18:13:12.654,-1.7908629,9.3182335,-3.0071173
2018-05-25 18:13:12.678,-1.5227122,9.414001,-2.930503
2018-05-25 18:13:12.694,-1.7238252,9.241618,-3.2369606
2018-05-25 18:13:12.714,-1.2737153,9.107543,-2.528277
2018-05-25 18:13:12.733,-0.89064306,9.643845,-3.217807
2018-05-25 18:13:12.754,-1.1204864,9.80665,-3.0933087
2018-05-25 18:13:12.773,-1.0534488,9.097966,-3.1794999
2018-05-25 18:13:12.796,-0.842759,9.356541,-3.2848446
2018-05-25 18:13:12.813,-0.59376204,9.519346,-2.920926
2018-05-25 18:13:12.834,-0.7374141,9.030929,-3.1986535
2018-05-25 18:13:12.860,-0.6895301,9.241618,-3.2273839
2018-05-25 18:13:12.877,-0.47884035,9.251195,-2.8060043
2018-05-25 18:13:12.896,-0.6895301,9.107543,-2.9592333
2018-05-25 18:13:12.925,-0.7374141,9.3661175,-3.0071173
2018-05-25 18:13:12.932,-0.8523358,9.461885,-3.169923
2018-05-25 18:13:12.952,-0.89064306,9.174581,-2.9975405
2018-05-25 18:13:12.972,-0.7661445,8.954314,-3.016694
2018-05-25 18:13:12.992,-0.6799533,9.433155,-3.083732
2018-05-25 18:13:13.017,-0.7182605,9.059659,-3.2848446
2018-05-25 18:13:13.033,-0.6607997,9.212888,-3.1890767
2018-05-25 18:13:13.052,-0.82360536,9.375694,-3.122039
2018-05-25 18:13:13.073,-0.7374141,9.241618,-3.0933087
2018-05-25 18:13:13.092,-0.8523358,9.222465,-3.3901896
2018-05-25 18:13:13.112,-1.0055647,9.289502,-3.2082303
2018-05-25 18:13:13.133,-0.7565677,9.308656,-3.3518825
2018-05-25 18:13:13.152,-0.90979666,9.11712,-3.3423057
2018-05-25 18:13:13.172,-1.091756,8.236053,-3.7445314
2018-05-25 18:13:13.192,-0.12449849,9.002198,-2.4708161
2018-05-25 18:13:13.212,-0.7565677,10.065224,-3.4955344
2018-05-25 18:13:13.239,-1.0247183,9.002198,-2.9975405
2018-05-25 18:13:13.252,-0.34476504,8.743625,-3.763685
2018-05-25 18:13:13.273,-0.35434186,8.935161,-3.3614593
2018-05-25 18:13:13.292,-0.94810385,9.720459,-3.2465374
2018-05-25 18:13:13.316,-0.81402856,9.471462,-2.9975405
2018-05-25 18:13:13.339,-0.4405331,9.002198,-3.2848446
2018-05-25 18:13:13.352,-0.48841715,9.270349,-3.3997664
2018-05-25 18:13:13.374,-0.41180268,9.11712,-3.4572272
2018-05-25 18:13:13.396,-0.4309563,9.662998,-3.0550013
2018-05-25 18:13:13.412,-0.16280572,9.548077,-3.083732
2018-05-25 18:13:13.432,0.08619126,9.299079,-3.265691
2018-05-25 18:13:13.452,-0.22026655,9.289502,-3.2082303
2018-05-25 18:13:13.472,0.05746084,9.241618,-3.2752678
2018-05-25 18:13:13.492,0.90021986,9.069236,-2.030283
2018-05-25 18:13:13.512,0.1436521,9.212888,-3.0454245
2018-05-25 18:13:13.532,0.1340753,9.040505,-4.0318356
2018-05-25 18:13:13.552,0.40222588,8.772355,-2.767697
2018-05-25 18:13:13.574,0.22984336,9.404425,-3.5051112
2018-05-25 18:13:13.592,-0.095768064,9.9790325,-3.1794999
2018-05-25 18:13:13.612,-0.009576807,9.797073,-3.7445314
2018-05-25 18:13:13.632,0.7469909,9.739613,-2.5761611
2018-05-25 18:13:13.656,0.22026655,9.586384,-3.5434184
2018-05-25 18:13:13.672,0.545878,9.595961,-3.217807
2018-05-25 18:13:13.693,0.82360536,9.423578,-3.1507695
2018-05-25 18:13:13.712,0.63206923,9.346964,-3.5817258
2018-05-25 18:13:13.732,0.63206923,9.576807,-3.1124623
2018-05-25 18:13:13.752,0.21068975,9.624691,-3.4093432
2018-05-25 18:13:13.776,0.7469909,9.414001,-3.5434184
2018-05-25 18:13:13.792,1.1875241,8.963891,-3.1890767
2018-05-25 18:13:13.812,0.45010993,9.165004,-3.7253778
2018-05-25 18:13:13.834,0.4405331,9.5385,-2.719813
2018-05-25 18:13:13.852,-0.019153614,9.787497,-4.0797195
2018-05-25 18:13:13.872,0.10534488,9.174581,-3.620033
