,time,latitude,longitude,speed
0,2018-05-13 15:21:44.166,49.4807799048,20.0430843612,36.2870006561
1,2018-05-13 15:21:44.188,49.4807799048,20.0430843612,36.2870006561
2,2018-05-13 15:21:44.210,49.4807799048,20.0430843612,36.2870006561
3,2018-05-13 15:21:44.232,49.4807799048,20.0430843612,36.2870006561
4,2018-05-13 15:21:44.254,49.4807799048,20.0430843612,36.2870006561
5,2018-05-13 15:21:44.275,49.4807799048,20.0430843612,36.2870006561
6,2018-05-13 15:21:44.298,49.4807799048,20.0430843612,36.2870006561
7,2018-05-13 15:21:44.320,49.4807799048,20.0430843612,36.2870006561
8,2018-05-13 15:21:44.341,49.4807799048,20.0430843612,36.2870006561
9,2018-05-13 15:21:44.362,49.4807799048,20.0430843612,36.2870006561
10,2018-05-13 15:21:44.384,49.4807799048,20.0430843612,36.2870006561
11,2018-05-13 15:21:44.405,49.4807799048,20.0430843612,36.2870006561
12,2018-05-13 15:21:44.427,49.4807799048,20.0430843612,36.2870006561
13,2018-05-13 15:21:44.448,49.4807799048,20.0430843612,36.2870006561
14,2018-05-13 15:21:44.470,49.4807799048,20.0430843612,36.2870006561
15,2018-05-13 15:21:44.492,49.4807799048,20.0430843612,36.2870006561
16,2018-05-13 15:21:44.513,49.4807799048,20.0430843612,36.2870006561
17,2018-05-13 15:21:44.535,49.4807799048,20.0430843612,36.2870006561
18,2018-05-13 15:21:44.557,49.4807799048,20.0430843612,36.2870006561
19,2018-05-13 15:21:44.578,49.4807799048,20.0430843612,36.2870006561
20,2018-05-13 15:21:44.600,49.4807799048,20.0430843612,36.2870006561
21,2018-05-13 15:21:44.622,49.4807799048,20.0430843612,36.2870006561
22,2018-05-13 15:21:44.644,49.4807799048,20.0430843612,36.2870006561
23,2018-05-13 15:21:44.666,49.4807799048,20.0430843612,36.2870006561
24,2018-05-13 15:21:44.688,49.4807799048,20.0430843612,36.2870006561
25,2018-05-13 15:21:44.710,49.4807799048,20.0430843612,36.2870006561
26,2018-05-13 15:21:44.732,49.4807799048,20.0430843612,36.2870006561
27,2018-05-13 15:21:44.753,49.4807799048,20.0430843612,36.2870006561
28,2018-05-13 15:21:44.775,49.4807799048,20.0430843612,36.2870006561
29,2018-05-13 15:21:44.797,49.4807799048,20.0430843612,36.2870006561
30,2018-05-13 15:21:44.818,49.4807799048,20.0430843612,36.2870006561
31,2018-05-13 15:21:44.839,49.4807799048,20.0430843612,36.2870006561
32,2018-05-13 15:21:44.861,49.4807799048,20.0430843612,36.2870006561
33,2018-05-13 15:21:44.883,49.4807799048,20.0430843612,36.2870006561
34,2018-05-13 15:21:44.905,49.4807799048,20.0430843612,36.2870006561
35,2018-05-13 15:21:44.926,49.4807799048,20.0430843612,36.2870006561
36,2018-05-13 15:21:44.948,49.4807799048,20.0430843612,36.2870006561
37,2018-05-13 15:21:44.970,49.4807799048,20.0430843612,36.2870006561
38,2018-05-13 15:21:44.992,49.4807799048,20.0430843612,36.2870006561
39,2018-05-13 15:21:45.015,49.4807764624,20.042962297,27.1670007706
40,2018-05-13 15:21:45.036,49.4807764624,20.042962297,27.1670007706
41,2018-05-13 15:21:45.058,49.4807764624,20.042962297,27.1670007706
42,2018-05-13 15:21:45.079,49.4807764624,20.042962297,27.1670007706
43,2018-05-13 15:21:45.100,49.4807764624,20.042962297,27.1670007706
44,2018-05-13 15:21:45.122,49.4807764624,20.042962297,27.1670007706
45,2018-05-13 15:21:45.143,49.4807764624,20.042962297,27.1670007706
46,2018-05-13 15:21:45.164,49.4807764624,20.042962297,27.1670007706
47,2018-05-13 15:21:45.186,49.4807764624,20.042962297,27.1670007706
48,2018-05-13 15:21:45.207,49.4807764624,20.042962297,27.1670007706
49,2018-05-13 15:21:45.228,49.4807764624,20.042962297,27.1670007706
50,2018-05-13 15:21:45.250,49.4807764624,20.042962297,27.1670007706
51,2018-05-13 15:21:45.271,49.4807764624,20.042962297,27.1670007706
52,2018-05-13 15:21:45.292,49.4807764624,20.042962297,27.1670007706
53,2018-05-13 15:21:45.313,49.4807764624,20.042962297,27.1670007706
54,2018-05-13 15:21:45.335,49.4807764624,20.042962297,27.1670007706
55,2018-05-13 15:21:45.357,49.4807764624,20.042962297,27.1670007706
56,2018-05-13 15:21:45.379,49.4807764624,20.042962297,27.1670007706
57,2018-05-13 15:21:45.401,49.4807764624,20.042962297,27.1670007706
58,2018-05-13 15:21:45.423,49.4807764624,20.042962297,27.1670007706
59,2018-05-13 15:21:45.444,49.4807764624,20.042962297,27.1670007706
60,2018-05-13 15:21:45.466,49.4807764624,20.042962297,27.1670007706
61,2018-05-13 15:21:45.488,49.4807764624,20.042962297,27.1670007706
62,2018-05-13 15:21:45.510,49.4807764624,20.042962297,27.1670007706
63,2018-05-13 15:21:45.532,49.4807764624,20.042962297,27.1670007706
64,2018-05-13 15:21:45.554,49.4807764624,20.042962297,27.1670007706
65,2018-05-13 15:21:45.576,49.4807764624,20.042962297,27.1670007706
66,2018-05-13 15:21:45.598,49.4807764624,20.042962297,27.1670007706
67,2018-05-13 15:21:45.620,49.4807764624,20.042962297,27.1670007706
68,2018-05-13 15:21:45.642,49.4807764624,20.042962297,27.1670007706
69,2018-05-13 15:21:45.665,49.4807764624,20.042962297,27.1670007706
70,2018-05-13 15:21:45.686,49.4807764624,20.042962297,27.1670007706
71,2018-05-13 15:21:45.708,49.4807764624,20.042962297,27.1670007706
72,2018-05-13 15:21:45.729,49.4807764624,20.042962297,27.1670007706
73,2018-05-13 15:21:45.751,49.4807764624,20.042962297,27.1670007706
74,2018-05-13 15:21:45.773,49.4807764624,20.042962297,27.1670007706
75,2018-05-13 15:21:45.794,49.4807764624,20.042962297,27.1670007706
76,2018-05-13 15:21:45.815,49.4807764624,20.042962297,27.1670007706
77,2018-05-13 15:21:45.836,49.4807764624,20.042962297,27.1670007706
78,2018-05-13 15:21:45.858,49.4807764624,20.042962297,27.1670007706
79,2018-05-13 15:21:45.879,49.4807764624,20.042962297,27.1670007706
