,time,latitude,longitude,speed
0,2018-05-15 21:00:57.439,50.0836574722,20.0223727028,53.9739212036
1,2018-05-15 21:00:57.461,50.0836574722,20.0223727028,53.9739212036
2,2018-05-15 21:00:57.483,50.0836574722,20.0223727028,53.9739212036
3,2018-05-15 21:00:57.505,50.0836574722,20.0223727028,53.9739212036
4,2018-05-15 21:00:57.527,50.0836574722,20.0223727028,53.9739212036
5,2018-05-15 21:00:57.548,50.0836574722,20.0223727028,53.9739212036
6,2018-05-15 21:00:57.569,50.0836574722,20.0223727028,53.9739212036
7,2018-05-15 21:00:57.591,50.0836574722,20.0223727028,53.9739212036
8,2018-05-15 21:00:57.613,50.0836574722,20.0223727028,53.9739212036
9,2018-05-15 21:00:57.635,50.0836574722,20.0223727028,53.9739212036
10,2018-05-15 21:00:57.657,50.0836574722,20.0223727028,53.9739212036
11,2018-05-15 21:00:57.679,50.0836574722,20.0223727028,53.9739212036
12,2018-05-15 21:00:57.701,50.0836574722,20.0223727028,53.9739212036
13,2018-05-15 21:00:57.723,50.0836574722,20.0223727028,53.9739212036
14,2018-05-15 21:00:57.748,50.0836574722,20.0223727028,53.9739212036
15,2018-05-15 21:00:57.770,50.0836574722,20.0223727028,53.9739212036
16,2018-05-15 21:00:57.791,50.0836574722,20.0223727028,53.9739212036
17,2018-05-15 21:00:57.813,50.0836574722,20.0223727028,53.9739212036
18,2018-05-15 21:00:57.834,50.0836574722,20.0223727028,53.9739212036
19,2018-05-15 21:00:57.855,50.0836574722,20.0223727028,53.9739212036
20,2018-05-15 21:00:57.877,50.0836574722,20.0223727028,53.9739212036
21,2018-05-15 21:00:57.898,50.0836574722,20.0223727028,53.9739212036
22,2018-05-15 21:00:57.919,50.0836574722,20.0223727028,53.9739212036
23,2018-05-15 21:00:57.940,50.0836574722,20.0223727028,53.9739212036
24,2018-05-15 21:00:57.962,50.0836574722,20.0223727028,53.9739212036
25,2018-05-15 21:00:57.983,50.0836574722,20.0223727028,53.9739212036
26,2018-05-15 21:00:58.004,50.0836574722,20.0223727028,53.9739212036
27,2018-05-15 21:00:58.027,50.0836574722,20.0223727028,53.9739212036
28,2018-05-15 21:00:58.048,50.0836574722,20.0223727028,53.9739212036
29,2018-05-15 21:00:58.069,50.0836574722,20.0223727028,53.9739212036
30,2018-05-15 21:00:58.090,50.0836574722,20.0223727028,53.9739212036
31,2018-05-15 21:00:58.112,50.0836574722,20.0223727028,53.9739212036
32,2018-05-15 21:00:58.134,50.0836574722,20.0223727028,53.9739212036
33,2018-05-15 21:00:58.155,50.0836574722,20.0223727028,53.9739212036
34,2018-05-15 21:00:58.178,50.0837598129,20.0222390264,54.2825683594
35,2018-05-15 21:00:58.199,50.0837598129,20.0222390264,54.2825683594
36,2018-05-15 21:00:58.220,50.0837598129,20.0222390264,54.2825683594
37,2018-05-15 21:00:58.241,50.0837598129,20.0222390264,54.2825683594
38,2018-05-15 21:00:58.263,50.0837598129,20.0222390264,54.2825683594
39,2018-05-15 21:00:58.285,50.0837598129,20.0222390264,54.2825683594
40,2018-05-15 21:00:58.308,50.0837598129,20.0222390264,54.2825683594
41,2018-05-15 21:00:58.330,50.0837598129,20.0222390264,54.2825683594
42,2018-05-15 21:00:58.352,50.0837598129,20.0222390264,54.2825683594
43,2018-05-15 21:00:58.373,50.0837598129,20.0222390264,54.2825683594
44,2018-05-15 21:00:58.394,50.0837598129,20.0222390264,54.2825683594
45,2018-05-15 21:00:58.416,50.0837598129,20.0222390264,54.2825683594
46,2018-05-15 21:00:58.438,50.0837598129,20.0222390264,54.2825683594
47,2018-05-15 21:00:58.459,50.0837598129,20.0222390264,54.2825683594
48,2018-05-15 21:00:58.480,50.0837598129,20.0222390264,54.2825683594
49,2018-05-15 21:00:58.501,50.0837598129,20.0222390264,54.2825683594
50,2018-05-15 21:00:58.522,50.0837598129,20.0222390264,54.2825683594
51,2018-05-15 21:00:58.543,50.0837598129,20.0222390264,54.2825683594
52,2018-05-15 21:00:58.564,50.0837598129,20.0222390264,54.2825683594
53,2018-05-15 21:00:58.586,50.0837598129,20.0222390264,54.2825683594
54,2018-05-15 21:00:58.607,50.0837598129,20.0222390264,54.2825683594
55,2018-05-15 21:00:58.628,50.0837598129,20.0222390264,54.2825683594
56,2018-05-15 21:00:58.651,50.0837598129,20.0222390264,54.2825683594
57,2018-05-15 21:00:58.672,50.0837598129,20.0222390264,54.2825683594
58,2018-05-15 21:00:58.694,50.0837598129,20.0222390264,54.2825683594
59,2018-05-15 21:00:58.715,50.0837598129,20.0222390264,54.2825683594
60,2018-05-15 21:00:58.736,50.0837598129,20.0222390264,54.2825683594
61,2018-05-15 21:00:58.757,50.0837598129,20.0222390264,54.2825683594
62,2018-05-15 21:00:58.778,50.0837598129,20.0222390264,54.2825683594
63,2018-05-15 21:00:58.800,50.0837598129,20.0222390264,54.2825683594
64,2018-05-15 21:00:58.822,50.0837598129,20.0222390264,54.2825683594
65,2018-05-15 21:00:58.843,50.0837598129,20.0222390264,54.2825683594
66,2018-05-15 21:00:58.864,50.0837598129,20.0222390264,54.2825683594
67,2018-05-15 21:00:58.885,50.0837598129,20.0222390264,54.2825683594
68,2018-05-15 21:00:58.906,50.0837598129,20.0222390264,54.2825683594
69,2018-05-15 21:00:58.927,50.0837598129,20.0222390264,54.2825683594
70,2018-05-15 21:00:58.949,50.0837598129,20.0222390264,54.2825683594
71,2018-05-15 21:00:58.970,50.0837598129,20.0222390264,54.2825683594
72,2018-05-15 21:00:58.991,50.0837598129,20.0222390264,54.2825683594
73,2018-05-15 21:00:59.015,50.0837598129,20.0222390264,54.2825683594
74,2018-05-15 21:00:59.036,50.0837598129,20.0222390264,54.2825683594
75,2018-05-15 21:00:59.057,50.0837598129,20.0222390264,54.2825683594
76,2018-05-15 21:00:59.091,50.0837598129,20.0222390264,54.2825683594
77,2018-05-15 21:00:59.112,50.0837598129,20.0222390264,54.2825683594
78,2018-05-15 21:00:59.133,50.0837598129,20.0222390264,54.2825683594
79,2018-05-15 21:00:59.154,50.0837598129,20.0222390264,54.2825683594
80,2018-05-15 21:00:59.176,50.0837598129,20.0222390264,54.2825683594
81,2018-05-15 21:00:59.197,50.0838591699,20.0221030056,52.5740501404
82,2018-05-15 21:00:59.218,50.0838591699,20.0221030056,52.5740501404
83,2018-05-15 21:00:59.239,50.0838591699,20.0221030056,52.5740501404
84,2018-05-15 21:00:59.260,50.0838591699,20.0221030056,52.5740501404
85,2018-05-15 21:00:59.281,50.0838591699,20.0221030056,52.5740501404
86,2018-05-15 21:00:59.302,50.0838591699,20.0221030056,52.5740501404
87,2018-05-15 21:00:59.323,50.0838591699,20.0221030056,52.5740501404
88,2018-05-15 21:00:59.344,50.0838591699,20.0221030056,52.5740501404
89,2018-05-15 21:00:59.366,50.0838591699,20.0221030056,52.5740501404
90,2018-05-15 21:00:59.386,50.0838591699,20.0221030056,52.5740501404
91,2018-05-15 21:00:59.408,50.0838591699,20.0221030056,52.5740501404
92,2018-05-15 21:00:59.429,50.0838591699,20.0221030056,52.5740501404
93,2018-05-15 21:00:59.451,50.0838591699,20.0221030056,52.5740501404
94,2018-05-15 21:00:59.472,50.0838591699,20.0221030056,52.5740501404
95,2018-05-15 21:00:59.493,50.0838591699,20.0221030056,52.5740501404
96,2018-05-15 21:00:59.514,50.0838591699,20.0221030056,52.5740501404
97,2018-05-15 21:00:59.535,50.0838591699,20.0221030056,52.5740501404
98,2018-05-15 21:00:59.556,50.0838591699,20.0221030056,52.5740501404
99,2018-05-15 21:00:59.577,50.0838591699,20.0221030056,52.5740501404
100,2018-05-15 21:00:59.598,50.0838591699,20.0221030056,52.5740501404
101,2018-05-15 21:00:59.619,50.0838591699,20.0221030056,52.5740501404
102,2018-05-15 21:00:59.640,50.0838591699,20.0221030056,52.5740501404
103,2018-05-15 21:00:59.661,50.0838591699,20.0221030056,52.5740501404
104,2018-05-15 21:00:59.683,50.0838591699,20.0221030056,52.5740501404
105,2018-05-15 21:00:59.704,50.0838591699,20.0221030056,52.5740501404
106,2018-05-15 21:00:59.725,50.0838591699,20.0221030056,52.5740501404
107,2018-05-15 21:00:59.746,50.0838591699,20.0221030056,52.5740501404
108,2018-05-15 21:00:59.767,50.0838591699,20.0221030056,52.5740501404
109,2018-05-15 21:00:59.788,50.0838591699,20.0221030056,52.5740501404
110,2018-05-15 21:00:59.809,50.0838591699,20.0221030056,52.5740501404
111,2018-05-15 21:00:59.830,50.0838591699,20.0221030056,52.5740501404
112,2018-05-15 21:00:59.852,50.0838591699,20.0221030056,52.5740501404
113,2018-05-15 21:00:59.873,50.0838591699,20.0221030056,52.5740501404
114,2018-05-15 21:00:59.895,50.0838591699,20.0221030056,52.5740501404
115,2018-05-15 21:00:59.916,50.0838591699,20.0221030056,52.5740501404
