time,x,y,z
2018-05-15 08:33:37.757,0.10534488,9.595961,-0.545878
2018-05-15 08:33:37.778,-0.1340753,9.787497,-0.8714894
2018-05-15 08:33:37.797,0.1436521,9.56723,-0.58418524
2018-05-15 08:33:37.817,-0.10534488,9.835381,-0.93852705
2018-05-15 08:33:37.837,0.16280572,9.605537,-0.5746084
2018-05-15 08:33:37.857,-0.16280572,9.873688,-0.89064306
2018-05-15 08:33:37.877,0.21068975,9.576807,-0.5267244
2018-05-15 08:33:37.897,-0.076614454,9.835381,-0.8523358
2018-05-15 08:33:37.917,0.24899697,9.5385,-0.6991069
2018-05-15 08:33:37.937,0.076614454,9.864111,-0.6607997
2018-05-15 08:33:37.957,0.009576807,9.509769,-0.7374141
2018-05-15 08:33:37.977,0.038307227,9.854534,-0.6703765
2018-05-15 08:33:37.997,-0.05746084,9.595961,-0.8714894
2018-05-15 08:33:38.017,-0.009576807,9.672575,-0.7661445
2018-05-15 08:33:38.037,-0.019153614,10.036493,-1.5131354
2018-05-15 08:33:38.057,0.095768064,9.251195,-0.80445176
2018-05-15 08:33:38.077,-0.20111294,10.055647,-0.7278373
2018-05-15 08:33:38.097,0.1436521,9.385271,-0.90979666
2018-05-15 08:33:38.117,0.0,9.433155,-1.0726024
2018-05-15 08:33:38.137,-0.12449849,10.295067,-1.484405
2018-05-15 08:33:38.157,-0.05746084,9.825804,-1.5131354
2018-05-15 08:33:38.177,0.02873042,10.247183,-1.340753
2018-05-15 08:33:38.197,-0.095768064,9.873688,-1.7046716
2018-05-15 08:33:38.217,0.038307227,9.346964,-2.0590134
2018-05-15 08:33:38.237,-0.10534488,9.299079,-2.2888567
2018-05-15 08:33:38.257,-0.095768064,9.749189,-2.327164
2018-05-15 08:33:38.277,0.038307227,10.141838,-2.2026656
2018-05-15 08:33:38.297,-0.08619126,10.266336,-2.4516625
2018-05-15 08:33:38.317,-0.06703765,9.691729,-2.5474305
2018-05-15 08:33:38.337,-0.05746084,9.174581,-2.6240451
2018-05-15 08:33:38.357,-0.038307227,9.050082,-2.6240451
2018-05-15 08:33:38.377,-0.12449849,9.921572,-2.4995465
2018-05-15 08:33:38.397,-0.05746084,9.174581,-2.6527755
2018-05-15 08:33:38.417,0.05746084,8.7532015,-2.9017725
2018-05-15 08:33:38.437,0.076614454,8.983045,-2.9496565
2018-05-15 08:33:38.457,-0.038307227,9.758766,-2.882619
2018-05-15 08:33:38.477,-0.009576807,10.055647,-2.7006595
2018-05-15 08:33:38.497,-0.095768064,9.883265,-2.8443117
2018-05-15 08:33:38.517,-0.1340753,9.174581,-2.9496565
2018-05-15 08:33:38.537,-0.038307227,8.781932,-2.815581
2018-05-15 08:33:38.557,-0.047884032,9.11712,-2.7868507
2018-05-15 08:33:38.577,0.08619126,9.959879,-2.8060043
2018-05-15 08:33:38.597,-0.019153614,9.021352,-2.873042
2018-05-15 08:33:38.617,0.047884032,10.0269165,-2.8634653
2018-05-15 08:33:38.637,0.0,10.113108,-3.0933087
2018-05-15 08:33:38.657,-0.22026655,9.500193,-3.0262709
2018-05-15 08:33:38.677,-0.17238252,9.050082,-2.8443117
2018-05-15 08:33:38.697,0.12449849,9.672575,-2.633622
2018-05-15 08:33:38.717,0.0,10.01734,-3.083732
2018-05-15 08:33:38.737,-0.1340753,9.414001,-3.3901896
2018-05-15 08:33:38.757,-0.20111294,9.136273,-2.777274
2018-05-15 08:33:38.778,0.038307227,9.883265,-2.6910827
2018-05-15 08:33:38.797,0.18195933,9.768343,-3.5529952
2018-05-15 08:33:38.817,-0.24899697,9.174581,-3.3614593
2018-05-15 08:33:38.837,-0.019153614,9.3661175,-3.5051112
2018-05-15 08:33:38.857,-0.37349546,9.212888,-2.8921957
2018-05-15 08:33:38.877,0.10534488,9.758766,-2.719813
2018-05-15 08:33:38.897,0.22984336,9.471462,-4.003105
2018-05-15 08:33:38.917,-0.34476504,8.896853,-3.466804
2018-05-15 08:33:38.937,-0.095768064,9.634268,-2.5474305
2018-05-15 08:33:38.957,0.20111294,10.266336,-3.3901896
2018-05-15 08:33:38.977,-0.20111294,9.088389,-3.5817258
2018-05-15 08:33:38.997,-0.19153613,8.944737,-3.323152
2018-05-15 08:33:39.017,0.038307227,9.998186,-3.0454245
2018-05-15 08:33:39.038,0.02873042,9.624691,-3.9743748
2018-05-15 08:33:39.058,0.11492168,10.036493,-3.7349546
2018-05-15 08:33:39.078,-0.32561144,8.686164,-3.5338416
2018-05-15 08:33:39.097,-0.1436521,9.174581,-3.5051112
2018-05-15 08:33:39.117,0.24899697,10.04607,-3.620033
2018-05-15 08:33:39.137,-0.24899697,9.165004,-3.7828386
2018-05-15 08:33:39.157,-0.41180268,9.346964,-3.3901896
2018-05-15 08:33:39.177,0.1436521,10.199299,-3.3806129
2018-05-15 08:33:39.197,0.12449849,8.695741,-4.1276035
2018-05-15 08:33:39.218,-0.19153613,8.676587,-3.9264908
2018-05-15 08:33:39.237,0.0,10.658986,-3.41892
2018-05-15 08:33:39.257,-0.019153614,9.509769,-3.8019924
2018-05-15 08:33:39.277,0.20111294,9.232041,-3.9073372
2018-05-15 08:33:39.297,-0.22984336,8.446744,-4.146757
2018-05-15 08:33:39.317,0.17238252,10.04607,-3.6104562
2018-05-15 08:33:39.337,0.06703765,9.557653,-3.3614593
2018-05-15 08:33:39.357,-0.30645782,8.887277,-3.620033
2018-05-15 08:33:39.377,-0.047884032,9.337387,-3.0358477
2018-05-15 08:33:39.397,-0.038307227,9.701305,-3.1603463
2018-05-15 08:33:39.417,-0.32561144,9.490616,-3.371036
2018-05-15 08:33:39.437,-0.32561144,9.279925,-2.633622
2018-05-15 08:33:39.457,-0.12449849,9.720459,-2.0398598
2018-05-15 08:33:39.477,0.08619126,9.758766,-2.9496565
2018-05-15 08:33:39.497,0.20111294,10.055647,-2.528277
2018-05-15 08:33:39.517,-0.05746084,9.643845,-2.7485435
2018-05-15 08:33:39.537,-0.2681506,9.11712,-2.1452048
2018-05-15 08:33:39.557,-0.21068975,9.414001,-1.934515
2018-05-15 08:33:39.577,0.0,10.362105,-2.2409728
2018-05-15 08:33:39.597,0.0,10.601525,-2.8921957
2018-05-15 08:33:39.617,-0.1340753,9.844957,-2.432509
2018-05-15 08:33:39.637,-0.047884032,9.241618,-2.1739352
2018-05-15 08:33:39.657,0.2873042,9.3182335,-2.7485435
2018-05-15 08:33:39.677,0.22026655,9.299079,-2.9975405
2018-05-15 08:33:39.697,0.05746084,9.442732,-3.1028855
2018-05-15 08:33:39.717,0.05746084,9.260772,-2.9496565
2018-05-15 08:33:39.738,-0.009576807,9.251195,-2.9879637
2018-05-15 08:33:39.757,-0.10534488,9.222465,-3.2944214
2018-05-15 08:33:39.777,-0.047884032,9.184157,-3.2944214
2018-05-15 08:33:39.797,0.0,9.107543,-3.1794999
2018-05-15 08:33:39.817,0.0,9.32781,-3.2944214
2018-05-15 08:33:39.837,-0.047884032,9.32781,-3.169923
2018-05-15 08:33:39.857,0.047884032,9.423578,-3.1316159
2018-05-15 08:33:39.877,0.038307227,9.165004,-3.1124623
2018-05-15 08:33:39.897,-0.019153614,9.624691,-3.2465374
2018-05-15 08:33:39.917,-0.095768064,9.452309,-3.1028855
2018-05-15 08:33:39.937,-0.019153614,9.758766,-3.064578
2018-05-15 08:33:39.957,-0.076614454,9.490616,-3.3135753
2018-05-15 08:33:39.977,-0.009576807,9.289502,-2.815581
2018-05-15 08:33:39.997,0.02873042,9.519346,-3.0454245
2018-05-15 08:33:40.017,0.11492168,9.14585,-2.6719291
2018-05-15 08:33:40.037,0.038307227,9.548077,-2.96881
2018-05-15 08:33:40.057,-0.038307227,9.615114,-2.8060043
2018-05-15 08:33:40.077,-0.047884032,10.103531,-3.0358477
2018-05-15 08:33:40.097,-0.076614454,10.055647,-3.1028855
2018-05-15 08:33:40.117,-0.20111294,10.065224,-2.9017725
2018-05-15 08:33:40.137,0.0,9.682152,-3.1124623
2018-05-15 08:33:40.157,-0.019153614,9.241618,-2.6144683
2018-05-15 08:33:40.177,-0.35434186,10.189722,-3.122039
2018-05-15 08:33:40.197,-0.2681506,9.548077,-2.6144683
2018-05-15 08:33:40.217,-0.1340753,9.423578,-2.681506
2018-05-15 08:33:40.237,0.22984336,9.165004,-2.3463178
2018-05-15 08:33:40.257,0.1340753,9.394848,-2.336741
2018-05-15 08:33:40.277,0.2681506,9.768343,-2.5953147
2018-05-15 08:33:40.297,0.10534488,9.739613,-2.4229321
2018-05-15 08:33:40.317,0.02873042,9.730036,-2.183512
2018-05-15 08:33:40.337,0.10534488,9.548077,-2.2601264
2018-05-15 08:33:40.357,0.15322891,9.710882,-2.432509
2018-05-15 08:33:40.377,0.10534488,9.634268,-2.3654714
2018-05-15 08:33:40.397,0.095768064,9.854534,-2.2409728
2018-05-15 08:33:40.417,0.21068975,9.423578,-1.8770541
2018-05-15 08:33:40.437,0.2873042,9.442732,-1.9440918
2018-05-15 08:33:40.457,0.24899697,9.682152,-2.231396
2018-05-15 08:33:40.477,0.05746084,9.701305,-1.982399
2018-05-15 08:33:40.497,0.076614454,9.490616,-1.6376339
2018-05-15 08:33:40.517,-0.019153614,9.643845,-1.6567876
2018-05-15 08:33:40.542,-0.19153613,9.787497,-2.030283
2018-05-15 08:33:40.557,-0.11492168,9.787497,-1.3311762
2018-05-15 08:33:40.577,-0.10534488,9.730036,-1.2066777
2018-05-15 08:33:40.597,-0.17238252,9.816227,-1.8483237
2018-05-15 08:33:40.617,-0.095768064,9.80665,-1.484405
2018-05-15 08:33:40.637,-0.076614454,10.0748005,-1.4652514
2018-05-15 08:33:40.657,0.02873042,9.624691,-0.93852705
2018-05-15 08:33:40.677,-0.019153614,9.672575,-1.13964
2018-05-15 08:33:40.697,-0.08619126,9.883265,-1.4556746
2018-05-15 08:33:40.717,0.06703765,9.433155,-0.6512229
2018-05-15 08:33:40.737,-0.18195933,9.452309,-0.79487497
2018-05-15 08:33:40.757,-0.2681506,9.5385,-1.0821792
2018-05-15 08:33:40.777,-0.24899697,9.509769,-0.8523358
2018-05-15 08:33:40.797,0.019153614,9.165004,-0.45968673
2018-05-15 08:33:40.817,-0.047884032,9.490616,-0.6799533
2018-05-15 08:33:40.837,0.15322891,9.615114,-0.33518824
2018-05-15 08:33:40.857,0.0,9.701305,-0.39264908
2018-05-15 08:33:40.877,0.2681506,9.797073,-0.7469909
2018-05-15 08:33:40.897,0.15322891,9.643845,-0.5746084
2018-05-15 08:33:40.917,0.0,9.672575,-0.41180268
2018-05-15 08:33:40.937,0.0,9.950302,-0.59376204
2018-05-15 08:33:40.957,0.095768064,9.940725,-0.5554548
2018-05-15 08:33:40.977,0.1436521,9.739613,-0.4309563
2018-05-15 08:33:40.997,0.1340753,9.730036,-0.7278373
2018-05-15 08:33:41.017,0.2873042,9.605537,-0.45968673
2018-05-15 08:33:41.037,0.16280572,9.9790325,-1.1683705
2018-05-15 08:33:41.057,-0.41180268,9.969456,-1.532289
2018-05-15 08:33:41.077,-0.2873042,9.394848,-0.545878
2018-05-15 08:33:41.097,0.25857377,9.356541,-0.1436521
2018-05-15 08:33:41.117,0.11492168,9.950302,-1.1013328
2018-05-15 08:33:41.137,0.009576807,9.749189,-0.46926352
2018-05-15 08:33:41.157,-0.02873042,9.730036,-0.8331822
2018-05-15 08:33:41.177,0.22984336,10.01734,-0.6895301
2018-05-15 08:33:41.197,0.038307227,9.500193,-0.60333884
2018-05-15 08:33:41.217,0.24899697,9.825804,-0.5363012
2018-05-15 08:33:41.237,0.1436521,9.730036,-0.90021986
2018-05-15 08:33:41.257,-0.019153614,10.0269165,-1.1875241
2018-05-15 08:33:41.277,-0.1436521,9.672575,-0.6991069
2018-05-15 08:33:41.297,0.39264908,9.548077,-0.31603462
2018-05-15 08:33:41.317,0.5650316,9.5385,-0.20111294
2018-05-15 08:33:41.337,0.62249243,9.672575,-0.5363012
2018-05-15 08:33:41.357,0.047884032,9.988609,-0.81402856
2018-05-15 08:33:41.377,-0.1436521,9.864111,-0.32561144
2018-05-15 08:33:41.397,-0.009576807,10.668563,-2.9975405
2018-05-15 08:33:41.417,-0.33518824,9.56723,-0.019153614
2018-05-15 08:33:41.437,-0.2681506,10.515334,-2.3654714
2018-05-15 08:33:41.457,0.12449849,9.911995,-2.432509
2018-05-15 08:33:41.477,0.095768064,8.801085,-2.1547816
2018-05-15 08:33:41.497,-0.16280572,9.557653,-2.0398598
2018-05-15 08:33:41.517,0.0,9.653421,-2.873042
2018-05-15 08:33:41.537,-0.2873042,9.11712,-2.1452048
2018-05-15 08:33:41.558,0.2777274,9.528923,-1.8100165
2018-05-15 08:33:41.577,0.4309563,9.433155,-2.5953147
2018-05-15 08:33:41.597,-0.19153613,9.691729,-2.6431987
2018-05-15 08:33:41.617,-0.41180268,9.423578,-1.5610195
2018-05-15 08:33:41.637,0.18195933,9.375694,-2.0207062
2018-05-15 08:33:41.657,0.4213795,9.165004,-3.2082303
2018-05-15 08:33:41.677,-0.05746084,9.14585,-2.9017725
