time,x,y,z
2018-05-15 08:20:58.457,-0.009576807,9.873688,-2.432509
2018-05-15 08:20:58.477,-0.047884032,10.007763,-2.4037786
2018-05-15 08:20:58.497,-0.17238252,9.461885,-2.7868507
2018-05-15 08:20:58.517,-0.15322891,9.155427,-2.6719291
2018-05-15 08:20:58.537,-0.038307227,9.461885,-2.4899697
2018-05-15 08:20:58.557,0.0,10.036493,-2.3558946
2018-05-15 08:20:58.577,-0.047884032,9.605537,-2.8538885
2018-05-15 08:20:58.597,-0.19153613,9.260772,-2.767697
2018-05-15 08:20:58.617,-0.06703765,9.193734,-2.4229321
2018-05-15 08:20:58.637,0.10534488,9.931149,-2.6240451
2018-05-15 08:20:58.657,-0.019153614,9.873688,-2.3654714
2018-05-15 08:20:58.677,0.038307227,9.816227,-2.6527755
2018-05-15 08:20:58.697,-0.15322891,9.260772,-2.9113493
2018-05-15 08:20:58.717,-0.17238252,9.222465,-2.6910827
2018-05-15 08:20:58.737,-0.047884032,9.959879,-2.3080103
2018-05-15 08:20:58.757,-0.08619126,9.787497,-2.9400797
2018-05-15 08:20:58.777,-0.15322891,9.308656,-2.8443117
2018-05-15 08:20:58.797,-0.22984336,9.509769,-2.432509
2018-05-15 08:20:58.817,-0.038307227,9.864111,-2.4516625
2018-05-15 08:20:58.837,-0.076614454,9.576807,-3.0071173
2018-05-15 08:20:58.858,-0.30645782,9.433155,-2.719813
2018-05-15 08:20:58.877,-0.22984336,9.423578,-2.719813
2018-05-15 08:20:58.897,-0.18195933,9.854534,-2.2026656
2018-05-15 08:20:58.917,-0.06703765,9.643845,-2.767697
2018-05-15 08:20:58.937,-0.12449849,9.519346,-2.9975405
2018-05-15 08:20:58.957,-0.22026655,9.730036,-2.27928
2018-05-15 08:20:58.977,-0.047884032,9.634268,-2.7485435
2018-05-15 08:20:58.997,-0.06703765,9.404425,-2.930503
2018-05-15 08:20:59.017,-0.20111294,9.921572,-2.480393
2018-05-15 08:20:59.037,-0.009576807,9.471462,-2.5953147
2018-05-15 08:20:59.057,0.009576807,9.299079,-3.1986535
2018-05-15 08:20:59.077,-0.17238252,9.624691,-2.585738
2018-05-15 08:20:59.097,-0.1436521,9.825804,-2.528277
2018-05-15 08:20:59.117,-0.009576807,9.701305,-2.7485435
2018-05-15 08:20:59.137,-0.019153614,9.184157,-3.122039
2018-05-15 08:20:59.157,-0.1340753,9.56723,-2.8538885
2018-05-15 08:20:59.177,-0.08619126,9.605537,-2.7485435
2018-05-15 08:20:59.197,-0.18195933,9.576807,-3.217807
2018-05-15 08:20:59.217,-0.35434186,9.749189,-2.5570073
2018-05-15 08:20:59.241,-0.16280572,9.500193,-2.882619
2018-05-15 08:20:59.258,-0.16280572,9.32781,-3.4763808
2018-05-15 08:20:59.277,-0.37349546,9.730036,-2.6048915
2018-05-15 08:20:59.297,-0.20111294,9.586384,-2.4037786
2018-05-15 08:20:59.317,-0.2681506,9.528923,-2.384625
2018-05-15 08:20:59.337,-0.009576807,9.289502,-3.1028855
2018-05-15 08:20:59.357,-0.22984336,9.615114,-2.7389667
2018-05-15 08:20:59.377,-0.24899697,9.768343,-1.7908629
2018-05-15 08:20:59.397,0.019153614,9.662998,-2.566584
2018-05-15 08:20:59.417,-0.10534488,9.624691,-2.9496565
2018-05-15 08:20:59.437,-0.22984336,9.500193,-2.1739352
2018-05-15 08:20:59.457,0.06703765,10.113108,-1.982399
2018-05-15 08:20:59.477,-0.02873042,9.883265,-2.6910827
2018-05-15 08:20:59.497,-0.1436521,9.3661175,-2.5091233
2018-05-15 08:20:59.517,0.1436521,9.270349,-2.6048915
2018-05-15 08:20:59.537,0.15322891,9.710882,-2.2984335
2018-05-15 08:20:59.557,0.24899697,9.14585,-2.5953147
2018-05-15 08:20:59.577,0.24899697,9.433155,-2.528277
2018-05-15 08:20:59.597,0.21068975,9.969456,-2.27928
2018-05-15 08:20:59.617,0.019153614,9.911995,-2.4229321
2018-05-15 08:20:59.637,0.22026655,9.854534,-2.7006595
2018-05-15 08:20:59.657,0.29688102,9.155427,-2.4037786
2018-05-15 08:20:59.677,0.37349546,8.983045,-2.6431987
2018-05-15 08:20:59.697,0.24899697,9.14585,-2.5378537
2018-05-15 08:20:59.717,0.047884032,9.653421,-2.6719291
2018-05-15 08:20:59.737,0.076614454,9.825804,-2.4995465
2018-05-15 08:20:59.757,0.05746084,9.835381,-2.6527755
2018-05-15 08:20:59.777,0.17238252,9.260772,-2.4995465
2018-05-15 08:20:59.797,0.16280572,9.423578,-2.5187001
2018-05-15 08:20:59.817,0.16280572,9.404425,-2.384625
2018-05-15 08:20:59.837,0.35434186,9.155427,-2.6527755
2018-05-15 08:20:59.857,0.1340753,9.490616,-2.4037786
2018-05-15 08:20:59.877,-0.23942018,9.260772,-2.5761611
2018-05-15 08:20:59.897,-0.6895301,9.557653,-2.0973208
2018-05-15 08:20:59.917,-0.641646,9.404425,-2.135628
2018-05-15 08:20:59.937,0.05746084,9.864111,-2.4420857
2018-05-15 08:20:59.957,-0.39264908,9.414001,-1.9536686
2018-05-15 08:20:59.977,0.30645782,9.662998,-2.2601264
2018-05-15 08:20:59.997,-0.02873042,9.404425,-2.0111294
2018-05-15 08:21:00.017,0.05746084,9.576807,-2.078167
2018-05-15 08:21:00.037,-0.095768064,9.519346,-1.9440918
2018-05-15 08:21:00.057,-0.15322891,9.77792,-1.982399
2018-05-15 08:21:00.077,-0.1340753,9.749189,-1.8866309
2018-05-15 08:21:00.097,-0.21068975,9.797073,-1.9919758
2018-05-15 08:21:00.117,-0.10534488,9.672575,-1.7429788
2018-05-15 08:21:00.137,-0.047884032,9.835381,-1.9536686
2018-05-15 08:21:00.157,0.0,9.911995,-1.8770541
2018-05-15 08:21:00.177,0.0,9.950302,-1.6950948
2018-05-15 08:21:00.197,0.06703765,9.816227,-1.6950948
2018-05-15 08:21:00.217,0.11492168,9.9790325,-1.484405
2018-05-15 08:21:00.237,0.10534488,10.170568,-1.4269443
2018-05-15 08:21:00.257,0.08619126,10.247183,-1.5705963
2018-05-15 08:21:00.277,0.16280572,10.189722,-1.7142484
2018-05-15 08:21:00.297,0.10534488,9.931149,-1.7238252
2018-05-15 08:21:00.317,0.06703765,9.835381,-1.8483237
2018-05-15 08:21:00.337,0.02873042,9.586384,-1.7908629
2018-05-15 08:21:00.357,0.076614454,9.308656,-1.5514427
2018-05-15 08:21:00.377,0.22984336,9.375694,-1.6567876
2018-05-15 08:21:00.397,0.22984336,9.414001,-1.6184803
2018-05-15 08:21:00.417,0.34476504,9.701305,-1.6472107
2018-05-15 08:21:00.437,0.35434186,9.3182335,-1.6089035
2018-05-15 08:21:00.457,0.2873042,9.279925,-1.5131354
2018-05-15 08:21:00.477,0.36391866,9.528923,-1.5035586
2018-05-15 08:21:00.498,0.37349546,9.509769,-1.685518
2018-05-15 08:21:00.517,0.4309563,9.624691,-1.8291701
2018-05-15 08:21:00.537,0.2777274,9.548077,-1.8291701
2018-05-15 08:21:00.557,0.51714754,9.040505,-1.4939818
2018-05-15 08:21:00.577,0.18195933,8.916007,-1.2449849
2018-05-15 08:21:00.597,-0.31603462,9.203311,-1.1875241
2018-05-15 08:21:00.617,0.47884035,9.662998,-1.8770541
2018-05-15 08:21:00.637,0.10534488,9.576807,-1.7142484
2018-05-15 08:21:00.657,0.2777274,9.414001,-1.1683705
2018-05-15 08:21:00.677,0.35434186,9.481039,-1.2449849
2018-05-15 08:21:00.697,0.22026655,9.605537,-1.2545617
2018-05-15 08:21:00.717,0.1340753,9.835381,-1.1875241
2018-05-15 08:21:00.737,0.1436521,9.653421,-0.7374141
2018-05-15 08:21:00.757,0.076614454,9.557653,-0.45010993
2018-05-15 08:21:00.777,-0.11492168,9.9790325,-0.7182605
2018-05-15 08:21:00.797,-0.23942018,10.113108,-0.5554548
2018-05-15 08:21:00.817,-0.18195933,10.381259,-0.50757074
2018-05-15 08:21:00.837,-0.17238252,10.084377,-0.1340753
2018-05-15 08:21:00.857,0.0,10.04607,-0.4405331
2018-05-15 08:21:00.877,0.06703765,10.01734,-0.7661445
2018-05-15 08:21:00.897,0.0,10.01734,-0.842759
2018-05-15 08:21:00.917,0.1340753,9.950302,-0.842759
2018-05-15 08:21:00.937,0.11492168,10.007763,-0.51714754
2018-05-15 08:21:00.957,0.17238252,10.01734,-0.48841715
2018-05-15 08:21:00.977,0.047884032,10.007763,-0.7278373
2018-05-15 08:21:00.997,-0.1340753,9.988609,-0.23942018
2018-05-15 08:21:01.017,-0.02873042,10.323798,-0.8523358
2018-05-15 08:21:01.037,0.0,9.77792,0.009576807
2018-05-15 08:21:01.058,0.2681506,9.816227,-0.6799533
2018-05-15 08:21:01.077,0.33518824,9.56723,-0.8714894
2018-05-15 08:21:01.097,0.33518824,9.308656,-0.06703765
2018-05-15 08:21:01.118,0.22026655,9.710882,-0.7469909
2018-05-15 08:21:01.137,0.33518824,9.165004,-0.29688102
2018-05-15 08:21:01.157,0.2873042,9.5385,-0.2873042
2018-05-15 08:21:01.177,0.38307226,10.5440645,-1.2641385
2018-05-15 08:21:01.197,-0.038307227,9.643845,0.038307227
2018-05-15 08:21:01.217,0.2873042,9.385271,-0.59376204
2018-05-15 08:21:01.237,0.39264908,9.375694,-0.6799533
2018-05-15 08:21:01.257,0.2681506,9.9790325,-0.61291564
2018-05-15 08:21:01.277,0.41180268,9.634268,-0.41180268
2018-05-15 08:21:01.297,0.50757074,9.059659,-0.5746084
2018-05-15 08:21:01.317,0.25857377,9.634268,-0.82360536
2018-05-15 08:21:01.337,0.02873042,9.691729,-0.90021986
2018-05-15 08:21:01.357,-0.06703765,10.237606,-0.51714754
2018-05-15 08:21:01.377,-0.06703765,9.241618,-0.7086837
2018-05-15 08:21:01.397,-0.2777274,9.3661175,-1.2066777
2018-05-15 08:21:01.417,-0.2873042,10.419566,-2.2888567
2018-05-15 08:21:01.437,-0.20111294,10.007763,-1.1971009
2018-05-15 08:21:01.457,-0.2777274,9.758766,-2.3750482
2018-05-15 08:21:01.477,-0.20111294,9.672575,-2.6144683
2018-05-15 08:21:01.497,-0.29688102,9.548077,-1.9249382
2018-05-15 08:21:01.517,-0.08619126,9.509769,-2.2888567
2018-05-15 08:21:01.537,-0.009576807,9.56723,-2.6431987
2018-05-15 08:21:01.557,0.06703765,9.576807,-2.72939
2018-05-15 08:21:01.577,0.05746084,9.605537,-1.8004397
2018-05-15 08:21:01.597,0.7086837,9.375694,-2.0398598
2018-05-15 08:21:01.617,0.36391866,9.615114,-2.6623523
2018-05-15 08:21:01.637,0.009576807,9.950302,-2.3080103
2018-05-15 08:21:01.657,0.50757074,9.653421,-2.2218192
2018-05-15 08:21:01.677,0.45968673,9.184157,-2.4995465
2018-05-15 08:21:01.697,0.06703765,9.586384,-2.5761611
2018-05-15 08:21:01.717,0.29688102,9.548077,-1.6759412
2018-05-15 08:21:01.737,0.2681506,9.500193,-2.6240451
2018-05-15 08:21:01.757,0.009576807,9.433155,-2.1068976
2018-05-15 08:21:01.777,-0.19153613,9.624691,-2.3175871
2018-05-15 08:21:01.797,-0.038307227,9.864111,-1.3694834
2018-05-15 08:21:01.817,0.30645782,9.911995,-2.1547816
2018-05-15 08:21:01.837,-0.009576807,9.557653,-2.183512
2018-05-15 08:21:01.857,-0.10534488,9.730036,-1.8674773
2018-05-15 08:21:01.877,0.2777274,10.0269165,-1.436521
2018-05-15 08:21:01.897,0.17238252,9.653421,-2.1452048
2018-05-15 08:21:01.917,-0.37349546,9.442732,-2.1739352
2018-05-15 08:21:01.937,-0.2777274,9.481039,-1.292869
2018-05-15 08:21:01.957,-0.02873042,9.931149,-1.8483237
2018-05-15 08:21:01.977,-0.15322891,9.461885,-2.4899697
2018-05-15 08:21:01.997,0.0,9.481039,-2.4420857
2018-05-15 08:21:02.017,-0.32561144,9.212888,-2.2409728
2018-05-15 08:21:02.037,-0.22026655,9.423578,-1.9440918
2018-05-15 08:21:02.057,0.0,9.9790325,-1.7142484
2018-05-15 08:21:02.077,-0.038307227,9.442732,-2.2888567
2018-05-15 08:21:02.097,-0.29688102,9.184157,-2.2697031
2018-05-15 08:21:02.117,-0.18195933,9.203311,-2.0015526
2018-05-15 08:21:02.137,0.39264908,9.911995,-1.8004397
2018-05-15 08:21:02.157,0.2873042,9.643845,-2.1643584
2018-05-15 08:21:02.177,0.0,9.385271,-2.5761611
2018-05-15 08:21:02.197,0.019153614,8.992621,-2.3080103
2018-05-15 08:21:02.217,0.08619126,9.720459,-2.4133554
2018-05-15 08:21:02.237,0.17238252,9.404425,-2.2505496
2018-05-15 08:21:02.257,0.2681506,9.854534,-1.733402
2018-05-15 08:21:02.277,0.35434186,9.873688,-1.8770541
2018-05-15 08:21:02.297,0.25857377,9.720459,-2.480393
2018-05-15 08:21:02.317,0.11492168,9.471462,-2.3463178
2018-05-15 08:21:02.337,0.02873042,9.375694,-2.078167
2018-05-15 08:21:02.357,0.16280572,9.883265,-1.9249382
2018-05-15 08:21:02.377,0.06703765,10.228029,-1.9632454
2018-05-15 08:21:02.397,-0.15322891,10.036493,-2.4037786
2018-05-15 08:21:02.417,-0.095768064,9.481039,-2.2697031
2018-05-15 08:21:02.438,0.076614454,9.14585,-2.4229321
2018-05-15 08:21:02.457,-0.1340753,9.3182335,-2.3942018
2018-05-15 08:21:02.477,-0.019153614,8.801085,-2.183512
2018-05-15 08:21:02.497,0.009576807,8.887277,-2.1739352
2018-05-15 08:21:02.517,0.02873042,9.662998,-2.1643584
2018-05-15 08:21:02.537,-0.076614454,10.0269165,-2.0494366
2018-05-15 08:21:02.557,-0.24899697,9.940725,-2.3942018
2018-05-15 08:21:02.577,-0.2681506,9.193734,-2.0015526
2018-05-15 08:21:02.597,0.047884032,8.858546,-2.3175871
2018-05-15 08:21:02.617,0.39264908,8.781932,-2.2122424
2018-05-15 08:21:02.637,0.20111294,9.155427,-2.528277
2018-05-15 08:21:02.657,0.009576807,9.500193,-2.0015526
2018-05-15 08:21:02.677,-0.10534488,9.165004,-2.5091233
2018-05-15 08:21:02.697,0.23942018,9.165004,-2.27928
2018-05-15 08:21:02.717,0.24899697,9.758766,-2.27928
2018-05-15 08:21:02.737,-0.047884032,10.237606,-2.2026656
2018-05-15 08:21:02.757,-0.17238252,10.43872,-2.27928
2018-05-15 08:21:02.777,-0.019153614,10.170568,-2.1068976
2018-05-15 08:21:02.797,0.15322891,9.643845,-1.8962077
2018-05-15 08:21:02.817,0.11492168,9.586384,-2.2601264
2018-05-15 08:21:02.837,0.1340753,9.557653,-2.384625
2018-05-15 08:21:02.857,0.20111294,9.337387,-2.3175871
2018-05-15 08:21:02.877,0.15322891,9.32781,-2.2888567
2018-05-15 08:21:02.897,0.08619126,9.5385,-2.231396
2018-05-15 08:21:02.917,0.08619126,9.519346,-2.078167
2018-05-15 08:21:02.937,0.08619126,9.557653,-2.3080103
2018-05-15 08:21:02.957,0.05746084,9.32781,-2.231396
2018-05-15 08:21:02.977,0.24899697,9.32781,-2.3750482
2018-05-15 08:21:02.997,0.30645782,9.32781,-2.2026656
2018-05-15 08:21:03.017,0.18195933,9.270349,-2.3463178
2018-05-15 08:21:03.037,0.076614454,9.414001,-2.0494366
2018-05-15 08:21:03.057,0.22026655,9.471462,-2.3654714
2018-05-15 08:21:03.077,0.11492168,9.433155,-2.231396
2018-05-15 08:21:03.097,-0.038307227,9.481039,-2.2505496
2018-05-15 08:21:03.117,0.0,9.481039,-2.2122424
2018-05-15 08:21:03.137,0.076614454,9.414001,-2.2601264
2018-05-15 08:21:03.157,0.39264908,9.557653,-2.1930888
2018-05-15 08:21:03.177,0.25857377,9.643845,-2.4133554
2018-05-15 08:21:03.197,-0.038307227,9.768343,-2.5091233
2018-05-15 08:21:03.217,-0.05746084,9.797073,-2.4229321
2018-05-15 08:21:03.237,0.10534488,9.911995,-2.4995465
2018-05-15 08:21:03.257,0.06703765,9.730036,-2.2218192
2018-05-15 08:21:03.277,0.009576807,9.797073,-2.3080103
2018-05-15 08:21:03.297,0.019153614,9.854534,-2.3654714
2018-05-15 08:21:03.317,0.17238252,9.825804,-2.4899697
2018-05-15 08:21:03.337,0.0,9.691729,-2.3080103
2018-05-15 08:21:03.357,-0.10534488,9.643845,-2.4708161
2018-05-15 08:21:03.377,-0.05746084,9.356541,-2.4420857
2018-05-15 08:21:03.397,0.17238252,9.3661175,-2.327164
2018-05-15 08:21:03.417,-0.1436521,9.500193,-2.327164
2018-05-15 08:21:03.437,-0.29688102,9.394848,-2.2984335
2018-05-15 08:21:03.457,-0.29688102,9.80665,-2.4420857
2018-05-15 08:21:03.477,-0.10534488,9.931149,-2.3463178
2018-05-15 08:21:03.497,0.0,9.950302,-2.231396
2018-05-15 08:21:03.517,0.05746084,9.883265,-2.5474305
2018-05-15 08:21:03.537,0.22026655,9.691729,-2.4037786
2018-05-15 08:21:03.557,0.30645782,9.844957,-2.327164
2018-05-15 08:21:03.577,0.60333884,9.720459,-2.3750482
2018-05-15 08:21:03.597,0.50757074,9.768343,-2.4420857
2018-05-15 08:21:03.617,0.2873042,9.873688,-2.4516625
2018-05-15 08:21:03.637,0.17238252,10.093954,-2.633622
2018-05-15 08:21:03.657,-0.10534488,10.007763,-2.8634653
2018-05-15 08:21:03.677,-0.038307227,9.653421,-2.6623523
2018-05-15 08:21:03.697,0.16280572,9.14585,-2.6527755
2018-05-15 08:21:03.718,-0.08619126,9.088389,-2.5378537
2018-05-15 08:21:03.737,0.009576807,8.8777,-2.2697031
2018-05-15 08:21:03.757,0.40222588,8.66701,-2.2601264
2018-05-15 08:21:03.778,0.32561144,8.820239,-2.3175871
2018-05-15 08:21:03.797,0.21068975,9.059659,-2.5570073
2018-05-15 08:21:03.817,0.2777274,9.165004,-1.9536686
2018-05-15 08:21:03.837,0.08619126,9.586384,-1.8866309
2018-05-15 08:21:03.857,-0.5267244,9.126697,-2.3654714
2018-05-15 08:21:03.877,-0.9768343,10.084377,-3.6870706
2018-05-15 08:21:03.897,-0.7086837,9.969456,0.2681506
2018-05-15 08:21:03.917,0.79487497,12.210428,-3.5529952
2018-05-15 08:21:03.937,1.1300632,8.456321,-0.93852705
2018-05-15 08:21:03.957,-0.22984336,9.375694,-3.2561142
2018-05-15 08:21:03.977,1.1109096,11.262324,-2.7964275
2018-05-15 08:21:03.997,-1.2354081,9.021352,-0.25857377
2018-05-15 08:21:04.017,1.4077905,8.465898,-2.9113493
2018-05-15 08:21:04.037,-0.41180268,8.791509,-2.1164744
2018-05-15 08:21:04.057,0.1436521,10.25676,-2.2505496
2018-05-15 08:21:04.077,0.019153614,9.576807,-1.8387469
2018-05-15 08:21:04.097,0.545878,8.791509,-2.6623523
2018-05-15 08:21:04.117,0.32561144,8.446744,-2.1164744
2018-05-15 08:21:04.137,0.4309563,8.944737,-2.0685902
2018-05-15 08:21:04.157,0.5746084,9.14585,-1.8770541
2018-05-15 08:21:04.177,0.58418524,8.801085,-1.8770541
2018-05-15 08:21:04.197,0.641646,8.944737,-2.6719291
2018-05-15 08:21:04.217,-0.93852705,9.11712,-2.0973208
2018-05-15 08:21:04.237,1.1875241,9.040505,-1.3982137
2018-05-15 08:21:04.257,0.842759,9.442732,-2.930503
2018-05-15 08:21:04.277,-0.93852705,9.519346,-2.0973208
2018-05-15 08:21:04.297,0.36391866,9.481039,-1.934515
2018-05-15 08:21:04.317,0.7661445,9.5385,-1.6184803
2018-05-15 08:21:04.337,-0.047884032,9.931149,-2.3175871
2018-05-15 08:21:04.357,0.545878,10.352529,-1.982399
2018-05-15 08:21:04.377,0.4309563,9.787497,-1.1779473
2018-05-15 08:21:04.397,-0.2777274,10.295067,-1.2545617
2018-05-15 08:21:04.417,-0.4213795,10.668563,-1.4269443
2018-05-15 08:21:04.437,-0.7278373,10.850522,-0.7565677
2018-05-15 08:21:04.457,-0.24899697,11.089942,-0.7661445
2018-05-15 08:21:04.477,0.20111294,10.534488,-0.24899697
2018-05-15 08:21:04.497,0.009576807,11.81778,-0.9576807
2018-05-15 08:21:04.517,-0.2681506,12.08593,-1.0151415
2018-05-15 08:21:04.537,-0.20111294,10.936713,-0.22984336
2018-05-15 08:21:04.557,-0.1340753,10.505757,-0.78529817
2018-05-15 08:21:04.577,-0.35434186,11.425131,-1.3982137
2018-05-15 08:21:04.597,-0.30645782,10.745177,-1.1300632
2018-05-15 08:21:04.617,0.25857377,10.036493,-0.8714894
2018-05-15 08:21:04.637,0.40222588,9.835381,-1.2641385
2018-05-15 08:21:04.657,0.12449849,9.969456,-1.3982137
2018-05-15 08:21:04.677,0.80445176,9.557653,-0.8810662
2018-05-15 08:21:04.697,0.49799395,9.653421,-1.5993267
2018-05-15 08:21:04.717,0.11492168,9.059659,-1.3790601
2018-05-15 08:21:04.737,0.076614454,9.107543,-1.6089035
2018-05-15 08:21:04.757,-0.18195933,9.490616,-1.4269443
2018-05-15 08:21:04.777,-0.7086837,9.356541,-1.6280571
2018-05-15 08:21:04.797,-0.18195933,9.279925,-2.5378537
2018-05-15 08:21:04.817,-0.18195933,8.868123,-1.541866
2018-05-15 08:21:04.837,-0.2873042,8.992621,-1.3215994
2018-05-15 08:21:04.857,0.05746084,9.260772,-2.1643584
2018-05-15 08:21:04.877,-0.24899697,9.11712,-0.7374141
2018-05-15 08:21:04.897,-0.02873042,9.222465,-0.89064306
2018-05-15 08:21:04.918,0.20111294,8.772355,-0.79487497
2018-05-15 08:21:04.937,0.46926352,9.3182335,-0.22984336
2018-05-15 08:21:04.957,0.38307226,9.940725,-0.8714894
2018-05-15 08:21:04.977,0.019153614,9.126697,-0.46926352
2018-05-15 08:21:04.997,0.16280572,9.346964,-0.46926352
2018-05-15 08:21:05.017,-0.038307227,9.634268,-0.82360536
2018-05-15 08:21:05.037,0.30645782,9.414001,-0.2777274
2018-05-15 08:21:05.057,0.2777274,9.14585,-0.641646
2018-05-15 08:21:05.077,0.18195933,8.992621,-0.1436521
2018-05-15 08:21:05.097,-0.019153614,9.56723,-0.62249243
2018-05-15 08:21:05.117,-0.16280572,9.701305,-0.48841715
2018-05-15 08:21:05.137,0.21068975,9.050082,-0.047884032
2018-05-15 08:21:05.157,0.6607997,9.136273,-0.32561144
2018-05-15 08:21:05.177,0.49799395,9.576807,-0.29688102
2018-05-15 08:21:05.197,0.33518824,9.940725,-0.93852705
2018-05-15 08:21:05.217,0.047884032,9.988609,-0.30645782
2018-05-15 08:21:05.237,-0.019153614,10.228029,-0.2873042
2018-05-15 08:21:05.257,0.22026655,9.787497,-0.6703765
2018-05-15 08:21:05.277,0.0,9.490616,-0.20111294
2018-05-15 08:21:05.297,-0.18195933,10.113108,-0.50757074
2018-05-15 08:21:05.317,-0.047884032,10.381259,-0.91937345
2018-05-15 08:21:05.337,-0.2681506,10.314221,-0.22026655
2018-05-15 08:21:05.357,-0.22026655,10.084377,-3.2944214
2018-05-15 08:21:05.377,-0.12449849,9.605537,0.41180268
2018-05-15 08:21:05.397,-0.641646,10.907983,-3.0550013
2018-05-15 08:21:05.417,-0.17238252,10.630256,-2.3750482
2018-05-15 08:21:05.437,-0.36391866,8.992621,-0.1436521
2018-05-15 08:21:05.457,-0.21068975,9.988609,-2.231396
2018-05-15 08:21:05.477,-0.4309563,9.337387,-1.2737153
2018-05-15 08:21:05.497,-0.6799533,9.720459,-1.7429788
2018-05-15 08:21:05.517,0.095768064,10.093954,-1.484405
2018-05-15 08:21:05.537,-0.019153614,9.921572,-1.7429788
2018-05-15 08:21:05.557,0.0,9.643845,-2.1739352
2018-05-15 08:21:05.577,0.20111294,9.088389,-2.2601264
2018-05-15 08:21:05.597,0.36391866,9.490616,-1.9153614
2018-05-15 08:21:05.617,0.11492168,9.193734,-2.3463178
2018-05-15 08:21:05.637,0.095768064,9.069236,-1.934515
2018-05-15 08:21:05.657,0.49799395,9.892841,-1.4939818
2018-05-15 08:21:05.677,0.30645782,10.237606,-1.5610195
2018-05-15 08:21:05.697,-0.076614454,8.446744,-2.4420857
2018-05-15 08:21:05.717,0.0,8.896853,-2.327164
2018-05-15 08:21:05.737,-0.51714754,9.097966,-2.7485435
2018-05-15 08:21:05.757,-0.06703765,8.686164,-1.9057846
2018-05-15 08:21:05.777,-0.12449849,7.833828,-1.8483237
