,time,latitude,longitude,speed
0,2018-05-27 20:38:34.923,50.015527049,20.0631761923,65.8969436646
1,2018-05-27 20:38:34.947,50.015527049,20.0631761923,65.8969436646
2,2018-05-27 20:38:34.968,50.015527049,20.0631761923,65.8969436646
3,2018-05-27 20:38:34.991,50.015527049,20.0631761923,65.8969436646
4,2018-05-27 20:38:35.012,50.015527049,20.0631761923,65.8969436646
5,2018-05-27 20:38:35.033,50.015527049,20.0631761923,65.8969436646
6,2018-05-27 20:38:35.054,50.015527049,20.0631761923,65.8969436646
7,2018-05-27 20:38:35.077,50.0156282453,20.062975204,65.9560432434
8,2018-05-27 20:38:35.098,50.0156282453,20.062975204,65.9560432434
9,2018-05-27 20:38:35.127,50.0156282453,20.062975204,65.9560432434
10,2018-05-27 20:38:35.152,50.0156282453,20.062975204,65.9560432434
11,2018-05-27 20:38:35.173,50.0156282453,20.062975204,65.9560432434
12,2018-05-27 20:38:35.197,50.0156282453,20.062975204,65.9560432434
13,2018-05-27 20:38:35.219,50.0156282453,20.062975204,65.9560432434
14,2018-05-27 20:38:35.241,50.0156282453,20.062975204,65.9560432434
15,2018-05-27 20:38:35.263,50.0156282453,20.062975204,65.9560432434
16,2018-05-27 20:38:35.287,50.0156282453,20.062975204,65.9560432434
17,2018-05-27 20:38:35.309,50.0156282453,20.062975204,65.9560432434
18,2018-05-27 20:38:35.330,50.0156282453,20.062975204,65.9560432434
19,2018-05-27 20:38:35.351,50.0156282453,20.062975204,65.9560432434
20,2018-05-27 20:38:35.372,50.0156282453,20.062975204,65.9560432434
21,2018-05-27 20:38:35.393,50.0156282453,20.062975204,65.9560432434
22,2018-05-27 20:38:35.415,50.0156282453,20.062975204,65.9560432434
23,2018-05-27 20:38:35.440,50.0156282453,20.062975204,65.9560432434
24,2018-05-27 20:38:35.461,50.0156282453,20.062975204,65.9560432434
25,2018-05-27 20:38:35.483,50.0156282453,20.062975204,65.9560432434
26,2018-05-27 20:38:35.504,50.0156282453,20.062975204,65.9560432434
27,2018-05-27 20:38:35.525,50.0156282453,20.062975204,65.9560432434
28,2018-05-27 20:38:35.548,50.0156282453,20.062975204,65.9560432434
29,2018-05-27 20:38:35.573,50.0156282453,20.062975204,65.9560432434
