time,x,y,z
2018-05-16 08:23:16.874,0.63206923,9.883265,-1.0247183
2018-05-16 08:23:16.897,0.7086837,9.241618,-0.45968673
2018-05-16 08:23:16.911,0.31603462,9.452309,-0.6799533
2018-05-16 08:23:16.931,0.34476504,10.429143,-0.7757214
2018-05-16 08:23:16.951,0.50757074,9.911995,-0.34476504
2018-05-16 08:23:16.971,0.5363012,9.528923,-0.7757214
2018-05-16 08:23:16.991,0.34476504,9.452309,-0.5267244
2018-05-16 08:23:17.011,0.41180268,9.854534,-0.59376204
2018-05-16 08:23:17.031,0.46926352,9.988609,-0.31603462
2018-05-16 08:23:17.056,0.39264908,9.346964,-0.20111294
2018-05-16 08:23:17.071,0.47884035,9.921572,-0.2873042
2018-05-16 08:23:17.091,0.34476504,9.260772,-0.5363012
2018-05-16 08:23:17.111,0.2681506,8.954314,-0.8714894
2018-05-16 08:23:17.131,0.41180268,9.356541,-0.39264908
2018-05-16 08:23:17.151,0.30645782,9.768343,-0.29688102
2018-05-16 08:23:17.171,0.41180268,9.452309,-0.38307226
2018-05-16 08:23:17.191,0.25857377,9.299079,-0.59376204
2018-05-16 08:23:17.213,0.25857377,9.787497,-0.4213795
2018-05-16 08:23:17.230,0.5267244,9.77792,-0.29688102
2018-05-16 08:23:17.251,0.5267244,9.414001,-0.545878
2018-05-16 08:23:17.271,0.12449849,9.433155,-0.34476504
2018-05-16 08:23:17.291,0.2777274,10.113108,-0.46926352
2018-05-16 08:23:17.311,0.41180268,9.461885,-0.7374141
2018-05-16 08:23:17.331,0.7182605,9.260772,-0.20111294
2018-05-16 08:23:17.351,0.35434186,10.218452,-0.36391866
2018-05-16 08:23:17.371,0.095768064,10.04607,-0.038307227
2018-05-16 08:23:17.391,0.2777274,9.203311,-0.46926352
2018-05-16 08:23:17.411,0.36391866,9.078813,-0.5746084
2018-05-16 08:23:17.431,0.25857377,9.77792,-0.1436521
2018-05-16 08:23:17.451,0.05746084,10.093954,-0.019153614
2018-05-16 08:23:17.471,0.019153614,9.500193,-0.41180268
2018-05-16 08:23:17.491,0.05746084,9.193734,-0.16280572
2018-05-16 08:23:17.512,0.17238252,9.691729,-0.5363012
2018-05-16 08:23:17.531,-0.5267244,9.825804,-0.21068975
2018-05-16 08:23:17.551,0.30645782,9.988609,-0.41180268
2018-05-16 08:23:17.571,0.25857377,9.921572,0.0
2018-05-16 08:23:17.591,-0.24899697,9.5385,0.019153614
2018-05-16 08:23:17.611,0.2873042,9.528923,-0.8714894
2018-05-16 08:23:17.631,0.18195933,9.988609,-0.11492168
2018-05-16 08:23:17.651,-0.23942018,10.630256,-0.45968673
2018-05-16 08:23:17.671,0.038307227,10.04607,-0.7086837
2018-05-16 08:23:17.691,0.05746084,9.078813,-0.16280572
2018-05-16 08:23:17.712,0.076614454,9.605537,-0.20111294
2018-05-16 08:23:17.731,0.19153613,9.653421,-0.35434186
2018-05-16 08:23:17.751,0.4405331,10.237606,-0.38307226
2018-05-16 08:23:17.771,0.842759,9.988609,-0.038307227
2018-05-16 08:23:17.791,0.641646,8.963891,-0.4405331
2018-05-16 08:23:17.811,-0.37349546,10.084377,-0.6895301
2018-05-16 08:23:17.831,-0.9768343,9.902418,-0.17238252
2018-05-16 08:23:17.851,-0.545878,9.710882,-0.6607997
2018-05-16 08:23:17.871,-0.22984336,9.548077,-0.6607997
2018-05-16 08:23:17.891,0.047884032,9.270349,-0.62249243
2018-05-16 08:23:17.920,0.20111294,9.730036,-0.7469909
2018-05-16 08:23:17.931,0.15322891,9.835381,-0.038307227
2018-05-16 08:23:17.951,-0.02873042,9.414001,-1.0534488
2018-05-16 08:23:17.973,-0.5746084,9.615114,-0.02873042
2018-05-16 08:23:17.991,-0.6799533,9.519346,-0.5554548
2018-05-16 08:23:18.012,-0.31603462,9.988609,-1.2545617
2018-05-16 08:23:18.031,-0.22984336,9.797073,0.0
2018-05-16 08:23:18.051,0.2777274,9.653421,-0.2777274
2018-05-16 08:23:18.073,0.33518824,9.624691,-0.37349546
2018-05-16 08:23:18.091,0.33518824,9.720459,-0.6512229
2018-05-16 08:23:18.111,0.4213795,9.854534,-0.7278373
2018-05-16 08:23:18.130,0.6703765,9.605537,-0.076614454
2018-05-16 08:23:18.151,0.2777274,9.155427,-0.21068975
2018-05-16 08:23:18.171,0.1436521,9.816227,0.22984336
2018-05-16 08:23:18.191,-0.46926352,10.093954,-0.10534488
2018-05-16 08:23:18.211,-0.21068975,10.160992,-0.7757214
2018-05-16 08:23:18.231,-0.12449849,10.0748005,0.24899697
2018-05-16 08:23:18.251,-0.51714754,10.773908,0.51714754
2018-05-16 08:23:18.271,-0.48841715,10.697293,-0.35434186
