,time,latitude,longitude,speed
0,2018-05-12 16:30:56.161,49.9923699407,20.5741190505,125.196418762
1,2018-05-12 16:30:56.188,49.9923699407,20.5741190505,125.196418762
2,2018-05-12 16:30:56.216,49.9923699407,20.5741190505,125.196418762
3,2018-05-12 16:30:56.245,49.9923699407,20.5741190505,125.196418762
4,2018-05-12 16:30:56.274,49.9923699407,20.5741190505,125.196418762
5,2018-05-12 16:30:56.304,49.9923699407,20.5741190505,125.196418762
6,2018-05-12 16:30:56.333,49.9923699407,20.5741190505,125.196418762
7,2018-05-12 16:30:56.362,49.9923699407,20.5741190505,125.196418762
8,2018-05-12 16:30:56.406,49.9923699407,20.5741190505,125.196418762
9,2018-05-12 16:30:56.435,49.9923699407,20.5741190505,125.196418762
10,2018-05-12 16:30:56.464,49.9923699407,20.5741190505,125.196418762
11,2018-05-12 16:30:56.494,49.9923699407,20.5741190505,125.196418762
12,2018-05-12 16:30:56.524,49.9923699407,20.5741190505,125.196418762
13,2018-05-12 16:30:56.551,49.9923699407,20.5741190505,125.196418762
14,2018-05-12 16:30:56.579,49.9923699407,20.5741190505,125.196418762
15,2018-05-12 16:30:56.608,49.9923699407,20.5741190505,125.196418762
16,2018-05-12 16:30:56.635,49.9923699407,20.5741190505,125.196418762
17,2018-05-12 16:30:56.662,49.9923699407,20.5741190505,125.196418762
18,2018-05-12 16:30:56.690,49.9923699407,20.5741190505,125.196418762
19,2018-05-12 16:30:56.719,49.9923699407,20.5741190505,125.196418762
20,2018-05-12 16:30:56.750,49.9923699407,20.5741190505,125.196418762
21,2018-05-12 16:30:56.779,49.9923699407,20.5741190505,125.196418762
22,2018-05-12 16:30:56.810,49.9923699407,20.5741190505,125.196418762
23,2018-05-12 16:30:56.839,49.9923699407,20.5741190505,125.196418762
24,2018-05-12 16:30:56.866,49.9923699407,20.5741190505,125.196418762
25,2018-05-12 16:30:56.893,49.9923699407,20.5741190505,125.196418762
26,2018-05-12 16:30:56.924,49.9923699407,20.5741190505,125.196418762
27,2018-05-12 16:30:56.956,49.9923699407,20.5741190505,124.092512512
28,2018-05-12 16:30:57.012,49.9922995394,20.5745896694,124.092512512
29,2018-05-12 16:30:57.038,49.9922995394,20.5745896694,124.092512512
30,2018-05-12 16:30:57.064,49.9922995394,20.5745896694,124.092512512
31,2018-05-12 16:30:57.095,49.9922995394,20.5745896694,124.092512512
32,2018-05-12 16:30:57.124,49.9922995394,20.5745896694,124.092512512
33,2018-05-12 16:30:57.153,49.9922995394,20.5745896694,124.092512512
34,2018-05-12 16:30:57.184,49.9922995394,20.5745896694,124.092512512
35,2018-05-12 16:30:57.215,49.9922995394,20.5745896694,124.092512512
36,2018-05-12 16:30:57.247,49.9922995394,20.5745896694,124.092512512
