,time,latitude,longitude,speed
0,2018-05-14 11:15:46.855,49.469721288,20.0282694424,42.0357170105
1,2018-05-14 11:15:46.877,49.469721288,20.0282694424,42.0357170105
2,2018-05-14 11:15:46.899,49.469721288,20.0282694424,42.0357170105
3,2018-05-14 11:15:46.921,49.469721288,20.0282694424,42.0357170105
4,2018-05-14 11:15:46.942,49.469721288,20.0282694424,42.0357170105
5,2018-05-14 11:15:46.964,49.469721288,20.0282694424,42.0357170105
6,2018-05-14 11:15:46.986,49.469721288,20.0282694424,42.0357170105
7,2018-05-14 11:15:47.008,49.469721288,20.0282694424,42.0357170105
8,2018-05-14 11:15:47.029,49.469721288,20.0282694424,42.0357170105
9,2018-05-14 11:15:47.052,49.469721288,20.0282694424,42.0357170105
10,2018-05-14 11:15:47.073,49.469721288,20.0282694424,42.0357170105
11,2018-05-14 11:15:47.094,49.469721288,20.0282694424,42.0357170105
12,2018-05-14 11:15:47.116,49.469721288,20.0282694424,42.0357170105
13,2018-05-14 11:15:47.138,49.469721288,20.0282694424,42.0357170105
14,2018-05-14 11:15:47.160,49.4698199826,20.0283301806,41.9034141541
15,2018-05-14 11:15:47.184,49.4698199826,20.0283301806,41.9034141541
16,2018-05-14 11:15:47.206,49.4698199826,20.0283301806,41.9034141541
17,2018-05-14 11:15:47.227,49.4698199826,20.0283301806,41.9034141541
18,2018-05-14 11:15:47.248,49.4698199826,20.0283301806,41.9034141541
19,2018-05-14 11:15:47.269,49.4698199826,20.0283301806,41.9034141541
20,2018-05-14 11:15:47.290,49.4698199826,20.0283301806,41.9034141541
21,2018-05-14 11:15:47.311,49.4698199826,20.0283301806,41.9034141541
22,2018-05-14 11:15:47.333,49.4698199826,20.0283301806,41.9034141541
23,2018-05-14 11:15:47.355,49.4698199826,20.0283301806,41.9034141541
24,2018-05-14 11:15:47.377,49.4698199826,20.0283301806,41.9034141541
25,2018-05-14 11:15:47.399,49.4698199826,20.0283301806,41.9034141541
26,2018-05-14 11:15:47.421,49.4698199826,20.0283301806,41.9034141541
27,2018-05-14 11:15:47.443,49.4698199826,20.0283301806,41.9034141541
28,2018-05-14 11:15:47.465,49.4698199826,20.0283301806,41.9034141541
29,2018-05-14 11:15:47.486,49.4698199826,20.0283301806,41.9034141541
30,2018-05-14 11:15:47.508,49.4698199826,20.0283301806,41.9034141541
31,2018-05-14 11:15:47.530,49.4698199826,20.0283301806,41.9034141541
32,2018-05-14 11:15:47.552,49.4698199826,20.0283301806,41.9034141541
33,2018-05-14 11:15:47.574,49.4698199826,20.0283301806,41.9034141541
34,2018-05-14 11:15:47.595,49.4698199826,20.0283301806,41.9034141541
35,2018-05-14 11:15:47.618,49.4698199826,20.0283301806,41.9034141541
