,time,latitude,longitude,speed
0,2018-05-15 08:25:15.372,50.0695952794,19.9265270722,0.0
1,2018-05-15 08:25:15.394,50.0695952794,19.9265270722,0.0
2,2018-05-15 08:25:15.416,50.0695952794,19.9265270722,0.0
3,2018-05-15 08:25:15.438,50.0695952794,19.9265270722,0.0
4,2018-05-15 08:25:15.459,50.0695952794,19.9265270722,0.0
5,2018-05-15 08:25:15.480,50.0695952794,19.9265270722,0.0
6,2018-05-15 08:25:15.502,50.0695952794,19.9265270722,0.0
7,2018-05-15 08:25:15.524,50.0695952794,19.9265270722,0.0
8,2018-05-15 08:25:15.545,50.0695952794,19.9265270722,0.0
9,2018-05-15 08:25:15.567,50.0695952794,19.9265270722,0.0
10,2018-05-15 08:25:15.587,50.0695952794,19.9265270722,0.0
11,2018-05-15 08:25:15.609,50.0695952794,19.9265270722,0.0
12,2018-05-15 08:25:15.631,50.0695952794,19.9265270722,0.0
13,2018-05-15 08:25:15.653,50.0695952794,19.9265270722,0.0
14,2018-05-15 08:25:15.675,50.0695952794,19.9265270722,0.0
15,2018-05-15 08:25:15.697,50.0695952794,19.9265270722,0.0
16,2018-05-15 08:25:15.719,50.0695952794,19.9265270722,0.0
17,2018-05-15 08:25:15.740,50.0695952794,19.9265270722,0.0
18,2018-05-15 08:25:15.762,50.0695952794,19.9265270722,0.0
19,2018-05-15 08:25:15.784,50.0695952794,19.9265270722,0.0
20,2018-05-15 08:25:15.805,50.0695952794,19.9265270722,0.0
21,2018-05-15 08:25:15.826,50.0695952794,19.9265270722,0.0
22,2018-05-15 08:25:15.847,50.0695952794,19.9265270722,0.0
23,2018-05-15 08:25:15.869,50.0695952794,19.9265270722,0.0
24,2018-05-15 08:25:15.890,50.0695952794,19.9265270722,0.0
25,2018-05-15 08:25:15.911,50.0695952794,19.9265270722,0.0
26,2018-05-15 08:25:15.932,50.0695952794,19.9265270722,0.0
27,2018-05-15 08:25:15.953,50.0695952794,19.9265270722,0.0
28,2018-05-15 08:25:15.976,50.0695952794,19.9265270722,0.0
29,2018-05-15 08:25:15.997,50.0695952794,19.9265270722,0.0
30,2018-05-15 08:25:16.019,50.0695952794,19.9265270722,0.0
31,2018-05-15 08:25:16.040,50.0695952794,19.9265270722,0.0
32,2018-05-15 08:25:16.061,50.0695952794,19.9265270722,0.0
33,2018-05-15 08:25:16.083,50.0695952794,19.9265270722,0.0
34,2018-05-15 08:25:16.104,50.0695952794,19.9265270722,0.0
35,2018-05-15 08:25:16.126,50.0695952794,19.9265270722,0.0
36,2018-05-15 08:25:16.148,50.0695952794,19.9265270722,0.0
37,2018-05-15 08:25:16.170,50.0695952794,19.9265270722,0.0
38,2018-05-15 08:25:16.192,50.0695952794,19.9265270722,0.0
39,2018-05-15 08:25:16.214,50.0695952794,19.9265270722,0.0
40,2018-05-15 08:25:16.236,50.0695952794,19.9265270722,0.0
41,2018-05-15 08:25:16.258,50.0695952794,19.9265270722,0.0
42,2018-05-15 08:25:16.279,50.0695952794,19.9265270722,0.0
43,2018-05-15 08:25:16.301,50.0695952794,19.9265270722,0.0
44,2018-05-15 08:25:16.322,50.0695952794,19.9265270722,0.0
45,2018-05-15 08:25:16.344,50.0695952794,19.9265270722,0.0
46,2018-05-15 08:25:16.366,50.0695952794,19.9265270722,0.0
47,2018-05-15 08:25:16.388,50.0695952794,19.9265270722,0.0
48,2018-05-15 08:25:16.410,50.0695952794,19.9265270722,0.0
49,2018-05-15 08:25:16.431,50.0695952794,19.9265270722,0.0
50,2018-05-15 08:25:16.452,50.0695952794,19.9265270722,0.0
51,2018-05-15 08:25:16.474,50.0695952794,19.9265270722,0.0
52,2018-05-15 08:25:16.496,50.0695952794,19.9265270722,0.0
53,2018-05-15 08:25:16.518,50.0695952794,19.9265270722,0.0
54,2018-05-15 08:25:16.539,50.0695952794,19.9265270722,0.0
55,2018-05-15 08:25:16.561,50.0695952794,19.9265270722,0.0
56,2018-05-15 08:25:16.582,50.0695952794,19.9265270722,0.0
57,2018-05-15 08:25:16.605,50.0695952794,19.9265270722,0.0
58,2018-05-15 08:25:16.626,50.0695952794,19.9265270722,0.0
59,2018-05-15 08:25:16.650,50.0695952794,19.9265270722,0.0
60,2018-05-15 08:25:16.672,50.0695952794,19.9265270722,0.0
61,2018-05-15 08:25:16.694,50.0695952794,19.9265270722,0.0
62,2018-05-15 08:25:16.716,50.0695952794,19.9265270722,0.0
63,2018-05-15 08:25:16.737,50.0695952794,19.9265270722,0.0
64,2018-05-15 08:25:16.760,50.0695952794,19.9265270722,0.0
65,2018-05-15 08:25:16.781,50.0695952794,19.9265270722,0.0
66,2018-05-15 08:25:16.802,50.0695952794,19.9265270722,0.0
67,2018-05-15 08:25:16.823,50.0695952794,19.9265270722,0.0
68,2018-05-15 08:25:16.844,50.0695952794,19.9265270722,0.0
69,2018-05-15 08:25:16.866,50.0695952794,19.9265270722,0.0
70,2018-05-15 08:25:16.887,50.0695952794,19.9265270722,0.0
71,2018-05-15 08:25:16.909,50.0695952794,19.9265270722,0.0
72,2018-05-15 08:25:16.930,50.0695952794,19.9265270722,0.0
73,2018-05-15 08:25:16.952,50.0695952794,19.9265270722,0.0
74,2018-05-15 08:25:16.973,50.0695952794,19.9265270722,0.0
