time,x,y,z
2018-05-15 17:11:00.748,-0.6991069,9.653421,0.047884032
2018-05-15 17:11:00.768,-0.23942018,10.160992,-0.16280572
2018-05-15 17:11:00.788,-0.2681506,9.77792,-0.02873042
2018-05-15 17:11:00.808,-0.37349546,9.241618,0.08619126
2018-05-15 17:11:00.828,-0.2873042,9.346964,0.4213795
2018-05-15 17:11:00.848,-0.41180268,9.442732,0.545878
2018-05-15 17:11:00.868,-0.4309563,9.500193,0.30645782
2018-05-15 17:11:00.888,-0.6799533,9.672575,0.23942018
2018-05-15 17:11:00.908,-0.11492168,9.797073,0.02873042
2018-05-15 17:11:00.928,-0.6799533,9.80665,0.17238252
2018-05-15 17:11:00.948,-0.5554548,9.739613,0.12449849
2018-05-15 17:11:00.968,-0.29688102,9.385271,0.47884035
2018-05-15 17:11:00.993,-0.6607997,9.998186,0.05746084
2018-05-15 17:11:01.008,-0.30645782,10.055647,0.20111294
2018-05-15 17:11:01.028,-0.019153614,9.586384,0.41180268
2018-05-15 17:11:01.048,-0.50757074,9.299079,0.5554548
2018-05-15 17:11:01.068,-0.25857377,9.586384,0.58418524
2018-05-15 17:11:01.088,-0.2873042,10.1226845,0.2681506
2018-05-15 17:11:01.108,-0.38307226,10.314221,0.25857377
2018-05-15 17:11:01.128,-0.31603462,10.093954,-0.02873042
2018-05-15 17:11:01.148,-0.06703765,9.77792,0.076614454
2018-05-15 17:11:01.168,-0.62249243,9.56723,0.39264908
2018-05-15 17:11:01.188,-0.51714754,9.548077,0.38307226
2018-05-15 17:11:01.208,-0.2681506,9.969456,0.17238252
2018-05-15 17:11:01.228,-0.48841715,9.768343,0.34476504
2018-05-15 17:11:01.248,-0.16280572,9.471462,0.39264908
2018-05-15 17:11:01.268,-0.05746084,9.461885,0.61291564
2018-05-15 17:11:01.288,-0.2777274,9.825804,0.40222588
2018-05-15 17:11:01.308,-0.31603462,9.998186,0.37349546
2018-05-15 17:11:01.328,-0.095768064,10.055647,0.48841715
2018-05-15 17:11:01.348,-0.4309563,10.0748005,0.17238252
2018-05-15 17:11:01.368,-0.51714754,9.902418,0.21068975
2018-05-15 17:11:01.388,-0.16280572,9.059659,0.019153614
2018-05-15 17:11:01.408,-0.19153613,9.040505,0.38307226
2018-05-15 17:11:01.428,-0.37349546,9.864111,0.20111294
2018-05-15 17:11:01.448,-0.12449849,9.624691,0.12449849
2018-05-15 17:11:01.468,-0.46926352,9.203311,0.545878
2018-05-15 17:11:01.488,-0.4213795,9.251195,0.94810385
2018-05-15 17:11:01.508,-0.05746084,10.04607,0.62249243
2018-05-15 17:11:01.528,-0.47884035,10.390836,0.79487497
2018-05-15 17:11:01.548,-0.40222588,10.429143,0.6607997
2018-05-15 17:11:01.568,0.0,9.931149,0.6607997
2018-05-15 17:11:01.588,-0.21068975,9.701305,0.94810385
2018-05-15 17:11:01.608,-0.61291564,10.132261,0.9864111
2018-05-15 17:11:01.628,0.05746084,9.634268,0.80445176
2018-05-15 17:11:01.648,-0.40222588,9.892841,0.7565677
2018-05-15 17:11:01.668,-0.48841715,10.314221,0.33518824
2018-05-15 17:11:01.688,-0.1436521,9.730036,0.60333884
2018-05-15 17:11:01.708,-0.32561144,9.682152,0.5650316
2018-05-15 17:11:01.728,-0.4405331,9.528923,0.59376204
2018-05-15 17:11:01.748,0.05746084,9.471462,0.45010993
2018-05-15 17:11:01.768,-0.47884035,9.854534,0.34476504
2018-05-15 17:11:01.788,-0.10534488,9.873688,0.24899697
2018-05-15 17:11:01.808,-0.02873042,9.911995,0.10534488
2018-05-15 17:11:01.828,-0.29688102,9.5385,0.29688102
2018-05-15 17:11:01.848,-0.21068975,9.404425,0.41180268
2018-05-15 17:11:01.868,-0.2873042,9.059659,0.5554548
2018-05-15 17:11:01.888,-0.22984336,9.77792,0.51714754
2018-05-15 17:11:01.908,-0.2777274,9.864111,0.6512229
2018-05-15 17:11:01.928,-0.038307227,9.184157,0.58418524
2018-05-15 17:11:01.948,-0.18195933,9.270349,0.8331822
2018-05-15 17:11:01.968,-0.23942018,9.519346,0.8619126
2018-05-15 17:11:01.988,0.05746084,9.691729,0.8619126
2018-05-15 17:11:02.007,-0.11492168,9.835381,0.50757074
2018-05-15 17:11:02.027,-0.08619126,9.969456,0.5554548
2018-05-15 17:11:02.047,-0.1340753,10.218452,0.62249243
2018-05-15 17:11:02.068,0.05746084,10.113108,0.49799395
2018-05-15 17:11:02.088,0.009576807,9.950302,0.61291564
2018-05-15 17:11:02.108,-0.12449849,9.595961,0.60333884
2018-05-15 17:11:02.128,-0.22984336,10.362105,0.5363012
2018-05-15 17:11:02.148,-0.08619126,10.0748005,0.45968673
2018-05-15 17:11:02.168,0.16280572,9.500193,0.4309563
2018-05-15 17:11:02.188,-0.019153614,9.605537,0.45968673
2018-05-15 17:11:02.208,0.038307227,9.299079,0.641646
2018-05-15 17:11:02.228,-0.095768064,9.519346,0.58418524
2018-05-15 17:11:02.248,0.0,9.471462,0.41180268
2018-05-15 17:11:02.268,0.23942018,9.921572,0.4309563
2018-05-15 17:11:02.288,-0.019153614,10.0748005,0.4405331
2018-05-15 17:11:02.308,-0.009576807,9.873688,0.29688102
2018-05-15 17:11:02.328,-0.02873042,10.036493,0.31603462
2018-05-15 17:11:02.348,-0.05746084,9.816227,0.48841715
2018-05-15 17:11:02.368,-0.095768064,9.816227,0.58418524
2018-05-15 17:11:02.388,0.047884032,10.065224,0.49799395
2018-05-15 17:11:02.408,-0.1340753,9.739613,0.51714754
2018-05-15 17:11:02.428,-0.16280572,9.921572,0.30645782
2018-05-15 17:11:02.448,0.18195933,9.605537,0.5267244
2018-05-15 17:11:02.468,-0.095768064,9.586384,0.63206923
2018-05-15 17:11:02.488,-0.41180268,9.241618,0.81402856
2018-05-15 17:11:02.508,-0.2681506,9.56723,0.5363012
2018-05-15 17:11:02.528,-0.02873042,9.940725,0.62249243
2018-05-15 17:11:02.548,-0.076614454,9.902418,0.7757214
2018-05-15 17:11:02.568,0.15322891,9.595961,0.7469909
2018-05-15 17:11:02.588,-0.12449849,9.662998,0.7182605
2018-05-15 17:11:02.608,-0.23942018,9.844957,0.94810385
2018-05-15 17:11:02.628,-0.019153614,9.902418,0.79487497
2018-05-15 17:11:02.648,0.12449849,10.304645,0.6991069
2018-05-15 17:11:02.668,-0.2873042,10.323798,0.58418524
2018-05-15 17:11:02.688,0.06703765,10.304645,0.6607997
2018-05-15 17:11:02.708,0.25857377,10.1226845,0.6799533
2018-05-15 17:11:02.728,-0.20111294,10.103531,0.4405331
2018-05-15 17:11:02.748,-0.30645782,10.084377,0.59376204
2018-05-15 17:11:02.768,-0.05746084,9.701305,0.4213795
2018-05-15 17:11:02.788,-0.22984336,9.710882,0.31603462
2018-05-15 17:11:02.808,0.1340753,10.304645,0.36391866
2018-05-15 17:11:02.828,0.15322891,9.701305,0.23942018
2018-05-15 17:11:02.848,-0.25857377,9.605537,0.22026655
2018-05-15 17:11:02.868,-0.2681506,9.624691,0.6703765
2018-05-15 17:11:02.888,0.08619126,9.77792,0.33518824
2018-05-15 17:11:02.908,-0.06703765,9.385271,0.22984336
2018-05-15 17:11:02.928,-0.25857377,9.32781,0.4309563
2018-05-15 17:11:02.948,0.17238252,9.356541,0.50757074
2018-05-15 17:11:02.968,0.34476504,9.557653,0.89064306
2018-05-15 17:11:02.992,-0.2681506,10.218452,0.23942018
2018-05-15 17:11:03.008,-0.11492168,9.634268,0.5746084
2018-05-15 17:11:03.028,0.02873042,9.643845,0.45010993
2018-05-15 17:11:03.048,-0.17238252,9.758766,0.6991069
2018-05-15 17:11:03.068,-0.019153614,9.184157,0.63206923
2018-05-15 17:11:03.088,0.18195933,9.442732,0.49799395
2018-05-15 17:11:03.108,-0.18195933,9.797073,0.58418524
2018-05-15 17:11:03.128,-0.11492168,10.180145,0.6607997
2018-05-15 17:11:03.148,0.2873042,9.662998,0.59376204
2018-05-15 17:11:03.168,-0.22984336,9.959879,0.50757074
2018-05-15 17:11:03.188,0.038307227,9.969456,0.6607997
2018-05-15 17:11:03.208,0.038307227,9.911995,0.63206923
2018-05-15 17:11:03.228,0.10534488,9.471462,0.6895301
2018-05-15 17:11:03.248,-0.038307227,9.921572,0.60333884
2018-05-15 17:11:03.268,0.05746084,9.720459,0.51714754
2018-05-15 17:11:03.288,0.21068975,9.461885,0.5746084
2018-05-15 17:11:03.308,-0.095768064,9.80665,0.46926352
2018-05-15 17:11:03.328,0.36391866,9.452309,0.47884035
2018-05-15 17:11:03.348,0.038307227,9.672575,0.2777274
2018-05-15 17:11:03.368,-0.19153613,9.481039,0.35434186
2018-05-15 17:11:03.388,-0.076614454,9.433155,0.5363012
2018-05-15 17:11:03.408,0.21068975,9.548077,0.41180268
2018-05-15 17:11:03.428,0.1340753,9.615114,0.545878
2018-05-15 17:11:03.448,0.20111294,9.586384,0.7565677
2018-05-15 17:11:03.468,0.18195933,9.346964,0.6799533
2018-05-15 17:11:03.488,-0.17238252,9.80665,0.7757214
2018-05-15 17:11:03.508,0.019153614,9.835381,0.90021986
2018-05-15 17:11:03.528,0.038307227,9.548077,0.63206923
2018-05-15 17:11:03.548,0.15322891,9.586384,0.49799395
2018-05-15 17:11:03.568,0.076614454,9.77792,0.7757214
2018-05-15 17:11:03.588,0.17238252,9.56723,0.5554548
2018-05-15 17:11:03.608,0.22026655,9.471462,0.4405331
2018-05-15 17:11:03.628,0.009576807,9.394848,0.22984336
2018-05-15 17:11:03.648,0.08619126,9.375694,0.41180268
2018-05-15 17:11:03.668,0.05746084,9.184157,0.39264908
2018-05-15 17:11:03.688,0.038307227,9.816227,0.50757074
2018-05-15 17:11:03.708,0.019153614,9.356541,0.31603462
2018-05-15 17:11:03.728,0.2873042,9.32781,0.51714754
2018-05-15 17:11:03.748,0.0,9.662998,0.60333884
2018-05-15 17:11:03.768,-0.02873042,9.749189,0.6512229
2018-05-15 17:11:03.788,-0.08619126,9.80665,0.7757214
2018-05-15 17:11:03.808,-0.31603462,9.701305,0.38307226
2018-05-15 17:11:03.828,0.11492168,9.165004,0.8714894
2018-05-15 17:11:03.848,-0.038307227,9.672575,0.8331822
2018-05-15 17:11:03.868,0.11492168,9.730036,0.5363012
2018-05-15 17:11:03.888,0.009576807,9.500193,0.6512229
2018-05-15 17:11:03.908,0.12449849,9.471462,0.6512229
2018-05-15 17:11:03.928,-0.02873042,9.749189,0.9672575
2018-05-15 17:11:03.950,0.24899697,9.404425,0.641646
2018-05-15 17:11:03.972,-0.038307227,9.394848,0.38307226
2018-05-15 17:11:03.987,-0.33518824,9.461885,0.4213795
2018-05-15 17:11:04.008,-0.36391866,9.605537,1.0821792
2018-05-15 17:11:04.028,0.038307227,9.691729,0.50757074
2018-05-15 17:11:04.048,0.16280572,9.165004,0.6991069
2018-05-15 17:11:04.068,0.25857377,9.720459,0.7086837
2018-05-15 17:11:04.088,0.10534488,9.873688,0.8810662
2018-05-15 17:11:04.108,0.1340753,9.682152,0.7661445
2018-05-15 17:11:04.128,-0.038307227,9.80665,0.94810385
2018-05-15 17:11:04.148,0.0,9.950302,0.92895025
2018-05-15 17:11:04.168,-0.22984336,9.662998,1.1300632
2018-05-15 17:11:04.188,0.24899697,9.423578,1.1875241
2018-05-15 17:11:04.208,0.0,9.691729,0.80445176
2018-05-15 17:11:04.228,0.15322891,9.720459,1.1204864
2018-05-15 17:11:04.248,0.02873042,9.854534,1.1013328
2018-05-15 17:11:04.268,-0.17238252,10.084377,0.91937345
2018-05-15 17:11:04.288,-0.009576807,9.825804,1.1779473
2018-05-15 17:11:04.308,-0.4309563,10.28549,1.0821792
2018-05-15 17:11:04.328,-0.17238252,9.892841,0.9768343
2018-05-15 17:11:04.348,-0.1340753,9.873688,1.0630256
2018-05-15 17:11:04.368,0.16280572,9.691729,1.1013328
2018-05-15 17:11:04.388,-0.038307227,9.710882,1.3694834
2018-05-15 17:11:04.408,0.038307227,9.816227,1.1013328
2018-05-15 17:11:04.428,0.06703765,9.691729,0.91937345
2018-05-15 17:11:04.448,-0.31603462,10.055647,1.0151415
2018-05-15 17:11:04.468,-0.08619126,10.01734,1.2449849
2018-05-15 17:11:04.488,-0.18195933,9.797073,1.0342951
2018-05-15 17:11:04.508,0.0,9.662998,1.1492168
2018-05-15 17:11:04.528,-0.545878,9.998186,1.292869
2018-05-15 17:11:04.548,0.0,10.228029,1.292869
2018-05-15 17:11:04.568,-0.047884032,10.036493,1.0342951
2018-05-15 17:11:04.588,-0.076614454,9.682152,0.9672575
2018-05-15 17:11:04.608,-0.02873042,9.950302,1.3694834
2018-05-15 17:11:04.628,0.038307227,9.749189,1.1013328
2018-05-15 17:11:04.648,-0.06703765,10.01734,1.1875241
2018-05-15 17:11:04.668,-0.29688102,10.036493,1.0821792
2018-05-15 17:11:04.688,0.39264908,9.739613,1.2737153
2018-05-15 17:11:04.708,-0.22026655,10.084377,1.0726024
2018-05-15 17:11:04.728,0.076614454,9.873688,0.90979666
2018-05-15 17:11:04.748,0.019153614,9.720459,1.0247183
2018-05-15 17:11:04.768,0.1436521,9.595961,1.3311762
2018-05-15 17:11:04.788,-0.18195933,9.902418,0.8714894
2018-05-15 17:11:04.808,-0.4213795,9.56723,1.1779473
2018-05-15 17:11:04.828,-0.019153614,9.528923,1.043872
2018-05-15 17:11:04.848,-0.30645782,9.787497,0.79487497
2018-05-15 17:11:04.868,-0.4405331,9.662998,0.92895025
2018-05-15 17:11:04.887,0.02873042,9.32781,1.0726024
2018-05-15 17:11:04.908,-0.1340753,9.634268,1.0247183
2018-05-15 17:11:04.928,-0.10534488,9.605537,1.0534488
2018-05-15 17:11:04.957,-0.095768064,9.3661175,1.2162545
2018-05-15 17:11:04.968,0.48841715,9.260772,1.0342951
2018-05-15 17:11:04.987,-0.18195933,9.500193,0.9864111
2018-05-15 17:11:05.008,-0.05746084,9.691729,0.93852705
2018-05-15 17:11:05.028,0.0,9.002198,1.283292
2018-05-15 17:11:05.048,0.31603462,9.251195,1.2162545
2018-05-15 17:11:05.068,-0.23942018,9.988609,1.2449849
2018-05-15 17:11:05.088,0.076614454,9.701305,1.3790601
2018-05-15 17:11:05.108,0.50757074,9.643845,1.4556746
2018-05-15 17:11:05.128,0.076614454,10.084377,1.292869
2018-05-15 17:11:05.148,0.21068975,9.720459,1.2066777
2018-05-15 17:11:05.168,0.45968673,9.519346,1.8291701
2018-05-15 17:11:05.188,0.35434186,9.739613,1.6089035
2018-05-15 17:11:05.208,-0.076614454,10.04607,1.292869
2018-05-15 17:11:05.228,-0.12449849,10.1226845,1.5035586
2018-05-15 17:11:05.248,0.48841715,9.911995,1.4556746
2018-05-15 17:11:05.268,0.15322891,9.605537,1.340753
2018-05-15 17:11:05.288,-0.1340753,10.170568,1.1300632
2018-05-15 17:11:05.308,0.41180268,9.586384,1.3215994
2018-05-15 17:11:05.328,0.21068975,9.9790325,1.2258313
2018-05-15 17:11:05.348,0.019153614,10.314221,1.1971009
2018-05-15 17:11:05.368,0.05746084,10.189722,1.3311762
2018-05-15 17:11:05.388,0.2777274,9.80665,1.13964
2018-05-15 17:11:05.408,0.25857377,9.672575,1.4269443
2018-05-15 17:11:05.428,-0.17238252,10.266336,0.9672575
2018-05-15 17:11:05.448,0.20111294,9.548077,1.340753
2018-05-15 17:11:05.468,0.22984336,9.662998,1.0726024
2018-05-15 17:11:05.488,-0.076614454,9.892841,1.2737153
2018-05-15 17:11:05.508,-0.06703765,10.151415,1.091756
