,time,latitude,longitude,speed
0,2018-05-13 11:28:44.953,49.4770591403,20.0501048728,34.0571502686
1,2018-05-13 11:28:44.974,49.4770591403,20.0501048728,34.0571502686
2,2018-05-13 11:28:44.996,49.4770591403,20.0501048728,34.0571502686
3,2018-05-13 11:28:45.018,49.4770591403,20.0501048728,34.0571502686
4,2018-05-13 11:28:45.041,49.4770591403,20.0501048728,34.0571502686
5,2018-05-13 11:28:45.063,49.476984612,20.050185496,35.9849246979
6,2018-05-13 11:28:45.084,49.476984612,20.050185496,35.9849246979
7,2018-05-13 11:28:45.105,49.476984612,20.050185496,35.9849246979
8,2018-05-13 11:28:45.126,49.476984612,20.050185496,35.9849246979
9,2018-05-13 11:28:45.147,49.476984612,20.050185496,35.9849246979
10,2018-05-13 11:28:45.168,49.476984612,20.050185496,35.9849246979
11,2018-05-13 11:28:45.190,49.476984612,20.050185496,35.9849246979
12,2018-05-13 11:28:45.211,49.476984612,20.050185496,35.9849246979
13,2018-05-13 11:28:45.232,49.476984612,20.050185496,35.9849246979
14,2018-05-13 11:28:45.253,49.476984612,20.050185496,35.9849246979
15,2018-05-13 11:28:45.275,49.476984612,20.050185496,35.9849246979
16,2018-05-13 11:28:45.296,49.476984612,20.050185496,35.9849246979
17,2018-05-13 11:28:45.317,49.476984612,20.050185496,35.9849246979
18,2018-05-13 11:28:45.339,49.476984612,20.050185496,35.9849246979
19,2018-05-13 11:28:45.360,49.476984612,20.050185496,35.9849246979
20,2018-05-13 11:28:45.381,49.476984612,20.050185496,35.9849246979
21,2018-05-13 11:28:45.402,49.476984612,20.050185496,35.9849246979
22,2018-05-13 11:28:45.424,49.476984612,20.050185496,35.9849246979
23,2018-05-13 11:28:45.445,49.476984612,20.050185496,35.9849246979
24,2018-05-13 11:28:45.467,49.476984612,20.050185496,35.9849246979
25,2018-05-13 11:28:45.488,49.476984612,20.050185496,35.9849246979
26,2018-05-13 11:28:45.510,49.476984612,20.050185496,35.9849246979
27,2018-05-13 11:28:45.532,49.476984612,20.050185496,35.9849246979
28,2018-05-13 11:28:45.554,49.476984612,20.050185496,35.9849246979
29,2018-05-13 11:28:45.576,49.476984612,20.050185496,35.9849246979
30,2018-05-13 11:28:45.597,49.476984612,20.050185496,35.9849246979
31,2018-05-13 11:28:45.620,49.476984612,20.050185496,35.9849246979
32,2018-05-13 11:28:45.641,49.476984612,20.050185496,35.9849246979
33,2018-05-13 11:28:45.662,49.476984612,20.050185496,35.9849246979
34,2018-05-13 11:28:45.684,49.476984612,20.050185496,35.9849246979
35,2018-05-13 11:28:45.705,49.476984612,20.050185496,35.9849246979
36,2018-05-13 11:28:45.726,49.476984612,20.050185496,35.9849246979
37,2018-05-13 11:28:45.747,49.476984612,20.050185496,35.9849246979
38,2018-05-13 11:28:45.768,49.476984612,20.050185496,35.9849246979
39,2018-05-13 11:28:45.789,49.476984612,20.050185496,35.9849246979
40,2018-05-13 11:28:45.811,49.476984612,20.050185496,35.9849246979
41,2018-05-13 11:28:45.833,49.476984612,20.050185496,35.9849246979
42,2018-05-13 11:28:45.855,49.476984612,20.050185496,35.9849246979
43,2018-05-13 11:28:45.876,49.476984612,20.050185496,35.9849246979
44,2018-05-13 11:28:45.898,49.476984612,20.050185496,35.9849246979
45,2018-05-13 11:28:45.920,49.476984612,20.050185496,35.9849246979
