,time,latitude,longitude,speed
41,2018-05-12 20:37:44.685,50.0385966667,20.0440181936,59.1849151611
42,2018-05-12 20:37:44.713,50.0385966667,20.0440181936,59.1849151611
43,2018-05-12 20:37:44.741,50.0385966667,20.0440181936,59.1849151611
44,2018-05-12 20:37:44.771,50.0385966667,20.0440181936,59.1849151611
45,2018-05-12 20:37:44.803,50.0385966667,20.0440181936,59.1849151611
46,2018-05-12 20:37:44.834,50.0385966667,20.0440181936,59.1849151611
47,2018-05-12 20:37:44.863,50.0385966667,20.0440181936,59.1849151611
48,2018-05-12 20:37:44.889,50.0385966667,20.0440181936,59.1849151611
49,2018-05-12 20:37:44.918,50.0385966667,20.0440181936,59.1849151611
50,2018-05-12 20:37:44.948,50.0385966667,20.0440181936,59.1849151611
51,2018-05-12 20:37:44.979,50.0385966667,20.0440181936,59.1849151611
52,2018-05-12 20:37:45.009,50.0385966667,20.0440181936,59.1849151611
53,2018-05-12 20:37:45.037,50.0385966667,20.0440181936,59.1849151611
54,2018-05-12 20:37:45.068,50.0385966667,20.0440181936,59.1849151611
55,2018-05-12 20:37:45.098,50.0385966667,20.0440181936,59.1849151611
56,2018-05-12 20:37:45.129,50.0385966667,20.0440181936,59.1849151611
57,2018-05-12 20:37:45.160,50.0385966667,20.0440181936,59.1849151611
58,2018-05-12 20:37:45.191,50.0385966667,20.0440181936,59.1849151611
59,2018-05-12 20:37:45.223,50.0385966667,20.0440181936,59.1849151611
60,2018-05-12 20:37:45.254,50.0385966667,20.0440181936,59.1849151611
61,2018-05-12 20:37:45.286,50.0385966667,20.0440181936,59.1849151611
62,2018-05-12 20:37:45.316,50.0385966667,20.0440181936,59.1849151611
63,2018-05-12 20:37:45.345,50.0385966667,20.0440181936,59.1849151611
64,2018-05-12 20:37:45.375,50.0385966667,20.0440181936,59.1849151611
65,2018-05-12 20:37:45.404,50.0385966667,20.0440181936,59.1849151611
66,2018-05-12 20:37:45.435,50.0385966667,20.0440181936,59.1849151611
67,2018-05-12 20:37:45.467,50.0385966667,20.0440181936,59.1849151611
68,2018-05-12 20:37:45.498,50.0385966667,20.0440181936,59.1849151611
69,2018-05-12 20:37:45.529,50.0385966667,20.0440181936,59.1849151611
70,2018-05-12 20:37:45.561,50.0385966667,20.0440181936,59.1849151611
71,2018-05-12 20:37:45.591,50.0386027143,20.0437988251,54.7619945526
72,2018-05-12 20:37:45.626,50.0386027143,20.0437988251,54.7619945526
73,2018-05-12 20:37:45.652,50.0386027143,20.0437988251,54.7619945526
74,2018-05-12 20:37:45.680,50.0386027143,20.0437988251,54.7619945526
75,2018-05-12 20:37:45.709,50.0386027143,20.0437988251,54.7619945526
76,2018-05-12 20:37:45.738,50.0386027143,20.0437988251,54.7619945526
77,2018-05-12 20:37:45.767,50.0386027143,20.0437988251,54.7619945526
78,2018-05-12 20:37:45.794,50.0386027143,20.0437988251,54.7619945526
79,2018-05-12 20:37:45.821,50.0386027143,20.0437988251,54.7619945526
80,2018-05-12 20:37:45.848,50.0386027143,20.0437988251,54.7619945526
81,2018-05-12 20:37:45.874,50.0386027143,20.0437988251,54.7619945526
82,2018-05-12 20:37:45.901,50.0386027143,20.0437988251,54.7619945526
83,2018-05-12 20:37:45.929,50.0386027143,20.0437988251,54.7619945526
84,2018-05-12 20:37:45.958,50.0386027143,20.0437988251,54.7619945526
85,2018-05-12 20:37:45.988,50.0386027143,20.0437988251,54.7619945526
86,2018-05-12 20:37:46.019,50.0386027143,20.0437988251,54.7619945526
87,2018-05-12 20:37:46.048,50.0386027143,20.0437988251,54.7619945526
88,2018-05-12 20:37:46.077,50.0386027143,20.0437988251,54.7619945526
89,2018-05-12 20:37:46.104,50.0386027143,20.0437988251,54.7619945526
90,2018-05-12 20:37:46.135,50.0386027143,20.0437988251,54.7619945526
91,2018-05-12 20:37:46.167,50.0386027143,20.0437988251,54.7619945526
92,2018-05-12 20:37:46.200,50.0386027143,20.0437988251,54.7619945526
93,2018-05-12 20:37:46.232,50.0386027143,20.0437988251,54.7619945526
94,2018-05-12 20:37:46.263,50.0386027143,20.0437988251,54.7619945526
95,2018-05-12 20:37:46.295,50.0386027143,20.0437988251,54.7619945526
96,2018-05-12 20:37:46.326,50.0386027143,20.0437988251,54.7619945526
97,2018-05-12 20:37:46.357,50.0386027143,20.0437988251,54.7619945526
98,2018-05-12 20:37:46.390,50.0386027143,20.0437988251,54.7619945526
99,2018-05-12 20:37:46.422,50.0386027143,20.0437988251,54.7619945526
100,2018-05-12 20:37:46.454,50.0386027143,20.0437988251,54.7619945526
101,2018-05-12 20:37:46.485,50.0386027143,20.0437988251,54.7619945526
102,2018-05-12 20:37:46.515,50.0386027143,20.0437988251,54.7619945526
103,2018-05-12 20:37:46.552,50.0386097981,20.0436018011,47.9353168488
104,2018-05-12 20:37:46.601,50.0386097981,20.0436018011,47.9353168488
105,2018-05-12 20:37:46.628,50.0386097981,20.0436018011,47.9353168488
106,2018-05-12 20:37:46.654,50.0386097981,20.0436018011,47.9353168488
107,2018-05-12 20:37:46.684,50.0386097981,20.0436018011,47.9353168488
108,2018-05-12 20:37:46.711,50.0386097981,20.0436018011,47.9353168488
109,2018-05-12 20:37:46.737,50.0386097981,20.0436018011,47.9353168488
110,2018-05-12 20:37:46.770,50.0386097981,20.0436018011,47.9353168488
111,2018-05-12 20:37:46.800,50.0386097981,20.0436018011,47.9353168488
112,2018-05-12 20:37:46.830,50.0386097981,20.0436018011,47.9353168488
113,2018-05-12 20:37:46.859,50.0386097981,20.0436018011,47.9353168488
114,2018-05-12 20:37:46.889,50.0386097981,20.0436018011,47.9353168488
115,2018-05-12 20:37:46.918,50.0386097981,20.0436018011,47.9353168488
116,2018-05-12 20:37:46.948,50.0386097981,20.0436018011,47.9353168488
117,2018-05-12 20:37:46.976,50.0386097981,20.0436018011,47.9353168488
118,2018-05-12 20:37:47.004,50.0386097981,20.0436018011,47.9353168488
119,2018-05-12 20:37:47.033,50.0386097981,20.0436018011,47.9353168488
120,2018-05-12 20:37:47.060,50.0386097981,20.0436018011,47.9353168488
121,2018-05-12 20:37:47.087,50.0386097981,20.0436018011,47.9353168488
122,2018-05-12 20:37:47.115,50.0386097981,20.0436018011,47.9353168488
123,2018-05-12 20:37:47.142,50.0386097981,20.0436018011,47.9353168488
124,2018-05-12 20:37:47.171,50.0386097981,20.0436018011,47.9353168488
125,2018-05-12 20:37:47.199,50.0386097981,20.0436018011,47.9353168488
126,2018-05-12 20:37:47.229,50.0386097981,20.0436018011,47.9353168488
127,2018-05-12 20:37:47.258,50.0386097981,20.0436018011,47.9353168488
128,2018-05-12 20:37:47.288,50.0386097981,20.0436018011,47.9353168488
129,2018-05-12 20:37:47.318,50.0386097981,20.0436018011,47.9353168488
130,2018-05-12 20:37:47.347,50.0386097981,20.0436018011,47.9353168488
131,2018-05-12 20:37:47.375,50.0386097981,20.0436018011,47.9353168488
132,2018-05-12 20:37:47.404,50.0386097981,20.0436018011,47.9353168488
133,2018-05-12 20:37:47.433,50.0386097981,20.0436018011,47.9353168488
134,2018-05-12 20:37:47.462,50.0386097981,20.0436018011,47.9353168488
135,2018-05-12 20:37:47.491,50.0386097981,20.0436018011,47.9353168488
136,2018-05-12 20:37:47.523,50.0386097981,20.0436018011,47.9353168488
137,2018-05-12 20:37:47.555,50.0386097981,20.0436018011,47.9353168488
138,2018-05-12 20:37:47.586,50.0386190741,20.0434362356,39.2339389801
139,2018-05-12 20:37:47.646,50.0386190741,20.0434362356,39.2339389801
140,2018-05-12 20:37:47.673,50.0386190741,20.0434362356,39.2339389801
141,2018-05-12 20:37:47.699,50.0386190741,20.0434362356,39.2339389801
142,2018-05-12 20:37:47.727,50.0386190741,20.0434362356,39.2339389801
143,2018-05-12 20:37:47.755,50.0386190741,20.0434362356,39.2339389801
144,2018-05-12 20:37:47.783,50.0386190741,20.0434362356,39.2339389801
145,2018-05-12 20:37:47.811,50.0386190741,20.0434362356,39.2339389801
146,2018-05-12 20:37:47.840,50.0386190741,20.0434362356,39.2339389801
147,2018-05-12 20:37:47.870,50.0386190741,20.0434362356,39.2339389801
148,2018-05-12 20:37:47.900,50.0386190741,20.0434362356,39.2339389801
149,2018-05-12 20:37:47.931,50.0386190741,20.0434362356,39.2339389801
150,2018-05-12 20:37:47.962,50.0386190741,20.0434362356,39.2339389801
151,2018-05-12 20:37:47.994,50.0386190741,20.0434362356,39.2339389801
152,2018-05-12 20:37:48.023,50.0386190741,20.0434362356,39.2339389801
153,2018-05-12 20:37:48.058,50.0386190741,20.0434362356,39.2339389801
154,2018-05-12 20:37:48.089,50.0386190741,20.0434362356,39.2339389801
155,2018-05-12 20:37:48.117,50.0386190741,20.0434362356,39.2339389801
156,2018-05-12 20:37:48.146,50.0386190741,20.0434362356,39.2339389801
157,2018-05-12 20:37:48.175,50.0386190741,20.0434362356,39.2339389801
158,2018-05-12 20:37:48.206,50.0386190741,20.0434362356,39.2339389801
159,2018-05-12 20:37:48.238,50.0386190741,20.0434362356,39.2339389801
160,2018-05-12 20:37:48.270,50.0386190741,20.0434362356,39.2339389801
161,2018-05-12 20:37:48.301,50.0386190741,20.0434362356,39.2339389801
162,2018-05-12 20:37:48.333,50.0386190741,20.0434362356,39.2339389801
163,2018-05-12 20:37:48.364,50.0386190741,20.0434362356,39.2339389801
164,2018-05-12 20:37:48.396,50.0386190741,20.0434362356,39.2339389801
165,2018-05-12 20:37:48.429,50.0386190741,20.0434362356,39.2339389801
166,2018-05-12 20:37:48.460,50.0386190741,20.0434362356,39.2339389801
167,2018-05-12 20:37:48.491,50.0386190741,20.0434362356,39.2339389801
168,2018-05-12 20:37:48.523,50.0386190741,20.0434362356,39.2339389801
169,2018-05-12 20:37:48.554,50.0386254362,20.0433033651,29.671723938
170,2018-05-12 20:37:48.590,50.0386254362,20.0433033651,29.671723938
171,2018-05-12 20:37:48.624,50.0386254362,20.0433033651,29.671723938
172,2018-05-12 20:37:48.653,50.0386254362,20.0433033651,29.671723938
173,2018-05-12 20:37:48.681,50.0386254362,20.0433033651,29.671723938
174,2018-05-12 20:37:48.709,50.0386254362,20.0433033651,29.671723938
175,2018-05-12 20:37:48.738,50.0386254362,20.0433033651,29.671723938
176,2018-05-12 20:37:48.767,50.0386254362,20.0433033651,29.671723938
177,2018-05-12 20:37:48.795,50.0386254362,20.0433033651,29.671723938
178,2018-05-12 20:37:48.824,50.0386254362,20.0433033651,29.671723938
179,2018-05-12 20:37:48.852,50.0386254362,20.0433033651,29.671723938
180,2018-05-12 20:37:48.883,50.0386254362,20.0433033651,29.671723938
181,2018-05-12 20:37:48.915,50.0386254362,20.0433033651,29.671723938
182,2018-05-12 20:37:48.946,50.0386254362,20.0433033651,29.671723938
183,2018-05-12 20:37:48.977,50.0386254362,20.0433033651,29.671723938
184,2018-05-12 20:37:49.009,50.0386254362,20.0433033651,29.671723938
185,2018-05-12 20:37:49.040,50.0386254362,20.0433033651,29.671723938
186,2018-05-12 20:37:49.072,50.0386254362,20.0433033651,29.671723938
187,2018-05-12 20:37:49.103,50.0386254362,20.0433033651,29.671723938
188,2018-05-12 20:37:49.131,50.0386254362,20.0433033651,29.671723938
189,2018-05-12 20:37:49.160,50.0386254362,20.0433033651,29.671723938
190,2018-05-12 20:37:49.189,50.0386254362,20.0433033651,29.671723938
191,2018-05-12 20:37:49.217,50.0386254362,20.0433033651,29.671723938
192,2018-05-12 20:37:49.247,50.0386254362,20.0433033651,29.671723938
193,2018-05-12 20:37:49.279,50.0386254362,20.0433033651,29.671723938
194,2018-05-12 20:37:49.311,50.0386254362,20.0433033651,29.671723938
195,2018-05-12 20:37:49.342,50.0386254362,20.0433033651,29.671723938
196,2018-05-12 20:37:49.375,50.0386254362,20.0433033651,29.671723938
197,2018-05-12 20:37:49.407,50.0386254362,20.0433033651,29.671723938
198,2018-05-12 20:37:49.438,50.0386254362,20.0433033651,29.671723938
199,2018-05-12 20:37:49.469,50.0386254362,20.0433033651,29.671723938
200,2018-05-12 20:37:49.501,50.0386254362,20.0433033651,29.671723938
201,2018-05-12 20:37:49.533,50.0386254362,20.0433033651,29.671723938
202,2018-05-12 20:37:49.565,50.0386289855,20.0432127846,18.9911727905
203,2018-05-12 20:37:49.596,50.0386289855,20.0432127846,18.9911727905
204,2018-05-12 20:37:49.624,50.0386289855,20.0432127846,18.9911727905
205,2018-05-12 20:37:49.653,50.0386289855,20.0432127846,18.9911727905
206,2018-05-12 20:37:49.680,50.0386289855,20.0432127846,18.9911727905
207,2018-05-12 20:37:49.709,50.0386289855,20.0432127846,18.9911727905
208,2018-05-12 20:37:49.738,50.0386289855,20.0432127846,18.9911727905
209,2018-05-12 20:37:49.766,50.0386289855,20.0432127846,18.9911727905
210,2018-05-12 20:37:49.798,50.0386289855,20.0432127846,18.9911727905
211,2018-05-12 20:37:49.830,50.0386289855,20.0432127846,18.9911727905
212,2018-05-12 20:37:49.860,50.0386289855,20.0432127846,18.9911727905
213,2018-05-12 20:37:49.891,50.0386289855,20.0432127846,18.9911727905
214,2018-05-12 20:37:49.922,50.0386289855,20.0432127846,18.9911727905
215,2018-05-12 20:37:49.954,50.0386289855,20.0432127846,18.9911727905
216,2018-05-12 20:37:49.985,50.0386289855,20.0432127846,18.9911727905
217,2018-05-12 20:37:50.016,50.0386289855,20.0432127846,18.9911727905
218,2018-05-12 20:37:50.049,50.0386289855,20.0432127846,18.9911727905
219,2018-05-12 20:37:50.078,50.0386289855,20.0432127846,18.9911727905
220,2018-05-12 20:37:50.110,50.0386289855,20.0432127846,18.9911727905
221,2018-05-12 20:37:50.141,50.0386289855,20.0432127846,18.9911727905
222,2018-05-12 20:37:50.171,50.0386289855,20.0432127846,18.9911727905
223,2018-05-12 20:37:50.199,50.0386289855,20.0432127846,18.9911727905
224,2018-05-12 20:37:50.229,50.0386289855,20.0432127846,18.9911727905
225,2018-05-12 20:37:50.260,50.0386289855,20.0432127846,18.9911727905
226,2018-05-12 20:37:50.291,50.0386289855,20.0432127846,18.9911727905
227,2018-05-12 20:37:50.322,50.0386289855,20.0432127846,18.9911727905
228,2018-05-12 20:37:50.353,50.0386289855,20.0432127846,18.9911727905
229,2018-05-12 20:37:50.385,50.0386289855,20.0432127846,18.9911727905
230,2018-05-12 20:37:50.417,50.0386289855,20.0432127846,18.9911727905
231,2018-05-12 20:37:50.450,50.0386289855,20.0432127846,18.9911727905
232,2018-05-12 20:37:50.480,50.0386289855,20.0432127846,18.9911727905
233,2018-05-12 20:37:50.512,50.0386289855,20.0432127846,18.9911727905
234,2018-05-12 20:37:50.543,50.0386289855,20.0431603957,10.3904623032
235,2018-05-12 20:37:50.590,50.0386299101,20.0431603957,10.3904623032
236,2018-05-12 20:37:50.617,50.0386299101,20.0431603957,10.3904623032
237,2018-05-12 20:37:50.649,50.0386299101,20.0431603957,10.3904623032
238,2018-05-12 20:37:50.678,50.0386299101,20.0431603957,10.3904623032
239,2018-05-12 20:37:50.707,50.0386299101,20.0431603957,10.3904623032
240,2018-05-12 20:37:50.736,50.0386299101,20.0431603957,10.3904623032
241,2018-05-12 20:37:50.764,50.0386299101,20.0431603957,10.3904623032
242,2018-05-12 20:37:50.792,50.0386299101,20.0431603957,10.3904623032
243,2018-05-12 20:37:50.818,50.0386299101,20.0431603957,10.3904623032
244,2018-05-12 20:37:50.851,50.0386299101,20.0431603957,10.3904623032
245,2018-05-12 20:37:50.880,50.0386299101,20.0431603957,10.3904623032
246,2018-05-12 20:37:50.910,50.0386299101,20.0431603957,10.3904623032
247,2018-05-12 20:37:50.938,50.0386299101,20.0431603957,10.3904623032
248,2018-05-12 20:37:50.967,50.0386299101,20.0431603957,10.3904623032
249,2018-05-12 20:37:50.996,50.0386299101,20.0431603957,10.3904623032
250,2018-05-12 20:37:51.028,50.0386299101,20.0431603957,10.3904623032
251,2018-05-12 20:37:51.059,50.0386299101,20.0431603957,10.3904623032
252,2018-05-12 20:37:51.090,50.0386299101,20.0431603957,10.3904623032
253,2018-05-12 20:37:51.122,50.0386299101,20.0431603957,10.3904623032
254,2018-05-12 20:37:51.153,50.0386299101,20.0431603957,10.3904623032
255,2018-05-12 20:37:51.183,50.0386299101,20.0431603957,10.3904623032
256,2018-05-12 20:37:51.212,50.0386299101,20.0431603957,10.3904623032
257,2018-05-12 20:37:51.242,50.0386299101,20.0431603957,10.3904623032
258,2018-05-12 20:37:51.274,50.0386299101,20.0431603957,10.3904623032
259,2018-05-12 20:37:51.306,50.0386299101,20.0431603957,10.3904623032
260,2018-05-12 20:37:51.336,50.0386299101,20.0431603957,10.3904623032
261,2018-05-12 20:37:51.366,50.0386299101,20.0431603957,10.3904623032
262,2018-05-12 20:37:51.397,50.0386299101,20.0431603957,10.3904623032
263,2018-05-12 20:37:51.429,50.0386299101,20.0431603957,10.3904623032
264,2018-05-12 20:37:51.464,50.0386299101,20.0431603957,10.3904623032
265,2018-05-12 20:37:51.495,50.0386299101,20.0431603957,10.3904623032
266,2018-05-12 20:37:51.526,50.0386299101,20.0431603957,10.3904623032
267,2018-05-12 20:37:51.557,50.0386299101,20.0431603957,10.3904623032
268,2018-05-12 20:37:51.590,50.0386311424,20.0431377774,3.67761797905
269,2018-05-12 20:37:51.624,50.0386311424,20.0431377774,3.67761797905
270,2018-05-12 20:37:51.655,50.0386311424,20.0431377774,3.67761797905
271,2018-05-12 20:37:51.685,50.0386311424,20.0431377774,3.67761797905
272,2018-05-12 20:37:51.711,50.0386311424,20.0431377774,3.67761797905
273,2018-05-12 20:37:51.737,50.0386311424,20.0431377774,3.67761797905
274,2018-05-12 20:37:51.764,50.0386311424,20.0431377774,3.67761797905
275,2018-05-12 20:37:51.794,50.0386311424,20.0431377774,3.67761797905
276,2018-05-12 20:37:51.819,50.0386311424,20.0431377774,3.67761797905
277,2018-05-12 20:37:51.847,50.0386311424,20.0431377774,3.67761797905
278,2018-05-12 20:37:51.874,50.0386311424,20.0431377774,3.67761797905
279,2018-05-12 20:37:51.901,50.0386311424,20.0431377774,3.67761797905
280,2018-05-12 20:37:51.928,50.0386311424,20.0431377774,3.67761797905
281,2018-05-12 20:37:51.958,50.0386311424,20.0431377774,3.67761797905
282,2018-05-12 20:37:51.986,50.0386311424,20.0431377774,3.67761797905
283,2018-05-12 20:37:52.013,50.0386311424,20.0431377774,3.67761797905
284,2018-05-12 20:37:52.040,50.0386311424,20.0431377774,3.67761797905
285,2018-05-12 20:37:52.076,50.0386311424,20.0431377774,3.67761797905
286,2018-05-12 20:37:52.104,50.0386311424,20.0431377774,3.67761797905
287,2018-05-12 20:37:52.132,50.0386311424,20.0431377774,3.67761797905
288,2018-05-12 20:37:52.159,50.0386311424,20.0431377774,3.67761797905
289,2018-05-12 20:37:52.188,50.0386311424,20.0431377774,3.67761797905
290,2018-05-12 20:37:52.216,50.0386311424,20.0431377774,3.67761797905
291,2018-05-12 20:37:52.248,50.0386311424,20.0431377774,3.67761797905
292,2018-05-12 20:37:52.279,50.0386311424,20.0431377774,3.67761797905
293,2018-05-12 20:37:52.311,50.0386311424,20.0431377774,3.67761797905
294,2018-05-12 20:37:52.342,50.0386311424,20.0431377774,3.67761797905
295,2018-05-12 20:37:52.373,50.0386311424,20.0431377774,3.67761797905
296,2018-05-12 20:37:52.404,50.0386311424,20.0431377774,3.67761797905
297,2018-05-12 20:37:52.435,50.0386311424,20.0431377774,3.67761797905
298,2018-05-12 20:37:52.468,50.0386311424,20.0431377774,3.67761797905
299,2018-05-12 20:37:52.497,50.0386311424,20.0431377774,3.67761797905
300,2018-05-12 20:37:52.526,50.0386311424,20.0431377774,3.67761797905
301,2018-05-12 20:37:52.558,50.0386311424,20.0431377774,3.67761797905
302,2018-05-12 20:37:52.586,50.0386330259,20.0431353949,0.588354295492
303,2018-05-12 20:37:52.616,50.0386330259,20.0431353949,0.588354295492
304,2018-05-12 20:37:52.643,50.0386330259,20.0431353949,0.588354295492
305,2018-05-12 20:37:52.671,50.0386330259,20.0431353949,0.588354295492
306,2018-05-12 20:37:52.700,50.0386330259,20.0431353949,0.588354295492
307,2018-05-12 20:37:52.729,50.0386330259,20.0431353949,0.588354295492
308,2018-05-12 20:37:52.757,50.0386330259,20.0431353949,0.588354295492
309,2018-05-12 20:37:52.786,50.0386330259,20.0431353949,0.588354295492
310,2018-05-12 20:37:52.815,50.0386330259,20.0431353949,0.588354295492
311,2018-05-12 20:37:52.844,50.0386330259,20.0431353949,0.588354295492
312,2018-05-12 20:37:52.872,50.0386330259,20.0431353949,0.588354295492
313,2018-05-12 20:37:52.904,50.0386330259,20.0431353949,0.588354295492
314,2018-05-12 20:37:52.935,50.0386330259,20.0431353949,0.588354295492
315,2018-05-12 20:37:52.967,50.0386330259,20.0431353949,0.588354295492
316,2018-05-12 20:37:52.999,50.0386330259,20.0431353949,0.588354295492
317,2018-05-12 20:37:53.030,50.0386330259,20.0431353949,0.588354295492
318,2018-05-12 20:37:53.063,50.0386330259,20.0431353949,0.588354295492
319,2018-05-12 20:37:53.094,50.0386330259,20.0431353949,0.588354295492
320,2018-05-12 20:37:53.125,50.0386330259,20.0431353949,0.588354295492
321,2018-05-12 20:37:53.155,50.0386330259,20.0431353949,0.588354295492
322,2018-05-12 20:37:53.185,50.0386330259,20.0431353949,0.588354295492
323,2018-05-12 20:37:53.214,50.0386330259,20.0431353949,0.588354295492
324,2018-05-12 20:37:53.241,50.0386330259,20.0431353949,0.588354295492
325,2018-05-12 20:37:53.270,50.0386330259,20.0431353949,0.588354295492
326,2018-05-12 20:37:53.301,50.0386330259,20.0431353949,0.588354295492
327,2018-05-12 20:37:53.333,50.0386330259,20.0431353949,0.588354295492
328,2018-05-12 20:37:53.364,50.0386330259,20.0431353949,0.588354295492
329,2018-05-12 20:37:53.396,50.0386330259,20.0431353949,0.588354295492
330,2018-05-12 20:37:53.429,50.0386330259,20.0431353949,0.588354295492
